NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.52550,0.44573,0.41997,0.45925,4.51285,1.29209,1.21679,1.24731,2.00931,0.65435,0.61673,1.21665,0.00000,14.53680,10.35068,4.18611,15.61652,11.11948,4.49704,2.92320
0.00000,1.58748,0.48103,0.43205,0.27582,0.63718,0.18920,0.16984,0.11044,0.56036,0.18925,0.17003,0.17422,0.00000,5.67551,4.42811,1.24740,4.97691,3.88305,1.09386,0.56048
0.00000,2.63534,0.59466,0.44797,0.45689,1.70677,0.37739,0.28415,0.26745,1.13914,0.28649,0.21589,0.36301,0.00000,10.60407,8.18176,2.42232,8.77516,6.77062,2.00453,1.08735
0.00000,1.50214,0.47302,0.57680,0.33069,0.68233,0.21055,0.25661,0.15007,0.54668,0.19187,0.23404,0.21551,0.00000,6.01005,4.68042,1.32963,5.37033,4.18223,1.18810,0.69628
0.00000,3.00939,0.88645,1.29645,0.61169,1.15984,0.33478,0.48937,0.23855,1.03864,0.34099,0.49887,0.38690,0.00000,11.18531,8.72326,2.46205,10.29193,8.02653,2.26540,1.23713
0.00000,2.59547,0.77449,0.51546,0.48172,2.03669,0.59555,0.39616,0.37698,1.19755,0.39829,0.26517,0.40716,0.00000,11.47446,8.88241,2.59205,10.04068,7.77252,2.26816,1.26585
0.00000,3.28397,1.05959,0.81598,0.70550,2.16272,0.68379,0.52631,0.46488,1.35790,0.48833,0.37618,0.53841,0.00000,14.10988,10.98438,3.12550,12.46356,9.70274,2.76082,1.70878
0.00000,2.58958,0.70316,0.39685,0.38997,1.13298,0.30146,0.17005,0.17188,0.95138,0.28793,0.16255,0.28721,0.00000,9.14254,7.09584,2.04671,7.54500,5.85593,1.68907,0.84906
0.00000,3.14094,0.60344,1.07776,0.61778,1.58129,0.29770,0.53142,0.31309,1.23702,0.26488,0.47324,0.46038,0.00000,11.96209,9.21333,2.74876,10.59895,8.16342,2.43553,1.39126
0.00000,2.90393,0.74194,0.54574,0.54889,2.06881,0.51796,0.38079,0.37812,1.27275,0.36244,0.26668,0.43453,0.00000,12.51082,9.70631,2.80450,10.42256,8.08617,2.33639,1.36153
0.00000,1.77043,0.66210,0.41261,0.38723,0.98100,0.35950,0.22392,0.20168,0.70653,0.29450,0.18358,0.26216,0.00000,7.58052,5.87891,1.70161,6.44524,4.99847,1.44677,0.85107
0.00000,2.36873,0.55877,0.50149,0.41235,1.05318,0.24345,0.21838,0.17415,0.86011,0.22614,0.20302,0.27145,0.00000,8.34676,6.50969,1.83707,7.09124,5.53051,1.56074,0.85796
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,1.04049,0.18791,0.21658,0.34225,1.67853,0.29705,0.34219,0.50955,0.89049,0.17924,0.20665,0.55571,0.00000,5.84996,4.18744,1.66253,6.44665,4.61455,1.83210,1.40751
0.00000,2.31923,0.38792,0.27319,0.71225,5.22362,0.85615,0.60263,1.47333,2.83117,0.52779,0.37182,1.66845,0.00000,15.75683,10.82426,4.93257,17.24755,11.84832,5.39923,3.85403
0.00000,2.79927,0.42727,0.60873,0.72341,3.55818,0.53220,0.75783,0.83414,2.03974,0.34701,0.49454,1.09749,0.00000,13.44365,9.68205,3.76160,14.21982,10.24105,3.97877,2.65504
0.00000,1.27123,0.23590,0.29276,0.32309,1.08666,0.19760,0.24510,0.25024,0.74040,0.15314,0.19011,0.39741,0.00000,5.11259,3.70610,1.40649,5.38363,3.90257,1.48106,0.97074
0.00000,3.36878,0.86685,1.07376,0.88923,0.65228,0.16447,0.20363,0.17205,0.95394,0.27359,0.33900,0.42998,0.00000,9.38854,7.39182,1.99672,9.38756,7.39105,1.99651,1.49125
0.00000,3.60584,1.18687,1.70261,1.42882,1.28125,0.41326,0.59252,0.47409,1.08913,0.39956,0.57337,0.80479,0.00000,12.17513,9.59957,2.57556,13.55211,10.68526,2.86685,2.70770
0.00000,3.50409,1.08004,1.34519,1.15643,0.99059,0.29919,0.37245,0.32683,1.22872,0.42211,0.52590,0.65370,0.00000,11.54207,8.79798,2.74409,11.90525,9.07482,2.83043,2.13696
0.00000,3.83780,1.29814,1.33045,0.86267,1.76029,0.58346,0.59767,0.35509,1.31658,0.49635,0.50887,0.68977,0.00000,13.26566,10.33613,2.92953,13.63714,10.62557,3.01157,1.90753
0.00000,5.18374,1.75962,2.19115,1.95258,2.65216,0.88219,1.09797,0.93029,1.91238,0.72353,0.90125,1.36207,0.00000,19.49677,15.06410,4.43267,21.54894,16.64970,4.89924,4.24494
0.00000,2.64336,0.76473,1.11870,0.66965,0.80381,0.22787,0.33317,0.21013,0.75272,0.24271,0.35517,0.36681,0.00000,8.39917,6.69990,1.69927,8.48884,6.77142,1.71741,1.24659
0.00000,5.94029,1.69015,2.47089,1.44976,1.66439,0.46404,0.67805,0.46595,1.90731,0.60484,0.88453,1.04570,0.00000,18.55317,14.27513,4.27804,19.26591,14.82353,4.44238,2.96141
0.00000,4.66850,1.29279,1.96556,1.14645,0.97961,0.26582,0.40395,0.27220,1.27992,0.39504,0.60081,0.70378,0.00000,13.44552,10.57874,2.86678,13.97442,10.99487,2.97955,2.12243
0.00000,4.39602,1.90325,2.48563,1.89200,1.78074,0.75548,0.98614,0.71886,1.52020,0.73357,0.95835,1.21037,0.00000,17.30549,13.34836,3.95713,19.34061,14.91813,4.42249,3.82122
0.00000,3.05482,0.68682,0.95738,0.63570,0.93358,0.20568,0.28656,0.21407,0.98909,0.24785,0.34560,0.45938,0.00000,8.94116,6.91631,2.02485,9.01652,6.97460,2.04192,1.30914
0.00000,4.16830,1.70349,2.04998,1.83916,1.62339,0.65012,0.78194,0.67242,1.46766,0.66852,0.80475,1.17567,0.00000,15.59819,11.95093,3.64726,17.60539,13.48880,4.11659,3.68725
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.36892,0.59007,0.41726,0.48738,3.48639,1.47263,1.04081,1.15208,1.58043,0.75929,0.53710,1.08319,0.00000,12.76001,9.14443,3.61558,13.97557,10.01556,3.96001,2.72266
0.00000,0.55503,0.25245,0.14893,0.09655,1.53188,0.68277,0.40259,0.27220,0.62800,0.31837,0.18788,0.18669,0.00000,5.90790,4.42519,1.48271,5.26334,3.94240,1.32094,0.55544
0.00000,0.67820,0.32257,0.20132,0.26682,1.71885,0.80112,0.49973,0.63106,0.80721,0.42792,0.26716,0.59186,0.00000,6.48551,4.60278,1.88272,7.21382,5.11967,2.09415,1.48974
0.00000,0.29362,0.16682,0.09358,0.03801,0.38799,0.21601,0.12112,0.04571,0.22636,0.14334,0.08044,0.04448,0.00000,2.31990,1.70215,0.61775,1.85748,1.36286,0.49462,0.12820
0.00000,0.52030,0.19442,0.17628,0.14549,1.04114,0.38122,0.34547,0.26604,0.45592,0.18988,0.17222,0.26986,0.00000,3.93626,2.90646,1.02980,4.15823,3.07036,1.08787,0.68139
0.00000,1.68760,0.73996,0.58320,0.35194,0.53822,0.23125,0.18217,0.11344,0.55347,0.27049,0.21325,0.20182,0.00000,6.10316,4.76873,1.33444,5.66679,4.42777,1.23902,0.66719
0.00000,1.34939,0.42151,0.26166,0.26288,0.83925,0.25689,0.15939,0.16123,0.57216,0.19920,0.12370,0.21393,0.00000,5.34766,4.11757,1.23009,4.82120,3.71221,1.10900,0.63805
0.00000,1.74654,0.60953,0.46339,0.34207,0.79594,0.27220,0.20683,0.15946,0.62856,0.24449,0.18594,0.23237,0.00000,6.49648,5.07151,1.42497,5.88732,4.59597,1.29136,0.73391
0.00000,1.43720,0.44811,0.27870,0.28214,0.52026,0.15896,0.09881,0.09899,0.45004,0.15640,0.09730,0.15589,0.00000,4.92618,3.91377,1.01240,4.18280,3.32317,0.85963,0.53701
0.00000,2.28522,0.75711,0.62309,0.38442,0.79358,0.25764,0.21192,0.13449,0.78890,0.29131,0.23982,0.24572,0.00000,7.90225,6.13802,1.76423,7.01320,5.44746,1.56574,0.76462
0.00000,2.14879,0.77063,0.65944,0.34308,1.24232,0.43659,0.37340,0.20262,0.86009,0.34380,0.29428,0.30009,0.00000,8.39983,6.50581,1.89402,7.97511,6.17686,1.79825,0.84578
0.00000,1.33904,0.43138,0.35460,0.23342,0.44417,0.14022,0.11520,0.07838,0.40731,0.14625,0.12026,0.12611,0.00000,4.37729,3.48775,0.88954,3.93634,3.13641,0.79993,0.43791
0.00000,1.25062,0.40423,0.39240,0.25890,0.32692,0.10354,0.10046,0.06550,0.37058,0.13350,0.12964,0.14878,0.00000,4.09290,3.22379,0.86911,3.68508,2.90257,0.78251,0.47318
0.00000,1.67863,0.46789,0.49141,0.33366,1.09052,0.29786,0.31267,0.21062,0.76147,0.23656,0.24853,0.24134,0.00000,6.80795,5.21804,1.58991,6.37116,4.88326,1.48790,0.78562
0.00000,1.44576,0.38983,0.56254,0.31379,0.60014,0.15857,0.22870,0.12716,0.49424,0.14854,0.21441,0.16998,0.00000,5.12070,4.03702,1.08368,4.85366,3.82649,1.02717,0.61093
0.00000,0.98466,0.25454,0.23370,0.19805,0.45400,0.11501,0.10553,0.09073,0.36580,0.10539,0.09679,0.13628,0.00000,3.63282,2.81815,0.81467,3.14049,2.43623,0.70426,0.42506
0.00000,1.72064,0.47113,0.34113,0.29412,1.05471,0.28299,0.20480,0.16018,0.71350,0.21774,0.15771,0.22064,0.00000,6.90429,5.35584,1.54845,5.83928,4.52968,1.30959,0.67494
0.00000,1.45773,0.47096,0.43359,0.29094,0.67380,0.21332,0.19629,0.13212,0.52487,0.18900,0.17406,0.18070,0.00000,5.20787,4.08069,1.12718,4.93737,3.86874,1.06863,0.60376
0.00000,1.47659,0.38972,0.33676,0.29134,0.62276,0.16106,0.13911,0.12210,0.53568,0.15758,0.13621,0.19650,0.00000,5.28482,4.09719,1.18764,4.56541,3.53944,1.02597,0.60995
0.00000,1.70569,0.35743,0.38226,0.25870,0.95947,0.19702,0.21060,0.14151,0.62385,0.14570,0.15587,0.18635,0.00000,6.41484,5.07539,1.33946,5.32444,4.21266,1.11177,0.58656
0.00000,1.18100,0.30232,0.20665,0.20588,1.17193,0.29397,0.20084,0.18647,0.57270,0.16340,0.11173,0.18373,0.00000,5.75910,4.51642,1.24269,4.78060,3.74905,1.03155,0.57607
0.00000,0.39576,0.11165,0.11763,0.07786,0.73065,0.20198,0.21269,0.12722,0.32038,0.10074,0.10617,0.15428,0.00000,2.61965,1.94767,0.67198,2.65701,1.97545,0.68156,0.35936
0.00000,2.25542,0.81056,0.73011,0.43326,0.67564,0.23794,0.21421,0.13045,0.69468,0.27826,0.25072,0.24895,0.00000,7.81101,6.15840,1.65262,6.96019,5.48759,1.47260,0.81266
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
0.00000,5.18237,2.51751,1.72975,1.70897,12.97820,6.08750,4.18015,4.15175,3.85779,1.82045,1.28483,1.36146,0.00000,42.56879,35.00670,7.56209,46.86071,38.53618,8.32453,7.22218
0.00000,3.42063,1.20026,0.70351,0.74710,2.25638,0.76447,0.44781,0.47420,0.58279,0.19865,0.11960,0.13395,0.00000,11.64122,10.55080,1.09042,11.04935,10.01437,1.03498,1.35525
0.00000,2.84108,1.12661,0.29832,0.35057,2.02325,0.77468,0.20501,0.25029,0.49502,0.19068,0.05186,0.05225,0.00000,9.89651,8.99388,0.90264,8.65963,7.86981,0.78982,0.65312
0.00000,0.85455,0.40358,0.05471,0.11040,3.30205,1.50575,0.20399,0.41950,0.47520,0.21800,0.03036,0.05803,0.00000,9.41670,8.45286,0.96384,7.63613,6.85454,0.78159,0.58793
0.00000,6.11467,2.35975,0.94531,1.31498,5.05553,1.88383,0.75421,0.97990,1.33443,0.50025,0.20585,0.25290,0.00000,24.28075,21.71475,2.56600,21.70161,19.40818,2.29343,2.54778
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.34644,54.10935,11.23709,0.00000,0.00000,0.00000,0.00000
0.00000,5.59978,3.05362,11.79239,4.72423,0.21123,0.11641,0.44882,0.17828,1.11982,0.61971,2.37593,0.96525,0.00000,27.61438,23.11835,4.49603,31.20548,26.12477,5.08071,5.86776
0.00000,2.85039,1.41522,6.34407,2.50850,0.12898,0.06472,0.28965,0.11543,0.63832,0.32162,1.43138,0.57255,0.00000,13.86957,11.40520,2.46437,16.68085,13.71697,2.96388,3.19649
0.00000,4.66211,2.78615,9.87870,3.68467,0.24606,0.14861,0.52607,0.19354,1.06184,0.64398,2.26689,0.85844,0.00000,23.86347,19.58673,4.27674,26.95707,22.12591,4.83116,4.73665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.53372,143.52562,47.00811,0.00000,0.00000,0.00000,0.00000
0.00000,15.54115,6.70712,20.37998,9.55259,4.04428,1.76394,5.35108,2.53817,9.00831,3.94538,11.90194,5.66015,0.00000,81.66478,55.81190,25.85288,96.39410,65.87831,30.51579,17.75091
0.00000,4.23729,2.76568,11.72102,5.67085,0.29087,0.19187,0.81180,0.39464,1.09789,0.72722,3.05979,1.49220,0.00000,25.52853,20.51336,5.01517,32.46111,26.08401,6.37710,7.55768
0.00000,4.50069,2.20206,7.84361,1.68504,0.24436,0.12083,0.42967,0.09408,1.15088,0.57144,2.02079,0.44444,0.00000,19.70769,15.83462,3.87307,21.30788,17.12033,4.18755,2.22357
0.00000,5.78695,2.71468,11.06095,3.39782,0.23699,0.11235,0.45703,0.14210,1.30087,0.61929,2.50513,0.78206,0.00000,25.56580,20.99343,4.57237,29.11621,23.90886,5.20735,4.32198
0.00000,8.83513,4.21404,14.69417,4.67051,0.52470,0.25292,0.88048,0.28367,2.35175,1.13833,3.94073,1.27405,0.00000,38.06674,30.37139,7.69535,43.06049,34.35563,8.70486,6.22823
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,579.90393,407.88873,172.01520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.51457,2.95493,3.73618,1.39047,3.29109,1.17333,1.47953,0.63481,0.00000,27.06306,19.38056,7.68250,23.17491,16.59616,6.57875,2.02528
0.00000,0.00000,0.00000,0.00000,0.00000,7.07888,2.45668,3.10619,1.59988,2.52772,0.90118,1.13636,0.60289,0.00000,22.96819,16.85256,6.11562,19.40977,14.24163,5.16814,2.20276
0.00000,0.00000,0.00000,0.00000,0.00000,10.20833,3.54274,4.47939,1.69738,4.27198,1.52303,1.92050,0.72852,0.00000,42.83026,30.08311,12.74714,28.37189,19.92785,8.44404,2.42590
0.00000,0.00000,0.00000,0.00000,0.00000,7.10734,2.46656,3.11868,1.43759,2.99176,1.06661,1.34497,0.58432,0.00000,23.41736,16.44766,6.96970,20.11784,14.13017,5.98767,2.02191
0.00000,0.00000,0.00000,0.00000,0.00000,8.89020,3.08529,3.90100,3.80226,3.67528,1.31030,1.65225,1.70069,0.00000,23.66613,16.62261,7.04353,28.01725,19.67874,8.33851,5.50294
0.00000,0.00000,0.00000,0.00000,0.00000,3.23729,1.12348,1.42052,0.71137,1.12120,0.39973,0.50404,0.27985,0.00000,8.20172,6.05299,2.14874,8.79748,6.49266,2.30482,0.99121
0.00000,0.00000,0.00000,0.00000,0.00000,5.30830,1.84221,2.32927,1.01527,2.36927,0.84469,1.06513,0.45232,0.00000,19.31710,13.31459,6.00251,15.22645,10.49505,4.73140,1.46759
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.06705,41.29295,25.77410,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.38115,8.50230,3.87885,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.94637,0.67548,0.85406,0.61264,0.86366,0.30791,0.38827,0.27403,0.00000,6.20608,4.28438,1.92170,5.92242,4.08855,1.83386,0.88667
0.00000,0.00000,0.00000,0.00000,0.00000,0.82267,0.28550,0.36098,0.23075,0.41199,0.14688,0.18521,0.11618,0.00000,2.70507,1.79611,0.90896,2.56017,1.69990,0.86027,0.34693
0.00000,0.00000,0.00000,0.00000,0.00000,1.13637,0.39437,0.49864,0.22441,0.48989,0.17465,0.22024,0.09095,0.00000,3.46919,2.42104,1.04815,3.22952,2.25378,0.97574,0.31536
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.18068,10.94626,10.23442,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.78273,0.96573,1.22105,0.54691,2.74997,0.98041,1.23627,0.51914,0.00000,11.19929,5.61523,5.58406,11.00222,5.51642,5.48580,1.06605
0.00000,0.00000,0.00000,0.00000,0.00000,2.59538,0.90071,1.13885,0.43309,2.24620,0.80081,1.00980,0.36414,0.00000,9.98140,5.33103,4.65037,9.48897,5.06802,4.42094,0.79723
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.50436,21.84439,11.65997,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.77755,1.65802,2.09638,0.73287,2.77879,0.99068,1.24923,0.40893,0.00000,15.28720,9.63986,5.64734,14.69245,9.26482,5.42763,1.14181
0.00000,0.00000,0.00000,0.00000,0.00000,1.61169,0.55933,0.70720,0.27075,0.73158,0.26082,0.32889,0.11360,0.00000,5.11675,3.51506,1.60170,4.58385,3.14897,1.43488,0.38435
0.00000,0.00000,0.00000,0.00000,0.00000,1.55274,0.53887,0.68134,0.22477,0.77843,0.27752,0.34995,0.10315,0.00000,4.53913,3.01924,1.51989,4.50678,2.99772,1.50906,0.32793
0.00000,0.00000,0.00000,0.00000,0.00000,2.84362,0.98686,1.24778,0.40679,1.43320,0.51096,0.64430,0.20899,0.00000,8.56213,5.67024,2.89190,8.28250,5.48505,2.79745,0.61578
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,135.15742,50.50270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.45610,26.50923,8.94687,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.08183,1.06953,1.35230,0.51733,1.00620,0.35873,0.45235,0.15663,0.00000,8.78299,6.61451,2.16848,7.99490,6.02100,1.97391,0.67396
0.00000,0.00000,0.00000,0.00000,0.00000,2.08956,0.72517,0.91690,0.35057,0.71405,0.25457,0.32101,0.11687,0.00000,5.82526,4.33251,1.49275,5.48871,4.08220,1.40651,0.46745
0.00000,0.00000,0.00000,0.00000,0.00000,2.11016,0.73232,0.92593,0.38036,0.65242,0.23260,0.29330,0.11662,0.00000,5.88930,4.48836,1.40094,5.44371,4.14877,1.29494,0.49699
0.00000,0.00000,0.00000,0.00000,0.00000,2.05831,0.71433,0.90318,0.36086,0.50532,0.18015,0.22717,0.08250,0.00000,5.66723,4.54643,1.12080,5.03182,4.03668,0.99514,0.44336
0.00000,0.00000,0.00000,0.00000,0.00000,2.82918,0.98185,1.24144,0.51195,1.19048,0.42443,0.53519,0.20676,0.00000,9.29217,6.52742,2.76476,7.92127,5.56441,2.35686,0.71871
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.84821,80.70116,33.14704,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.46015,0.85378,1.07951,0.42554,0.88139,0.31423,0.39624,0.14079,0.00000,7.26545,5.34402,1.92143,6.55162,4.81897,1.73265,0.56633
0.00000,0.00000,0.00000,0.00000,0.00000,20.21472,7.01540,8.87017,3.68571,9.32267,3.32369,4.19108,1.82905,0.00000,65.64659,44.68271,20.96388,58.45248,39.78600,18.66648,5.51476
0.00000,0.00000,0.00000,0.00000,0.00000,1.56234,0.54220,0.68555,0.28545,0.51144,0.18234,0.22992,0.10149,0.00000,4.53600,3.40199,1.13401,4.10074,3.07555,1.02519,0.38694
0.00000,0.00000,0.00000,0.00000,0.00000,2.25439,0.78237,0.98922,0.40309,0.90385,0.32224,0.40633,0.15240,0.00000,7.13740,5.08732,2.05008,6.21389,4.42907,1.78482,0.55549
0.00000,0.00000,0.00000,0.00000,0.00000,2.98861,1.03718,1.31139,0.39254,0.95842,0.34169,0.43086,0.14572,0.00000,7.78911,5.86734,1.92177,7.60640,5.72972,1.87669,0.53826
0.00000,0.00000,0.00000,0.00000,0.00000,2.84208,0.98633,1.24710,0.50781,0.99242,0.35382,0.44615,0.17668,0.00000,9.47429,7.00414,2.47015,7.55238,5.58331,1.96907,0.68449
0.00000,0.00000,0.00000,0.00000,0.00000,4.60186,1.59705,2.01929,0.69877,1.33972,0.47763,0.60228,0.15251,0.00000,12.00021,9.31364,2.68657,11.48912,8.91697,2.57215,0.85128
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.60520,13.22062,3.38458,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.50477,1.21631,1.53789,0.62310,0.90712,0.32340,0.40780,0.15999,0.00000,10.67676,8.46486,2.21190,8.68038,6.88207,1.79831,0.78309
0.00000,0.00000,0.00000,0.00000,0.00000,0.91083,0.31610,0.39967,0.15961,0.24122,0.08600,0.10844,0.04194,0.00000,2.80601,2.21400,0.59200,2.26382,1.78620,0.47761,0.20156
0.00000,0.00000,0.00000,0.00000,0.00000,1.13685,0.39454,0.49885,0.19356,0.25814,0.09203,0.11605,0.04108,0.00000,3.12158,2.54175,0.57983,2.73109,2.22380,0.50729,0.23464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.74982,14.72565,5.02417,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.84445,0.64010,0.80934,0.33387,0.79710,0.28418,0.35834,0.14295,0.00000,6.36079,4.42877,1.93202,5.21034,3.62776,1.58258,0.47682
0.00000,0.00000,0.00000,0.00000,0.00000,0.86483,0.30014,0.37949,0.10731,0.44468,0.15854,0.19991,0.06211,0.00000,2.65197,1.74034,0.91163,2.51701,1.65177,0.86524,0.16943
0.00000,0.00000,0.00000,0.00000,0.00000,3.83419,1.33063,1.68244,0.65861,0.97262,0.34676,0.43725,0.15601,0.00000,10.73787,8.55730,2.18056,9.41851,7.50588,1.91264,0.81462
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.71376,112.68505,47.02871,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.25216,26.86295,11.38921,0.00000,0.00000,0.00000,0.00000
