NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.38626,0.25575,0.23938,0.07690,0.34824,0.26713,0.28224,0.09888,0.33756,0.26949,0.29230,0.07887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33326,0.30971,0.25152,0.07127,0.29708,0.31987,0.29323,0.09167,0.28750,0.32216,0.30318,0.07576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41553,0.23596,0.22235,0.06995,0.37755,0.24839,0.26421,0.09001,0.36648,0.25093,0.27401,0.07665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47848,0.18732,0.19199,0.08598,0.44176,0.20037,0.23182,0.11057,0.43001,0.20299,0.24109,0.09203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43375,0.22963,0.20558,0.07565,0.39637,0.24312,0.24570,0.09733,0.38520,0.24590,0.25511,0.08161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45998,0.18791,0.21505,0.07405,0.42181,0.19964,0.25790,0.09526,0.40997,0.20195,0.26781,0.07960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50620,0.16616,0.17836,0.09086,0.47071,0.17901,0.21691,0.11680,0.45877,0.18159,0.22587,0.09553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52235,0.16203,0.16196,0.08612,0.48839,0.17552,0.19804,0.11076,0.47656,0.17825,0.20646,0.09063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41703,0.23429,0.22216,0.08497,0.37902,0.24671,0.26406,0.10924,0.36792,0.24925,0.27387,0.08891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47605,0.21548,0.16606,0.09444,0.44098,0.23126,0.20118,0.12141,0.42976,0.23457,0.20947,0.09012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46076,0.19597,0.20573,0.08274,0.42316,0.20852,0.24710,0.10639,0.41147,0.21103,0.25671,0.08476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43033,0.23701,0.20235,0.05649,0.39319,0.25089,0.24179,0.07273,0.38213,0.25378,0.25107,0.06433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48164,0.18595,0.18936,0.08139,0.44511,0.19910,0.22886,0.10466,0.43335,0.20174,0.23806,0.08573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50592,0.18589,0.15838,0.06790,0.47181,0.20085,0.19317,0.08744,0.46028,0.20393,0.20134,0.07147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48643,0.20920,0.15926,0.07267,0.45193,0.22518,0.19350,0.09354,0.44067,0.22853,0.20159,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40256,0.26050,0.21363,0.05878,0.36535,0.27391,0.25357,0.07561,0.35469,0.27676,0.26301,0.08224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44729,0.20835,0.21021,0.07950,0.40949,0.22099,0.25168,0.10225,0.39798,0.22354,0.26134,0.07969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41525,0.24882,0.20945,0.06897,0.37797,0.26240,0.24933,0.08876,0.36711,0.26525,0.25873,0.06934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33272,0.27657,0.28638,0.04936,0.29512,0.28421,0.33221,0.06349,0.28516,0.28581,0.34295,0.06818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43996,0.20125,0.22690,0.08904,0.40127,0.21266,0.27065,0.11445,0.38963,0.21490,0.28078,0.09049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60784,0.09019,0.12670,0.10080,0.58069,0.09982,0.15830,0.12960,0.56876,0.10176,0.16566,0.11114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66058,0.08656,0.06299,0.08496,0.64381,0.09774,0.08028,0.10937,0.63348,0.10010,0.08440,0.09508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63445,0.11213,0.07004,0.08780,0.61452,0.12583,0.08872,0.11300,0.60404,0.12873,0.09317,0.09675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60149,0.11151,0.11283,0.09821,0.57513,0.12354,0.14109,0.12628,0.56362,0.12600,0.14772,0.10571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60545,0.08867,0.13132,0.09841,0.57774,0.09802,0.16389,0.12654,0.56571,0.09989,0.17145,0.10898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60770,0.11271,0.10366,0.08798,0.58257,0.12518,0.12997,0.11321,0.57126,0.12775,0.13616,0.10020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63955,0.08876,0.08762,0.09016,0.61841,0.09943,0.11080,0.11601,0.60738,0.10164,0.11628,0.09657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56492,0.13848,0.13179,0.10410,0.53486,0.15191,0.16319,0.13382,0.52320,0.15465,0.17055,0.11330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62375,0.11225,0.08360,0.08912,0.60166,0.12544,0.10546,0.11466,0.59082,0.12820,0.11064,0.09940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51778,0.14162,0.18885,0.11153,0.48178,0.15267,0.22981,0.14328,0.46945,0.15483,0.23925,0.12534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55660,0.16029,0.11995,0.08436,0.52708,0.17586,0.14855,0.10853,0.51579,0.17910,0.15532,0.09640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44005,0.25286,0.17357,0.07891,0.40448,0.26927,0.20864,0.10149,0.39372,0.27279,0.21699,0.08604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50153,0.11814,0.23385,0.11291,0.46220,0.12614,0.28184,0.14500,0.44924,0.12760,0.29268,0.12359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46904,0.18498,0.20647,0.12007,0.43138,0.19710,0.24834,0.15418,0.41952,0.19950,0.25804,0.12814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52724,0.15099,0.16709,0.09591,0.49304,0.16359,0.20434,0.12328,0.48103,0.16611,0.21300,0.10042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52858,0.15881,0.15731,0.10243,0.49513,0.17235,0.19272,0.13165,0.48331,0.17510,0.20099,0.10751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56712,0.13779,0.12970,0.09626,0.53733,0.15126,0.16071,0.12375,0.52570,0.15402,0.16799,0.10994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55611,0.14104,0.14044,0.10320,0.52496,0.15425,0.17338,0.13266,0.51318,0.15693,0.18108,0.11359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55783,0.14103,0.13824,0.09498,0.52693,0.15435,0.17077,0.12212,0.51518,0.15706,0.17839,0.10011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56168,0.16270,0.11097,0.09772,0.53313,0.17891,0.13775,0.12565,0.52200,0.18232,0.14410,0.10810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45565,0.10115,0.04871,0.02584,0.46074,0.10016,0.05274,0.03856,0.46355,0.09528,0.05155,0.03741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49047,0.11522,0.04496,0.03241,0.49705,0.11434,0.04880,0.04783,0.49977,0.10870,0.04766,0.04437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45845,0.12529,0.04739,0.02763,0.46442,0.12429,0.05142,0.04087,0.46770,0.11835,0.05030,0.03801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49024,0.12951,0.06576,0.03481,0.49641,0.12842,0.07131,0.05105,0.49968,0.12223,0.06973,0.04476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49385,0.11864,0.05184,0.03446,0.50032,0.11770,0.05624,0.05075,0.50317,0.11192,0.05495,0.04619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49981,0.13055,0.08160,0.03482,0.50568,0.12934,0.08841,0.05069,0.50889,0.12307,0.08643,0.04322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46577,0.13073,0.06558,0.03134,0.47133,0.12955,0.07106,0.04620,0.47483,0.12340,0.06955,0.04532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44422,0.19799,0.08081,0.03229,0.45046,0.19661,0.08776,0.04684,0.45544,0.18795,0.08619,0.04141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48089,0.12448,0.04953,0.03124,0.48726,0.12351,0.05374,0.04604,0.49034,0.11752,0.05254,0.03851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48951,0.13745,0.05351,0.03234,0.49625,0.13645,0.05809,0.04744,0.49959,0.12989,0.05681,0.04132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39843,0.23202,0.25741,0.03012,0.39782,0.22686,0.27523,0.04428,0.40888,0.22046,0.27481,0.03137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42431,0.16160,0.11857,0.03397,0.42787,0.15957,0.12804,0.04958,0.43240,0.15247,0.12570,0.04289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49574,0.16678,0.07039,0.03354,0.50287,0.16567,0.07646,0.04849,0.50676,0.15785,0.07485,0.04315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49368,0.14374,0.06579,0.03555,0.50032,0.14265,0.07140,0.05188,0.50385,0.13583,0.06985,0.04780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33258,0.15280,0.34907,0.02822,0.33009,0.14850,0.37100,0.03854,0.33382,0.14200,0.36449,0.03833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44773,0.19184,0.09833,0.03483,0.45334,0.19022,0.10662,0.05024,0.45810,0.18174,0.10466,0.04483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42983,0.17054,0.07262,0.03073,0.43522,0.16909,0.07874,0.04517,0.43989,0.16159,0.07731,0.04191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44067,0.20649,0.09594,0.03231,0.44657,0.20492,0.10412,0.04651,0.45160,0.19593,0.10229,0.04284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40866,0.27335,0.21847,0.02939,0.41143,0.26949,0.23555,0.04154,0.42226,0.26152,0.23484,0.03284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48900,0.18714,0.08856,0.04088,0.49647,0.18605,0.09629,0.05793,0.50111,0.17756,0.09441,0.05148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44119,0.19466,0.13413,0.03636,0.44622,0.19279,0.14528,0.05134,0.45115,0.18430,0.14269,0.04759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43984,0.19744,0.07023,0.03668,0.44639,0.19622,0.07633,0.05345,0.45150,0.18766,0.07500,0.05679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45608,0.13843,0.06112,0.03303,0.46178,0.13725,0.06627,0.04874,0.46553,0.13083,0.06490,0.04790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47052,0.19128,0.14231,0.03074,0.47569,0.18937,0.15407,0.04288,0.48001,0.18068,0.15103,0.03782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47246,0.16616,0.08037,0.03336,0.47859,0.16482,0.08718,0.04847,0.48274,0.15719,0.08543,0.04241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46324,0.17011,0.09147,0.03766,0.46900,0.16865,0.09918,0.05456,0.47338,0.16095,0.09725,0.04857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43200,0.16663,0.06193,0.03432,0.43786,0.16539,0.06722,0.05063,0.44249,0.15803,0.06599,0.05004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45250,0.20444,0.06937,0.03143,0.45933,0.20321,0.07540,0.04546,0.46416,0.19416,0.07402,0.04172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63020,0.15637,0.10968,0.06155,0.63575,0.15662,0.11109,0.06349,0.64444,0.15729,0.09232,0.04593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58005,0.13682,0.18772,0.09423,0.58457,0.13690,0.18994,0.09768,0.60143,0.13955,0.16022,0.08014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57158,0.19043,0.14117,0.03784,0.57647,0.19069,0.14295,0.03876,0.58853,0.19288,0.11965,0.03261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61502,0.13990,0.14437,0.05107,0.62014,0.14006,0.14616,0.05244,0.63263,0.14156,0.12224,0.04421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66137,0.10701,0.08470,0.03930,0.66281,0.10648,0.08523,0.04268,0.67320,0.10715,0.07097,0.03610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62906,0.20138,0.06375,0.03386,0.63505,0.20185,0.06462,0.03443,0.63877,0.20115,0.05329,0.02929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58001,0.20518,0.11602,0.04248,0.58518,0.20553,0.11752,0.04359,0.59472,0.20695,0.09792,0.03750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61251,0.15815,0.12810,0.03254,0.61777,0.15837,0.12971,0.03304,0.62852,0.15964,0.10820,0.02746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58683,0.15794,0.15777,0.03734,0.59166,0.15811,0.15971,0.03815,0.60548,0.16030,0.13400,0.03233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56144,0.18713,0.15627,0.02553,0.56613,0.18735,0.15821,0.02590,0.57965,0.19005,0.13281,0.02233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59942,0.16139,0.13971,0.04799,0.60450,0.16159,0.14146,0.04925,0.61647,0.16327,0.11827,0.03819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60725,0.15677,0.13559,0.02612,0.61241,0.15697,0.13729,0.02634,0.62395,0.15845,0.11468,0.02183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59083,0.16694,0.14375,0.02384,0.59582,0.16714,0.14554,0.02401,0.60820,0.16904,0.12180,0.01995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62499,0.14340,0.07652,0.03952,0.62734,0.14291,0.07712,0.04255,0.63549,0.14343,0.06405,0.03456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
