NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.82269,0.07522,0.05346,0.01988,0.82302,0.07501,0.05332,0.01991,0.72276,0.07757,0.05513,0.11579
0.00000,0.82713,0.07383,0.04357,0.01977,0.82743,0.07361,0.04345,0.01979,0.73176,0.07666,0.04525,0.11062
0.00000,0.77715,0.11783,0.07185,0.02071,0.77840,0.11764,0.07175,0.01977,0.67263,0.11970,0.07300,0.12221
0.00000,0.69751,0.14783,0.13704,0.03207,0.69877,0.14761,0.13687,0.03121,0.59529,0.14808,0.13730,0.13379
0.00000,0.72585,0.13816,0.11366,0.02559,0.72711,0.13795,0.11350,0.02470,0.62205,0.13897,0.11434,0.12789
0.00000,0.81274,0.09072,0.06353,0.02460,0.81398,0.09057,0.06343,0.02361,0.70282,0.09208,0.06449,0.13219
0.00000,0.81780,0.09110,0.05474,0.02748,0.81903,0.09094,0.05466,0.02649,0.70953,0.09277,0.05575,0.13307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66524,0.17757,0.12905,0.02821,0.66646,0.17732,0.12888,0.02740,0.57416,0.17988,0.13075,0.11528
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.80123,0.10647,0.06457,0.02874,0.80249,0.10629,0.06447,0.02776,0.68932,0.10751,0.06521,0.13898
0.00000,0.82251,0.09488,0.04778,0.02305,0.82375,0.09471,0.04770,0.02205,0.71243,0.09646,0.04858,0.13075
0.00000,0.88542,0.06042,0.00832,0.02592,0.88661,0.06030,0.00830,0.02486,0.77460,0.06204,0.00854,0.13490
0.00000,0.81903,0.09030,0.06316,0.02958,0.82029,0.09015,0.06306,0.02858,0.70423,0.09114,0.06375,0.14296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66601,0.16276,0.15617,0.03975,0.66809,0.16273,0.15617,0.03770,0.56732,0.16272,0.15616,0.13849
0.00000,0.68624,0.14992,0.14838,0.04375,0.68838,0.14989,0.14838,0.04164,0.58455,0.14989,0.14837,0.14548
0.00000,0.67283,0.15163,0.15963,0.02739,0.67407,0.15142,0.15943,0.02656,0.57354,0.15171,0.15974,0.12649
0.00000,0.64192,0.17702,0.15627,0.02212,0.64313,0.17678,0.15608,0.02134,0.55244,0.17881,0.15787,0.10821
0.00000,0.60557,0.18195,0.19868,0.04331,0.60746,0.18192,0.19868,0.04146,0.51584,0.18191,0.19866,0.13310
0.00000,0.64934,0.16653,0.16941,0.04248,0.65136,0.16651,0.16941,0.04049,0.55312,0.16650,0.16940,0.13875
0.00000,0.72169,0.10587,0.15633,0.04220,0.72394,0.10585,0.15633,0.03997,0.61475,0.10585,0.15632,0.14918
0.00000,0.56534,0.19154,0.23017,0.04878,0.56710,0.19150,0.23017,0.04705,0.48157,0.19150,0.23015,0.13261
0.00000,0.66592,0.14783,0.16455,0.02627,0.66715,0.14762,0.16434,0.02546,0.57106,0.14880,0.16564,0.11908
0.00000,0.63498,0.16295,0.18399,0.03131,0.63620,0.16273,0.18377,0.03053,0.54289,0.16352,0.18466,0.12216
0.00000,0.72151,0.15058,0.11168,0.08103,0.72375,0.15055,0.11168,0.07881,0.61459,0.15055,0.11167,0.18799
0.00000,0.60970,0.18000,0.19642,0.05607,0.61160,0.17997,0.19642,0.05420,0.51935,0.17996,0.19640,0.14647
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68547,0.16232,0.11906,0.03784,0.68670,0.16208,0.11890,0.03702,0.59440,0.16520,0.12119,0.12390
0.00000,0.59532,0.23735,0.14924,0.03088,0.59651,0.23705,0.14908,0.03015,0.50932,0.23834,0.14988,0.11525
0.00000,0.62343,0.18082,0.17857,0.04137,0.62464,0.18058,0.17837,0.04061,0.53264,0.18132,0.17910,0.13113
0.00000,0.66128,0.19468,0.11231,0.02780,0.66249,0.19440,0.11216,0.02701,0.57284,0.19795,0.11420,0.11107
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73371,0.13899,0.07688,0.01970,0.73423,0.13863,0.07669,0.01973,0.64696,0.14385,0.07957,0.09891
0.00000,0.66513,0.18133,0.11290,0.01973,0.66576,0.18091,0.11266,0.01975,0.58142,0.18604,0.11585,0.09576
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62147,0.23505,0.12917,0.03705,0.62317,0.23493,0.12913,0.03552,0.52938,0.23500,0.12916,0.12920
0.00000,0.63908,0.20500,0.09400,0.03053,0.63967,0.20452,0.09380,0.03062,0.57142,0.21514,0.09866,0.08338
0.00000,0.71884,0.21109,0.04367,0.03665,0.72009,0.21076,0.04361,0.03578,0.61854,0.21319,0.04411,0.13441
0.00000,0.49176,0.35092,0.11105,0.02109,0.49239,0.35022,0.11085,0.02137,0.43384,0.36337,0.11501,0.06262
0.00000,0.65371,0.23542,0.08674,0.02954,0.65494,0.23509,0.08664,0.02875,0.56197,0.23753,0.08753,0.11837
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58785,0.26101,0.11877,0.02149,0.58902,0.26067,0.11864,0.02079,0.51030,0.26593,0.12103,0.09185
0.00000,0.64264,0.22751,0.08913,0.01984,0.64331,0.22701,0.08895,0.01987,0.56201,0.23353,0.09150,0.09209
0.00000,0.59482,0.25943,0.11800,0.02104,0.59600,0.25909,0.11786,0.02033,0.51385,0.26305,0.11966,0.09673
0.00000,0.64544,0.22148,0.09534,0.02782,0.64664,0.22117,0.09522,0.02706,0.56271,0.22664,0.09757,0.10316
0.00000,0.66202,0.20389,0.10925,0.03073,0.66324,0.20360,0.10911,0.02993,0.56947,0.20586,0.11032,0.12025
0.00000,0.59907,0.24156,0.13398,0.02122,0.60025,0.24125,0.13383,0.02050,0.51626,0.24434,0.13554,0.09969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64195,0.21059,0.09048,0.01992,0.64260,0.21012,0.09029,0.01993,0.57098,0.21985,0.09447,0.07764
0.00000,0.64239,0.19791,0.12365,0.02099,0.64358,0.19764,0.12350,0.02023,0.55916,0.20220,0.12635,0.09724
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61973,0.23773,0.10536,0.01971,0.62048,0.23724,0.10516,0.01965,0.54028,0.24325,0.10783,0.09118
0.00000,0.60296,0.27387,0.10897,0.03584,0.60416,0.27352,0.10885,0.03511,0.51371,0.27386,0.10899,0.12509
0.00000,0.64302,0.22766,0.09811,0.02570,0.64422,0.22734,0.09799,0.02494,0.55690,0.23142,0.09975,0.10642
0.00000,0.64278,0.20622,0.10315,0.01972,0.64343,0.20575,0.10293,0.01974,0.56632,0.21325,0.10668,0.08561
0.00000,0.66965,0.21475,0.08056,0.02794,0.67086,0.21443,0.08046,0.02715,0.58191,0.21903,0.08218,0.10978
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57280,0.28495,0.11688,0.03011,0.57396,0.28459,0.11676,0.02943,0.49384,0.28834,0.11829,0.10426
0.00000,0.67478,0.21639,0.08118,0.04239,0.67601,0.21608,0.08108,0.04158,0.58191,0.21903,0.08218,0.13162
0.00000,0.67174,0.18301,0.08769,0.02225,0.67222,0.18254,0.08748,0.02244,0.59748,0.19106,0.09156,0.08459
0.00000,0.61652,0.24859,0.09198,0.01957,0.61721,0.24805,0.09179,0.01959,0.54067,0.25588,0.09469,0.08542
0.00000,0.65109,0.20886,0.09578,0.01950,0.65176,0.20839,0.09558,0.01949,0.57141,0.21514,0.09867,0.08999
0.00000,0.66860,0.17442,0.08339,0.02403,0.66924,0.17402,0.08321,0.02397,0.60488,0.18521,0.08856,0.07180
0.00000,0.65768,0.22111,0.10158,0.05108,0.65891,0.22080,0.10146,0.05028,0.56280,0.22208,0.10204,0.14453
0.00000,0.62147,0.23505,0.12917,0.06206,0.62341,0.23502,0.12917,0.06016,0.52938,0.23500,0.12916,0.15421
0.00000,0.60029,0.26181,0.10993,0.02759,0.60148,0.26147,0.10980,0.02687,0.51863,0.26549,0.11149,0.10402
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56214,0.24800,0.16536,0.03552,0.56329,0.24769,0.16518,0.03485,0.48439,0.25082,0.16726,0.10854
0.00000,0.59115,0.22744,0.12506,0.01974,0.59185,0.22697,0.12481,0.01975,0.52603,0.23755,0.13063,0.06918
0.00000,0.52089,0.26942,0.18793,0.03589,0.52200,0.26911,0.18774,0.03527,0.44798,0.27196,0.18972,0.10446
0.00000,0.59265,0.20945,0.14006,0.02302,0.59327,0.20899,0.13977,0.02316,0.52820,0.21910,0.14653,0.07136
0.00000,0.40696,0.28542,0.29784,0.08976,0.40823,0.28537,0.29784,0.08854,0.34666,0.28536,0.29781,0.15015
0.00000,0.55367,0.21389,0.19683,0.01968,0.55442,0.21348,0.19649,0.01968,0.48265,0.21884,0.20142,0.08115
0.00000,0.59324,0.21351,0.12549,0.02207,0.59394,0.21306,0.12524,0.02207,0.53426,0.22568,0.13266,0.06171
0.00000,0.62288,0.18902,0.13482,0.01989,0.62355,0.18861,0.13455,0.01991,0.55216,0.19667,0.14029,0.07749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63207,0.14978,0.20386,0.06123,0.63403,0.14976,0.20386,0.05928,0.53840,0.14975,0.20385,0.15494
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68624,0.14992,0.14838,0.04893,0.68838,0.14989,0.14838,0.04682,0.58455,0.14989,0.14837,0.15066
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63511,0.18107,0.16938,0.04404,0.63709,0.18104,0.16938,0.04209,0.54100,0.18103,0.16936,0.13820
0.00000,0.60437,0.19724,0.18039,0.02741,0.60556,0.19699,0.18019,0.02667,0.51697,0.19803,0.18114,0.11328
0.00000,0.70254,0.12822,0.10512,0.03209,0.70304,0.12789,0.10487,0.03217,0.62886,0.13470,0.11045,0.09395
0.00000,0.57117,0.18486,0.23090,0.02927,0.57295,0.18483,0.23090,0.02752,0.48653,0.18482,0.23089,0.11396
0.00000,0.64357,0.17060,0.16421,0.02894,0.64479,0.17037,0.16401,0.02816,0.55208,0.17177,0.16536,0.11811
0.00000,0.55704,0.21183,0.21825,0.03321,0.55820,0.21157,0.21803,0.03253,0.47452,0.21179,0.21825,0.11577
0.00000,0.63370,0.16249,0.15616,0.01950,0.63436,0.16212,0.15584,0.01951,0.55839,0.16805,0.16153,0.08387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61435,0.18451,0.18246,0.02549,0.61556,0.18427,0.18225,0.02474,0.52578,0.18534,0.18330,0.11240
0.00000,0.63297,0.19927,0.13437,0.01990,0.63365,0.19884,0.13409,0.01993,0.54958,0.20308,0.13695,0.09689
0.00000,0.66374,0.13667,0.16874,0.02191,0.66495,0.13647,0.16853,0.02111,0.57452,0.13885,0.17146,0.10623
0.00000,0.86116,0.07591,0.02670,0.03243,0.86239,0.07577,0.02666,0.03139,0.74637,0.07722,0.02717,0.14545
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72272,0.14867,0.11019,0.02803,0.72399,0.14844,0.11004,0.02714,0.61696,0.14896,0.11042,0.13327
0.00000,0.69579,0.14971,0.13883,0.07601,0.69795,0.14969,0.13883,0.07386,0.59268,0.14968,0.13882,0.17915
0.00000,0.59134,0.18425,0.21091,0.05382,0.59318,0.18422,0.21091,0.05201,0.50371,0.18422,0.21089,0.14150
0.00000,0.66937,0.15826,0.15725,0.04155,0.67145,0.15823,0.15725,0.03949,0.57018,0.15822,0.15724,0.14079
0.00000,0.71530,0.12488,0.14379,0.05487,0.71752,0.12486,0.14379,0.05266,0.60930,0.12486,0.14378,0.16090
0.00000,0.62641,0.18758,0.14417,0.01957,0.62709,0.18717,0.14388,0.01958,0.54871,0.19286,0.14825,0.08791
0.00000,0.64565,0.16834,0.17138,0.03891,0.64766,0.16831,0.17138,0.03693,0.54997,0.16830,0.17137,0.13463
0.00000,0.64625,0.18417,0.15324,0.02830,0.64748,0.18392,0.15306,0.02751,0.55139,0.18443,0.15348,0.12265
0.00000,0.60446,0.19178,0.18995,0.07123,0.60634,0.19175,0.18995,0.06938,0.51489,0.19174,0.18994,0.16086
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71176,0.16107,0.08169,0.01972,0.71232,0.16067,0.08150,0.01975,0.62468,0.16592,0.08416,0.09948
0.00000,0.72977,0.13318,0.10919,0.03050,0.73101,0.13298,0.10904,0.02962,0.62886,0.13470,0.11045,0.12863
0.00000,0.76904,0.13818,0.07555,0.03377,0.77112,0.13810,0.07552,0.03180,0.65508,0.13815,0.07555,0.14777
0.00000,0.78447,0.11751,0.08051,0.06365,0.78691,0.11749,0.08051,0.06123,0.66822,0.11749,0.08051,0.17993
0.00000,0.67176,0.16937,0.14367,0.05932,0.67385,0.16934,0.14367,0.05725,0.57221,0.16934,0.14365,0.15891
0.00000,0.74046,0.15002,0.08339,0.02806,0.74172,0.14979,0.08327,0.02716,0.63678,0.15143,0.08418,0.12955
0.00000,0.73332,0.12088,0.12940,0.04717,0.73560,0.12086,0.12940,0.04491,0.62465,0.12085,0.12939,0.15587
0.00000,0.68481,0.14738,0.14574,0.02430,0.68605,0.14717,0.14555,0.02346,0.58723,0.14834,0.14670,0.11996
0.00000,0.72918,0.14201,0.10484,0.02957,0.73043,0.14179,0.10470,0.02868,0.62588,0.14307,0.10564,0.13101
0.00000,0.70700,0.15425,0.11470,0.03508,0.70825,0.15402,0.11454,0.03422,0.60717,0.15548,0.11563,0.13276
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64255,0.18013,0.15909,0.02885,0.64377,0.17988,0.15890,0.02807,0.54933,0.18074,0.15966,0.12089
0.00000,0.70121,0.14854,0.11941,0.02568,0.70244,0.14832,0.11924,0.02483,0.60643,0.15078,0.12122,0.11640
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61962,0.17968,0.16818,0.02793,0.61973,0.17912,0.16769,0.02887,0.53771,0.18301,0.17132,0.10336
0.00000,0.66730,0.17811,0.12946,0.02397,0.66852,0.17786,0.12929,0.02317,0.57416,0.17987,0.13076,0.11406
0.00000,0.65938,0.18171,0.13225,0.02285,0.66060,0.18146,0.13208,0.02205,0.56831,0.18382,0.13380,0.11025
0.00000,0.67391,0.18268,0.11393,0.02017,0.67483,0.18234,0.11373,0.01979,0.58231,0.18527,0.11556,0.10755
0.00000,0.63570,0.18426,0.15344,0.02372,0.63690,0.18400,0.15326,0.02295,0.54815,0.18648,0.15532,0.10716
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65955,0.19119,0.12849,0.04468,0.66079,0.19092,0.12833,0.04388,0.56508,0.19225,0.12923,0.13736
0.00000,0.75904,0.13278,0.08152,0.04192,0.76030,0.13257,0.08140,0.04100,0.65287,0.13405,0.08231,0.14604
0.00000,0.67186,0.20374,0.10909,0.11963,0.67396,0.20370,0.10909,0.11757,0.57230,0.20369,0.10909,0.21924
0.00000,0.62103,0.24628,0.11837,0.08158,0.62296,0.24624,0.11837,0.07969,0.52900,0.24623,0.11836,0.17367
0.00000,0.71950,0.18311,0.06647,0.02482,0.72075,0.18283,0.06638,0.02395,0.62199,0.18579,0.06745,0.11867
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42253,0.11711,0.33911,0.12924,0.41407,0.11680,0.33950,0.13763,0.42521,0.12365,0.34069,0.11844
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42515,0.29850,0.10339,0.06510,0.45435,0.29670,0.09673,0.04436,0.42976,0.29833,0.10487,0.05917
0.00000,0.40050,0.31919,0.09363,0.05044,0.41830,0.31007,0.08562,0.04977,0.40519,0.31928,0.09506,0.04424
0.00000,0.39943,0.28875,0.14617,0.13440,0.43043,0.28941,0.13791,0.11099,0.40376,0.28858,0.14827,0.12813
0.00000,0.30914,0.28774,0.25955,0.13285,0.33313,0.28840,0.24487,0.12287,0.31249,0.28758,0.26328,0.12593
0.00000,0.44441,0.26813,0.11310,0.05813,0.47029,0.26391,0.10479,0.04478,0.44923,0.26797,0.11473,0.05184
0.00000,0.39750,0.31248,0.12226,0.07675,0.42836,0.31320,0.11534,0.05209,0.40182,0.31230,0.12401,0.07087
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46245,0.22488,0.16390,0.01784,0.46371,0.22421,0.16343,0.01774,0.46444,0.22515,0.16445,0.01504
0.00000,0.47138,0.25485,0.16861,0.01962,0.47269,0.25411,0.16813,0.01954,0.47311,0.25500,0.16906,0.01729
0.00000,0.44085,0.25212,0.21203,0.01960,0.44216,0.25143,0.21146,0.01954,0.44227,0.25216,0.21250,0.01766
0.00000,0.50852,0.20892,0.13502,0.01822,0.50975,0.20823,0.13458,0.01810,0.51071,0.20918,0.13546,0.01532
0.00000,0.47103,0.24168,0.13831,0.01735,0.47227,0.24094,0.13789,0.01725,0.47297,0.24193,0.13874,0.01472
0.00000,0.48659,0.23307,0.12887,0.01782,0.48783,0.23234,0.12847,0.01771,0.48872,0.23337,0.12930,0.01495
0.00000,0.49375,0.21691,0.13682,0.01734,0.49498,0.21622,0.13639,0.01723,0.49581,0.21715,0.13726,0.01461
0.00000,0.44150,0.27069,0.14670,0.01808,0.44277,0.26993,0.14629,0.01799,0.44338,0.27101,0.14718,0.01541
0.00000,0.45334,0.27216,0.10301,0.01714,0.45457,0.27135,0.10271,0.01702,0.45560,0.27268,0.10342,0.01394
0.00000,0.43887,0.25964,0.26472,0.01979,0.44022,0.25896,0.26404,0.01980,0.43031,0.25379,0.25929,0.03963
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53741,0.15869,0.28867,0.21608,0.53960,0.15864,0.28862,0.21399,0.53518,0.15856,0.28847,0.21865
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59395,0.20024,0.19418,0.03135,0.58780,0.19971,0.19415,0.03806,0.58967,0.20004,0.19412,0.03589
0.00000,0.43109,0.22129,0.33891,0.05679,0.42663,0.22070,0.33886,0.06189,0.42799,0.22107,0.33880,0.06022
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52185,0.23440,0.17641,0.05058,0.51976,0.23528,0.17752,0.05070,0.52086,0.23542,0.17730,0.04967
0.00000,0.57110,0.22426,0.12456,0.05071,0.56888,0.22513,0.12536,0.05127,0.57004,0.22525,0.12519,0.05016
0.00000,0.51931,0.22921,0.16192,0.04687,0.51688,0.22991,0.16282,0.04768,0.51803,0.23008,0.16264,0.04655
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52062,0.21639,0.25266,0.04714,0.51523,0.21581,0.25262,0.05314,0.51687,0.21617,0.25257,0.05118
0.00000,0.56208,0.19525,0.17884,0.04503,0.56014,0.19609,0.18006,0.04492,0.56125,0.19618,0.17982,0.04395
0.00000,0.50455,0.21930,0.18496,0.04139,0.50209,0.21993,0.18596,0.04223,0.50324,0.22010,0.18576,0.04111
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54601,0.21913,0.13412,0.04603,0.54349,0.21981,0.13488,0.04711,0.54467,0.21996,0.13472,0.04593
0.00000,0.52213,0.20928,0.17741,0.04023,0.51968,0.20991,0.17840,0.04108,0.52084,0.21007,0.17820,0.03996
0.00000,0.56412,0.22230,0.11577,0.03909,0.56165,0.22305,0.11645,0.04013,0.56284,0.22319,0.11631,0.03894
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55858,0.21263,0.11795,0.04205,0.55599,0.21329,0.11861,0.04332,0.55719,0.21343,0.11847,0.04212
0.00000,0.55524,0.20854,0.13589,0.04774,0.55272,0.20921,0.13667,0.04881,0.55392,0.20935,0.13650,0.04764
0.00000,0.60557,0.19423,0.08423,0.04697,0.60297,0.19490,0.08473,0.04839,0.60422,0.19501,0.08462,0.04715
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43354,0.27699,0.21946,0.04549,0.43135,0.27774,0.22060,0.04579,0.43238,0.27798,0.22039,0.04473
0.00000,0.54040,0.23342,0.12494,0.04386,0.53789,0.23414,0.12564,0.04495,0.53906,0.23430,0.12549,0.04376
0.00000,0.46920,0.26513,0.21066,0.04528,0.46730,0.26611,0.21197,0.04489,0.46832,0.26630,0.21172,0.04393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54575,0.22557,0.14870,0.04392,0.54348,0.22638,0.14960,0.04448,0.54463,0.22652,0.14942,0.04338
0.00000,0.54972,0.22665,0.11135,0.03503,0.54713,0.22733,0.11196,0.03633,0.54832,0.22749,0.11183,0.03511
0.00000,0.53272,0.22376,0.16837,0.04143,0.53050,0.22456,0.16939,0.04183,0.53163,0.22470,0.16919,0.04076
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
