NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.94974,0.57383,0.44859,0.42626,0.75066,0.14428,0.11278,0.10711,0.99677,0.20560,0.16060,0.18276,0.00000,7.25754,5.66832,1.58921,7.05897,5.51324,1.54573,0.71612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.53090,75.71934,24.81156,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.53090,75.71934,24.81156,0.00000,0.00000,0.00000,0.00000
0.00000,0.86710,0.45745,0.21137,0.16999,3.84574,2.00449,0.92612,0.70009,1.72568,0.96530,0.44568,0.57341,0.00000,12.17154,8.66892,3.50262,12.89243,9.18235,3.71007,1.44349
0.00000,0.48898,0.25825,0.17131,0.09364,1.63869,0.85505,0.56716,0.29100,0.77709,0.43515,0.28844,0.25712,0.00000,5.81011,4.14183,1.66828,6.12187,4.36407,1.75780,0.64176
0.00000,2.99162,1.04405,1.17901,0.62782,2.53101,0.87269,0.98542,0.52264,2.10571,0.77919,0.87923,0.58131,0.00000,15.39964,10.96788,4.43176,15.09969,10.75425,4.34544,1.73177
0.00000,3.41346,1.18020,2.01909,0.59039,1.64121,0.56063,0.95906,0.31023,1.35976,0.49848,0.85215,0.40244,0.00000,13.31026,10.30507,3.00518,13.78708,10.67424,3.11284,1.30306
0.00000,3.03792,1.09844,1.34987,0.60763,2.36634,0.84533,1.03875,0.47676,1.56073,0.59835,0.73474,0.39157,0.00000,13.84876,10.62338,3.22538,14.10644,10.82104,3.28540,1.47597
0.00000,2.39912,0.65037,1.19021,0.45654,1.46461,0.39227,0.71782,0.28463,1.00609,0.28918,0.52881,0.26559,0.00000,9.39780,7.36174,2.03606,9.64523,7.55556,2.08967,1.00676
0.00000,3.78725,1.40320,1.27274,0.71602,3.01493,1.10363,1.00095,0.56365,2.05878,0.80879,0.73303,0.49304,0.00000,17.18219,13.03394,4.14824,16.95600,12.86237,4.09364,1.77271
0.00000,4.04116,1.26532,1.67558,0.61631,1.63629,0.50618,0.67025,0.25517,1.41011,0.46814,0.61945,0.30833,0.00000,13.41076,10.61755,2.79321,13.47229,10.66626,2.80602,1.17981
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543.02045,418.83102,124.18941,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.29144,83.81667,25.47476,0.00000,0.00000,0.00000,0.00000
0.00000,3.31298,0.45815,0.38244,0.47028,6.00202,0.82005,0.68447,0.77119,3.24574,0.47592,0.39696,0.83171,0.00000,17.10852,12.36434,4.74418,17.85191,12.90159,4.95032,2.07318
0.00000,1.73024,0.24414,0.27635,0.28079,1.76469,0.24601,0.27844,0.26222,1.03470,0.15480,0.17509,0.28975,0.00000,6.37613,4.81046,1.56567,6.73722,5.08288,1.65434,0.83275
0.00000,1.94874,0.45624,0.49921,0.32522,1.92383,0.44500,0.48687,0.29469,1.47646,0.36651,0.40072,0.43008,0.00000,8.60305,6.06232,2.54072,9.05358,6.37980,2.67378,1.04999
0.00000,3.73332,1.62720,2.31348,0.73876,0.64972,0.27978,0.39775,0.11951,0.91949,0.42494,0.60369,0.31615,0.00000,11.52013,9.36860,2.15153,12.12379,9.85952,2.26427,1.17442
0.00000,4.82280,1.24664,1.00887,0.64043,3.58982,0.91678,0.74187,0.42892,2.61388,0.71640,0.57932,0.66200,0.00000,17.42596,12.99221,4.43375,17.96771,13.39612,4.57159,1.73134
0.00000,3.13532,0.51390,0.41200,0.42815,1.99157,0.32251,0.25854,0.26836,1.50559,0.26165,0.20961,0.26170,0.00000,9.87843,7.56747,2.31096,9.56889,7.33035,2.23855,0.95821
0.00000,2.55302,0.49718,0.45764,0.24820,0.90844,0.17479,0.16087,0.07659,0.76169,0.15728,0.14466,0.16096,0.00000,6.24545,5.03172,1.21373,6.30134,5.07675,1.22460,0.48576
0.00000,3.74328,0.63340,0.67016,0.51041,1.17392,0.19625,0.20763,0.15709,1.24637,0.22361,0.23641,0.23218,0.00000,9.64190,7.61696,2.02494,9.23071,7.29213,1.93858,0.89968
0.00000,2.00657,0.33334,0.29632,0.29436,0.69538,0.11413,0.10145,0.09903,0.75026,0.13215,0.11739,0.15929,0.00000,5.47188,4.22820,1.24368,5.09967,3.94058,1.15908,0.55268
0.00000,3.37983,0.85443,1.22369,0.55962,0.84385,0.21077,0.30183,0.12819,0.92095,0.24686,0.35327,0.27076,0.00000,8.87116,7.16086,1.71031,9.29405,7.50222,1.79184,0.95857
0.00000,2.94839,0.55193,0.91934,0.37886,1.16506,0.21547,0.35889,0.16090,0.88788,0.17623,0.29332,0.19873,0.00000,8.14867,6.61256,1.53611,8.25500,6.69885,1.55616,0.73849
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.42271,111.85939,36.56333,0.00000,0.00000,0.00000,0.00000
0.00000,5.30748,1.67249,2.68026,1.00767,0.98758,0.30747,0.49270,0.17377,1.47462,0.49270,0.78897,0.48267,0.00000,15.04027,11.97034,3.06993,15.86837,12.62942,3.23896,1.66411
0.00000,3.61597,0.64143,0.79785,0.49923,1.72573,0.30245,0.37617,0.23786,1.48180,0.27870,0.34640,0.25159,0.00000,10.74089,8.34091,2.39998,10.55517,8.19668,2.35849,0.98867
0.00000,6.29817,1.29255,1.48914,0.93776,3.12746,0.63412,0.73052,0.47517,2.46185,0.53570,0.61670,0.52476,0.00000,18.96739,14.86225,4.10514,19.12391,14.98489,4.13902,1.93769
0.00000,2.07035,0.29279,0.33530,0.30955,0.60595,0.08466,0.09695,0.08859,0.65555,0.09830,0.11248,0.13557,0.00000,5.11375,4.06516,1.04858,4.88603,3.88414,1.00189,0.53371
0.00000,3.19454,0.68834,0.99747,0.70547,0.68305,0.14541,0.21070,0.14937,0.98205,0.22436,0.32488,0.26254,0.00000,8.46174,6.69019,1.77154,8.56818,6.77435,1.79383,1.11738
0.00000,3.87275,0.86407,1.26804,0.66726,1.26113,0.27800,0.40794,0.21897,1.21192,0.28670,0.42042,0.26937,0.00000,10.90985,8.74461,2.16525,11.02654,8.83814,2.18840,1.15560
0.00000,18.15989,3.70255,4.29465,3.50804,19.57949,3.94402,4.57443,3.50761,13.20685,2.85505,3.30908,4.20486,0.00000,79.18867,57.18496,22.00372,84.84652,61.27068,23.57584,11.22051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.71145,91.18811,24.52334,0.00000,0.00000,0.00000,0.00000
0.00000,4.55265,1.15813,1.43899,0.61019,1.25663,0.31583,0.39239,0.15171,1.47266,0.39721,0.49316,0.38001,0.00000,12.25328,9.58986,2.66342,12.61956,9.87652,2.74303,1.14190
0.00000,4.85887,1.24104,1.78828,0.88974,1.28539,0.32437,0.46736,0.23739,1.44477,0.39127,0.56337,0.34028,0.00000,13.61509,10.91839,2.69670,13.83213,11.09244,2.73969,1.46741
0.00000,4.95976,2.17498,3.05446,1.43840,1.19836,0.51920,0.72909,0.32952,1.41030,0.65574,0.92019,0.62683,0.00000,16.44663,13.14845,3.29818,18.01684,14.40378,3.61307,2.39475
0.00000,1.44599,0.33763,0.37045,0.19595,0.26667,0.06152,0.06749,0.03669,0.40066,0.09919,0.10875,0.07633,0.00000,3.48891,2.79971,0.68920,3.46731,2.78238,0.68494,0.30896
0.00000,3.39636,1.05660,1.68439,0.87797,1.41778,0.43577,0.69464,0.34563,1.27756,0.42141,0.67128,0.51345,0.00000,11.71789,9.07650,2.64139,12.79283,9.90913,2.88370,1.73705
0.00000,2.72898,1.06715,1.38181,0.47792,0.42704,0.16499,0.21362,0.06893,0.67787,0.28106,0.36365,0.21267,0.00000,7.71645,6.24768,1.46877,8.06569,6.53044,1.53525,0.75952
0.00000,3.99148,1.30068,2.09139,0.77480,0.56035,0.18041,0.29006,0.11241,1.21576,0.42006,0.67490,0.34519,0.00000,11.57333,9.00275,2.57059,11.95749,9.30157,2.65591,1.23240
0.00000,3.46917,0.79000,1.33425,0.58396,0.91525,0.20592,0.34776,0.14153,1.18727,0.28667,0.48379,0.35255,0.00000,9.62236,7.42093,2.20142,10.09812,7.78785,2.31027,1.07804
0.00000,4.06614,1.48596,2.17624,0.91710,1.14925,0.41494,0.60765,0.24276,1.35537,0.52518,0.76855,0.50007,0.00000,13.27170,10.33031,2.94139,14.20922,11.06005,3.14918,1.65993
0.00000,2.50824,0.52809,0.65121,0.38957,0.70876,0.14743,0.18179,0.11109,0.83280,0.18591,0.22908,0.17146,0.00000,6.62398,5.20931,1.41467,6.64543,5.22618,1.41925,0.67212
0.00000,3.23906,1.11976,1.45208,0.64820,0.73062,0.24954,0.32358,0.13596,0.94313,0.34570,0.44796,0.31843,0.00000,9.37995,7.44325,1.93669,9.95401,7.89879,2.05522,1.10259
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.59570,131.96686,37.62885,0.00000,0.00000,0.00000,0.00000
0.00000,1.60344,0.48553,0.43852,0.34482,0.71382,0.21355,0.19286,0.14333,0.58250,0.18702,0.16878,0.20197,0.00000,4.89254,3.83517,1.05737,5.27615,4.13587,1.14028,0.69012
0.00000,1.16012,0.20285,0.26604,0.14874,0.57201,0.09882,0.12959,0.06575,0.57708,0.10699,0.14021,0.14208,0.00000,3.50630,2.56778,0.93853,3.61028,2.64392,0.96636,0.35658
0.00000,2.87365,1.01403,1.10005,0.75915,1.84904,0.64464,0.69927,0.46110,1.61998,0.60611,0.65702,0.65721,0.00000,11.78261,8.55926,3.22335,12.94125,9.40093,3.54032,1.87746
0.00000,2.42190,0.53686,0.44099,0.52910,3.00692,0.65853,0.54090,0.61380,2.05273,0.48246,0.39600,0.70776,0.00000,11.36355,8.02552,3.33803,12.38794,8.74899,3.63895,1.85065
0.00000,1.21096,0.16327,0.13433,0.17487,1.62064,0.21588,0.17760,0.23063,0.96225,0.13756,0.11309,0.17843,0.00000,5.47083,4.03993,1.43090,5.31949,3.92817,1.39132,0.58392
0.00000,2.62088,1.21134,1.83721,0.80234,0.40346,0.18423,0.27940,0.11738,0.68073,0.33360,0.50557,0.31701,0.00000,8.46416,6.79112,1.67304,9.29315,7.45625,1.83690,1.23672
0.00000,4.59526,1.74562,2.41974,0.81080,0.64315,0.24138,0.33457,0.10465,1.20565,0.48561,0.67263,0.38036,0.00000,13.04282,10.41861,2.62421,13.63942,10.89518,2.74424,1.29580
0.00000,2.88613,1.51832,2.73214,0.98734,0.34167,0.17758,0.31953,0.11157,0.77660,0.43318,0.77889,0.40014,0.00000,10.42142,8.24969,2.17174,11.46309,9.07428,2.38881,1.49905
0.00000,6.26809,3.19155,4.77603,1.62611,0.84999,0.42759,0.63983,0.20808,1.81926,0.98217,1.46865,0.76082,0.00000,21.44198,16.75557,4.68641,23.01816,17.98726,5.03090,2.59500
0.00000,2.58291,0.75733,0.98467,0.56949,0.46664,0.13518,0.17575,0.10261,0.72459,0.22527,0.29266,0.18000,0.00000,7.04773,5.65474,1.39299,7.19709,5.77458,1.42251,0.85210
0.00000,3.15243,1.11793,1.74853,0.60249,0.43525,0.15250,0.23850,0.07713,0.84555,0.31793,0.49689,0.28041,0.00000,8.98824,7.14533,1.84291,9.46554,7.52476,1.94077,0.96003
0.00000,4.11391,1.43261,2.16122,0.85382,0.54321,0.18689,0.28193,0.10508,1.22742,0.45321,0.68318,0.42763,0.00000,11.73678,9.10950,2.62728,12.47011,9.67868,2.79144,1.38654
0.00000,2.89810,1.31046,1.86763,0.75879,0.36023,0.16093,0.22934,0.08902,0.68700,0.32938,0.46906,0.28514,0.00000,8.74008,7.10166,1.63842,9.44509,7.67451,1.77058,1.13295
0.00000,7.67433,2.70890,3.95582,1.16510,1.91198,0.66679,0.97364,0.26457,2.24435,0.83998,1.22569,0.64486,0.00000,23.47528,18.68383,4.79144,24.27599,19.32111,4.95487,2.07452
0.00000,2.41771,1.34173,2.18503,0.89356,0.34767,0.19063,0.31041,0.12297,0.75937,0.44683,0.72711,0.41370,0.00000,9.13996,7.02791,2.11206,10.15673,7.80972,2.34701,1.43024
0.00000,2.33806,0.55530,0.60802,0.37203,0.62105,0.14573,0.15955,0.09939,0.72949,0.18370,0.20099,0.14904,0.00000,6.15213,4.89100,1.26112,6.16236,4.89914,1.26322,0.62046
0.00000,1.33581,0.49743,0.64018,0.20052,0.25427,0.09355,0.12039,0.04159,0.38657,0.15263,0.19628,0.10181,0.00000,3.92944,3.11122,0.81822,4.02103,3.18374,0.83729,0.34392
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1166.29785,868.33173,297.96606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.43787,246.57259,89.86530,0.00000,0.00000,0.00000,0.00000
0.00000,4.27384,0.81002,0.62326,0.88407,15.65255,2.93099,2.25507,3.01534,11.61007,2.33314,1.79384,3.82959,0.00000,46.03189,28.02235,18.00954,50.01177,30.44514,19.56664,7.72900
0.00000,5.38526,0.74873,0.62160,0.74385,10.39398,1.42775,1.18524,1.62952,5.26689,0.77643,0.64410,1.32773,0.00000,28.97562,21.27295,7.70267,30.15107,22.13593,8.01514,3.70111
0.00000,5.95607,0.91322,0.48746,0.86648,14.25527,2.15944,1.15258,1.88123,7.60810,1.23686,0.65970,1.97407,0.00000,37.40441,26.43762,10.96678,39.15049,27.67176,11.47872,4.72178
0.00000,3.24868,0.78817,0.53639,0.40478,4.10673,0.98437,0.66987,0.45738,2.18049,0.56091,0.38144,0.52839,0.00000,14.45837,10.90286,3.55551,14.84759,11.19637,3.65122,1.39055
0.00000,3.88897,1.10774,0.75330,0.59862,4.18433,1.17754,0.80072,0.58734,2.39627,0.72371,0.49177,0.66305,0.00000,16.63636,12.54290,4.09345,17.37335,13.09856,4.27479,1.84900
0.00000,2.34031,0.45182,0.31655,0.34556,3.53251,0.67380,0.47204,0.47385,1.92644,0.39435,0.27607,0.51035,0.00000,11.20961,8.23610,2.97350,11.71365,8.60644,3.10721,1.32976
0.00000,2.60334,0.55612,0.41743,0.33079,3.95126,0.83391,0.62590,0.53443,1.88625,0.42723,0.32044,0.40793,0.00000,12.74219,9.73640,3.00579,12.89502,9.85317,3.04184,1.27315
0.00000,1.54286,0.25614,0.20554,0.23277,2.07513,0.34037,0.27311,0.31499,1.14367,0.20132,0.16142,0.22733,0.00000,6.95455,5.22580,1.72874,6.97465,5.24091,1.73374,0.77510
0.00000,2.32763,0.45384,0.48553,0.31935,2.71006,0.52205,0.55847,0.33557,1.43037,0.29571,0.31612,0.36617,0.00000,9.77264,7.44714,2.32550,10.12087,7.71250,2.40837,1.02108
0.00000,3.84755,0.52556,0.43824,0.52822,8.56909,1.15643,0.96423,1.06153,3.90754,0.56594,0.47154,0.98096,0.00000,22.13010,16.43242,5.69768,23.01683,17.09085,5.92599,2.57072
0.00000,6.72446,2.42318,2.98824,1.39834,1.76470,0.62828,0.77473,0.34204,2.09952,0.80219,0.98849,0.72756,0.00000,20.34057,16.00445,4.33612,21.66173,17.04397,4.61775,2.46794
0.00000,7.03388,2.38685,1.86822,0.87571,7.10318,2.38141,1.86382,0.94240,4.21743,1.51742,1.18679,1.04890,0.00000,31.68555,23.89702,7.78853,32.42601,24.45547,7.97054,2.86700
0.00000,7.48599,2.53253,3.01280,1.27571,4.74061,1.58449,1.88484,0.74294,3.59239,1.28860,1.53178,1.08995,0.00000,29.38870,22.22107,7.16762,30.76263,23.25992,7.50271,3.10860
0.00000,5.98779,1.94407,2.39472,1.08644,2.30308,0.73876,0.90995,0.43100,2.11831,0.72923,0.89758,0.56184,0.00000,19.55192,15.36299,4.18893,20.10276,15.79582,4.30694,2.07928
0.00000,7.97452,2.77166,2.86033,1.46600,4.32771,1.48609,1.53352,0.80558,3.23146,1.19086,1.22802,0.78509,0.00000,29.15527,22.82954,6.32574,29.66085,23.22542,6.43543,3.05668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,292.75961,215.11003,77.64959,0.00000,0.00000,0.00000,0.00000
0.00000,3.54390,1.16796,0.83307,0.84240,5.60213,1.82410,1.30099,1.25023,5.19090,1.81391,1.29282,1.92624,0.00000,24.33504,14.97773,9.35731,26.58865,16.36478,10.22387,4.01886
0.00000,8.48287,1.68703,1.82056,2.27917,22.75862,4.47175,4.82535,5.77501,13.72806,2.89479,3.12151,5.49126,0.00000,68.85512,46.38690,22.46822,77.33596,52.10035,25.23561,13.54543
0.00000,2.17280,0.50102,0.48081,0.34941,2.81870,0.64214,0.61620,0.41482,1.61246,0.39423,0.37804,0.45694,0.00000,10.32396,7.61696,2.70700,10.83756,7.99589,2.84167,1.22117
0.00000,5.61964,1.74271,2.13866,0.76961,2.04755,0.62734,0.76982,0.25316,1.89911,0.62444,0.76573,0.50363,0.00000,17.25546,13.57059,3.68487,17.76139,13.96848,3.79291,1.52640
0.00000,8.09154,2.93857,3.83609,1.59826,4.06997,1.46032,1.90620,0.74696,3.25725,1.25425,1.63607,1.09516,0.00000,30.13058,23.28758,6.84300,31.89064,24.64792,7.24273,3.44038
0.00000,4.32353,1.61193,1.98988,0.73728,0.98666,0.36344,0.44862,0.15476,1.27737,0.50495,0.62287,0.39161,0.00000,12.84215,10.16436,2.67779,13.41290,10.61610,2.79680,1.28365
0.00000,5.64048,2.07144,2.65556,0.95817,1.16687,0.42338,0.54273,0.18228,1.57574,0.61358,0.78599,0.48223,0.00000,16.37778,13.06597,3.31181,17.09846,13.64092,3.45754,1.62268
0.00000,5.69450,1.69736,2.20819,0.98225,1.86523,0.54929,0.71455,0.32505,2.15958,0.68252,0.88724,0.48697,0.00000,18.08993,13.91122,4.17871,18.25273,14.03641,4.21632,1.79427
0.00000,5.43427,1.97698,2.15335,0.96384,2.62591,0.94382,1.02795,0.42957,2.03736,0.78588,0.85533,0.63489,0.00000,18.92392,14.81567,4.10826,19.86916,15.55570,4.31346,2.02829
0.00000,11.17572,4.74636,5.67212,2.45761,4.02179,1.68754,2.01655,0.82715,4.04433,1.82121,2.17475,1.47131,0.00000,39.48766,30.56974,8.91792,42.11644,32.60484,9.51160,4.75607
0.00000,8.95543,2.32202,2.15667,1.60116,8.01580,2.05341,1.90706,1.32217,5.42515,1.49148,1.38421,1.65256,0.00000,36.13802,26.74331,9.39471,38.28714,28.33373,9.95341,4.57589
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.93216,127.06130,39.87085,0.00000,0.00000,0.00000,0.00000
0.00000,1.61210,0.49189,0.40308,0.31132,1.54897,0.46695,0.38262,0.29942,0.86446,0.27967,0.22900,0.20029,0.00000,6.98076,5.43154,1.54922,7.08977,5.51635,1.57342,0.81103
0.00000,2.33072,0.36257,0.19073,0.26102,6.27941,0.96509,0.50765,0.62090,2.66465,0.43951,0.23103,0.59408,0.00000,15.12593,11.27842,3.84750,15.44735,11.51808,3.92926,1.47600
0.00000,3.56492,1.11075,1.13113,1.16729,4.99901,1.53887,1.56700,1.55899,3.86292,1.27617,1.29859,1.82058,0.00000,21.80931,14.57500,7.23431,24.89623,16.63796,8.25827,4.54687
0.00000,7.12518,2.85579,4.25909,1.26783,1.65522,0.65544,0.97745,0.27181,2.33539,0.99247,1.47902,0.74770,0.00000,23.57642,18.25781,5.31861,24.62238,19.06780,5.55457,2.28734
0.00000,4.06361,1.90354,2.63735,0.77711,1.02328,0.47358,0.65610,0.18151,1.28017,0.63584,0.88027,0.43347,0.00000,14.26373,11.18138,3.08235,14.94581,11.71606,3.22975,1.39208
0.00000,9.82291,2.73237,2.14946,1.46379,8.41531,2.31271,1.81920,1.26739,4.93220,1.45468,1.14347,0.98903,0.00000,38.52678,30.00204,8.52474,38.50252,29.98315,8.51937,3.72021
0.00000,8.70950,3.26069,5.47563,1.73227,1.99324,0.73727,1.23800,0.36860,2.80433,1.11320,1.86794,0.96254,0.00000,28.70263,22.30259,6.40005,30.26321,23.51519,6.74802,3.06341
0.00000,5.71203,1.91106,2.47102,0.89024,1.88691,0.62372,0.80641,0.26858,1.93292,0.68569,0.88592,0.55741,0.00000,17.94587,14.03349,3.91238,18.63191,14.56997,4.06194,1.71623
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.63538,103.62621,33.00916,0.00000,0.00000,0.00000,0.00000
0.00000,4.52393,1.05574,1.08756,0.74837,5.55209,1.28011,1.31860,0.84242,3.43054,0.84885,0.87376,0.99193,0.00000,21.43921,15.59784,5.84137,22.55390,16.40882,6.14508,2.58271
0.00000,6.33972,2.44759,3.40014,1.43611,2.52174,0.96188,1.33612,0.53513,2.69468,1.10307,1.53119,0.99901,0.00000,23.64413,17.73183,5.91230,25.30638,18.97843,6.32795,2.97025
0.00000,5.95573,1.29343,1.88914,0.84997,2.02062,0.43355,0.63319,0.30866,2.14027,0.49284,0.71927,0.51548,0.00000,16.88687,13.10090,3.78596,17.25215,13.38429,3.86786,1.67411
0.00000,3.45054,0.86727,1.19070,0.51726,0.86690,0.21527,0.29553,0.12823,1.15454,0.30768,0.42210,0.22817,0.00000,9.96585,7.78291,2.18295,9.64420,7.53171,2.11249,0.87366
0.00000,7.54551,1.86475,2.18262,1.29168,3.08041,0.75213,0.88027,0.53176,2.96658,0.77735,0.90916,0.65974,0.00000,23.18546,17.93077,5.25469,23.44195,18.12913,5.31282,2.48317
0.00000,7.48851,1.62631,2.37534,1.19010,2.39142,0.51312,0.74939,0.38855,2.99942,0.69067,1.00800,0.68135,0.00000,21.79927,16.49355,5.30572,22.10216,16.72273,5.37944,2.26000
0.00000,4.56349,2.26464,2.90916,1.12570,2.21499,1.08599,1.39496,0.51424,1.94800,1.02499,1.31569,0.77862,0.00000,19.71372,14.98840,4.72531,21.14046,16.07317,5.06730,2.41856
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.53465,175.96260,57.57205,0.00000,0.00000,0.00000,0.00000
0.00000,4.00387,0.75079,0.52680,0.36812,8.30872,1.53930,1.08000,0.77403,4.14382,0.82388,0.57765,0.84423,0.00000,23.60947,17.25535,6.35413,23.74121,17.35163,6.38958,1.98639
0.00000,6.54943,1.06969,0.94106,0.96618,12.88917,2.07984,1.82961,1.72718,6.77856,1.17387,1.03192,1.79012,0.00000,37.13058,26.82677,10.30381,38.82663,28.05216,10.77447,4.48348
0.00000,2.16293,0.34984,0.24995,0.18433,4.27251,0.68275,0.48778,0.41797,2.15602,0.36975,0.26398,0.42046,0.00000,12.00717,8.79992,3.20725,12.01827,8.80806,3.21021,1.02277
0.00000,2.98101,0.69567,0.71664,0.41807,2.33862,0.53920,0.55542,0.29665,1.58337,0.39179,0.40329,0.41426,0.00000,10.94190,8.24581,2.69609,11.33399,8.54129,2.79271,1.12899
0.00000,1.65643,0.22878,0.18863,0.13828,3.62022,0.49400,0.40728,0.26042,1.50871,0.22094,0.18203,0.29011,0.00000,9.19826,6.99588,2.20238,9.19583,6.99404,2.20180,0.68880
0.00000,4.88403,1.09195,0.97603,0.65210,5.55803,1.22771,1.09730,0.75852,2.95201,0.69979,0.62502,0.57940,0.00000,21.13521,16.27132,4.86389,21.10191,16.24568,4.85623,1.99002
0.00000,5.81536,1.62337,1.81183,1.02084,2.05065,0.56556,0.63118,0.35619,2.33269,0.69044,0.77000,0.51271,0.00000,18.45083,14.08105,4.36978,18.18082,13.87498,4.30584,1.88974
0.00000,7.02345,1.79538,1.66645,1.24990,5.06328,1.27876,1.18685,0.88428,3.45684,0.93694,0.86899,0.82641,0.00000,27.06510,20.78386,6.28125,26.23754,20.14835,6.08919,2.96060
0.00000,3.00449,0.97184,1.20173,0.55864,0.76112,0.24324,0.30075,0.14082,1.05917,0.36326,0.44885,0.21522,0.00000,9.29864,7.20550,2.09314,9.26913,7.18263,2.08650,0.91468
0.00000,6.87359,1.67242,1.84364,0.65309,2.23803,0.53800,0.59303,0.23795,2.72054,0.70185,0.77311,0.58071,0.00000,19.29852,14.55365,4.74488,19.42595,14.64975,4.77621,1.47174
0.00000,6.38291,1.90749,2.59148,0.93765,2.31528,0.68359,0.92865,0.34048,2.36472,0.74929,1.01719,0.65395,0.00000,20.17312,15.54835,4.62478,20.87268,16.08752,4.78516,1.93209
0.00000,6.57055,2.02145,1.93854,0.95192,4.43610,1.34838,1.29298,0.64677,3.16134,1.03124,0.98818,0.59215,0.00000,25.22599,19.39613,5.82986,24.97961,19.20669,5.77292,2.19084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.50211,0.33692,0.32287,0.34310,2.19391,0.48618,0.46587,0.46942,1.68495,0.40072,0.38371,0.60126,0.00000,8.39703,5.59166,2.80537,9.19102,6.12039,3.07063,1.41378
0.00000,2.83648,1.00330,1.18804,0.45859,0.96961,0.33884,0.40121,0.14359,0.92701,0.34767,0.41137,0.27338,0.00000,8.93116,7.04926,1.88190,9.29908,7.33965,1.95943,0.87556
0.00000,3.34387,0.95317,1.17485,0.63990,0.52229,0.14709,0.18128,0.09895,0.93892,0.28377,0.34950,0.22254,0.00000,8.92002,7.11233,1.80768,8.85614,7.06140,1.79474,0.96139
0.00000,3.71788,1.16508,1.24424,0.54124,1.19911,0.37125,0.39645,0.15847,1.27328,0.42307,0.45147,0.34786,0.00000,10.90742,8.49618,2.41124,11.28940,8.79372,2.49568,1.04757
0.00000,2.16436,0.60419,0.44027,0.37913,0.58794,0.16215,0.11815,0.10103,0.69762,0.20648,0.15035,0.16476,0.00000,5.96949,4.70953,1.25995,5.77644,4.55723,1.21921,0.64492
0.00000,1.61204,0.45973,0.59437,0.37678,0.27388,0.07717,0.09976,0.06267,0.47794,0.14452,0.18670,0.14915,0.00000,4.66656,3.67602,0.99055,4.51471,3.55639,0.95831,0.58860
0.00000,4.79951,1.58492,2.04031,0.75141,1.51895,0.49557,0.63791,0.23810,1.48891,0.52132,0.67060,0.42993,0.00000,14.60953,11.61516,2.99437,15.17745,12.06668,3.11077,1.41944
0.00000,4.07007,1.23113,1.60595,0.82965,1.21561,0.36329,0.47385,0.24931,1.36261,0.43702,0.56963,0.34594,0.00000,12.46349,9.81015,2.65333,12.75405,10.03886,2.71519,1.42490
