NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.63034,0.13435,0.09531,0.17129,0.64494,0.13417,0.09513,0.15705,0.50299,0.12247,0.08686,0.31898
0.00000,0.59094,0.13936,0.10592,0.14176,0.59128,0.13610,0.10339,0.14721,0.48720,0.13125,0.09973,0.25979
0.00000,0.59783,0.10957,0.08903,0.16110,0.60310,0.10789,0.08762,0.15893,0.51362,0.10754,0.08736,0.24903
0.00000,0.59845,0.12881,0.13955,0.14039,0.61230,0.12864,0.13929,0.12697,0.47753,0.11742,0.12717,0.28507
0.00000,0.66726,0.10062,0.08496,0.15930,0.68271,0.10049,0.08480,0.14415,0.53244,0.09172,0.07742,0.31055
0.00000,0.47110,0.18741,0.23403,0.17947,0.48200,0.18716,0.23358,0.16926,0.37591,0.17084,0.21327,0.31199
0.00000,0.52685,0.19736,0.15643,0.11186,0.52572,0.19223,0.15227,0.12228,0.42040,0.17991,0.14255,0.24963
0.00000,0.48764,0.18212,0.21939,0.15111,0.49893,0.18188,0.21898,0.14048,0.38911,0.16601,0.19993,0.28520
0.00000,0.47083,0.16875,0.21050,0.16474,0.47428,0.16593,0.20685,0.16775,0.39260,0.16075,0.20046,0.26100
0.00000,0.46690,0.17915,0.18721,0.15977,0.47181,0.17670,0.18455,0.15996,0.39660,0.17384,0.18161,0.24097
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53974,0.19637,0.14184,0.23345,0.55223,0.19611,0.14157,0.22148,0.43069,0.17901,0.12925,0.37245
0.00000,0.59447,0.13051,0.14263,0.29309,0.60824,0.13034,0.14235,0.27977,0.47436,0.11897,0.12997,0.43740
0.00000,0.57955,0.14753,0.14337,0.17541,0.59297,0.14733,0.14309,0.16246,0.46246,0.13448,0.13065,0.31827
0.00000,0.50144,0.17167,0.21333,0.12218,0.51305,0.17144,0.21293,0.11121,0.40013,0.15649,0.19441,0.25760
0.00000,0.46312,0.18567,0.24545,0.16598,0.47384,0.18543,0.24498,0.15597,0.36955,0.16925,0.22367,0.29775
0.00000,0.46412,0.19102,0.23879,0.14693,0.47487,0.19077,0.23834,0.13689,0.37035,0.17413,0.21761,0.27878
0.00000,0.46293,0.18768,0.24364,0.14552,0.47364,0.18743,0.24318,0.13551,0.36939,0.17108,0.22203,0.27726
0.00000,0.47036,0.15477,0.20390,0.14493,0.47551,0.15272,0.20108,0.14465,0.40123,0.15083,0.19863,0.22327
0.00000,0.48251,0.19378,0.21374,0.16199,0.49368,0.19352,0.21333,0.15149,0.38502,0.17665,0.19477,0.29558
0.00000,0.44124,0.20687,0.25035,0.17573,0.45145,0.20660,0.24987,0.16627,0.35209,0.18858,0.22814,0.30539
0.00000,0.56185,0.16082,0.15126,0.19836,0.57486,0.16061,0.15097,0.18586,0.44833,0.14660,0.13784,0.33952
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50131,0.16886,0.14012,0.18062,0.50710,0.16672,0.13827,0.17881,0.43321,0.16670,0.13829,0.25271
0.00000,0.67383,0.11572,0.06164,0.13124,0.68943,0.11556,0.06153,0.11591,0.53769,0.10548,0.05617,0.28309
0.00000,0.51953,0.17870,0.18428,0.31609,0.53156,0.17846,0.18393,0.30465,0.41456,0.16290,0.16793,0.45321
0.00000,0.42722,0.18903,0.28548,0.14501,0.43711,0.18878,0.28494,0.13591,0.34090,0.17231,0.26015,0.27337
0.00000,0.40409,0.20897,0.29318,0.14243,0.41344,0.20869,0.29262,0.13391,0.32244,0.19049,0.26717,0.26856
0.00000,0.52570,0.16143,0.12860,0.14107,0.53086,0.15912,0.12668,0.14014,0.44919,0.15758,0.12549,0.22455
0.00000,0.42632,0.17620,0.29963,0.15380,0.43619,0.17596,0.29906,0.14473,0.34019,0.16062,0.27305,0.28210
0.00000,0.48069,0.17754,0.23246,0.13516,0.49182,0.17730,0.23202,0.12471,0.38357,0.16184,0.21184,0.26861
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57140,0.14721,0.15356,0.18531,0.58463,0.14701,0.15327,0.17257,0.45595,0.13419,0.13994,0.32740
0.00000,0.44345,0.18900,0.26587,0.18406,0.45371,0.18875,0.26537,0.17455,0.35385,0.17229,0.24228,0.31395
0.00000,0.53498,0.12826,0.18970,0.15089,0.53530,0.12527,0.18517,0.15810,0.43890,0.12021,0.17773,0.26700
0.00000,0.47424,0.13159,0.18294,0.12181,0.48081,0.13022,0.18094,0.11862,0.40153,0.12728,0.17689,0.20488
0.00000,0.51254,0.13983,0.16574,0.16041,0.51778,0.13788,0.16333,0.15953,0.43831,0.13661,0.16186,0.24175
0.00000,0.52070,0.12484,0.18464,0.15615,0.52486,0.12282,0.18155,0.15709,0.43890,0.12021,0.17773,0.24948
0.00000,0.40110,0.21973,0.28584,0.17895,0.41038,0.21944,0.28530,0.17050,0.32006,0.20030,0.26048,0.30478
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63451,0.13135,0.09333,0.10178,0.63576,0.12846,0.09122,0.10552,0.50631,0.11973,0.08505,0.24987
0.00000,0.64008,0.11541,0.10281,0.17412,0.65489,0.11525,0.10262,0.15965,0.51075,0.10520,0.09369,0.32277
0.00000,0.65405,0.11679,0.08450,0.09675,0.64592,0.11257,0.08140,0.11218,0.52190,0.10646,0.07700,0.24672
0.00000,0.57140,0.14721,0.15356,0.14719,0.58463,0.14701,0.15327,0.13445,0.45595,0.13419,0.13994,0.28928
0.00000,0.65117,0.09928,0.08290,0.10637,0.66957,0.09965,0.08315,0.08734,0.53184,0.09264,0.07732,0.23791
0.00000,0.55700,0.13748,0.12443,0.13322,0.56126,0.13521,0.12232,0.13334,0.47120,0.13286,0.12022,0.22785
0.00000,0.47799,0.14730,0.16648,0.14606,0.48462,0.14577,0.16465,0.14280,0.40657,0.14313,0.16172,0.22642
0.00000,0.49374,0.13933,0.13096,0.14689,0.50103,0.13801,0.12964,0.14225,0.41343,0.13328,0.12523,0.23899
0.00000,0.44893,0.16031,0.20073,0.15159,0.45505,0.15860,0.19849,0.14942,0.39286,0.16026,0.20061,0.20783
0.00000,0.55607,0.14936,0.16673,0.09159,0.55415,0.14529,0.16209,0.10223,0.44514,0.13659,0.15243,0.22960
0.00000,0.49749,0.16412,0.22579,0.12940,0.50085,0.16128,0.22176,0.13291,0.39697,0.14961,0.20576,0.26446
0.00000,0.48972,0.16633,0.16152,0.11996,0.49527,0.16418,0.15935,0.11873,0.42100,0.16335,0.15857,0.19461
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58437,0.14470,0.14042,0.24030,0.59790,0.14451,0.14015,0.22723,0.46630,0.13190,0.12796,0.38362
0.00000,0.47927,0.18714,0.22441,0.13873,0.49037,0.18690,0.22398,0.12831,0.38243,0.17060,0.20450,0.27203
0.00000,0.46545,0.14647,0.18281,0.15602,0.47200,0.14497,0.18085,0.15293,0.39549,0.14217,0.17740,0.23569
0.00000,0.51378,0.17774,0.19221,0.14144,0.52567,0.17750,0.19185,0.13015,0.40997,0.16202,0.17516,0.27802
0.00000,0.49668,0.15306,0.11295,0.14458,0.50400,0.15160,0.11180,0.13986,0.41586,0.14640,0.10800,0.23700
0.00000,0.43292,0.13630,0.17844,0.17687,0.44010,0.13524,0.17696,0.17222,0.35823,0.12884,0.16862,0.26883
0.00000,0.48379,0.17637,0.22991,0.14482,0.48721,0.17336,0.22587,0.14845,0.38604,0.16077,0.20951,0.27856
0.00000,0.46589,0.15557,0.20550,0.17919,0.47121,0.15358,0.20276,0.17861,0.39870,0.15209,0.20084,0.25453
0.00000,0.46908,0.19238,0.23141,0.11819,0.47994,0.19212,0.23097,0.10803,0.37431,0.17537,0.21088,0.25051
0.00000,0.48665,0.14873,0.17592,0.15691,0.49254,0.14693,0.17369,0.15505,0.42166,0.14722,0.17407,0.22526
0.00000,0.44653,0.18066,0.22572,0.16213,0.45033,0.17783,0.22206,0.16481,0.37316,0.17247,0.21542,0.25400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54528,0.18654,0.14513,0.23490,0.55790,0.18630,0.14485,0.22280,0.43511,0.17005,0.13225,0.37444
0.00000,0.45572,0.15809,0.18821,0.19320,0.46207,0.15646,0.18616,0.19054,0.38976,0.15446,0.18383,0.26717
0.00000,0.49503,0.18761,0.20487,0.16668,0.50649,0.18736,0.20448,0.15586,0.39501,0.17102,0.18669,0.30147
0.00000,0.43618,0.17025,0.19544,0.14863,0.44253,0.16860,0.19343,0.14595,0.36998,0.16497,0.18933,0.22623
0.00000,0.44714,0.18721,0.26322,0.20458,0.45749,0.18696,0.26272,0.19498,0.35680,0.17066,0.23987,0.33483
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52596,0.21079,0.14383,0.18123,0.53813,0.21051,0.14356,0.16960,0.41969,0.19216,0.13107,0.31889
0.00000,0.57439,0.17589,0.12074,0.16535,0.58769,0.17565,0.12052,0.15252,0.45834,0.16034,0.11003,0.30767
0.00000,0.52282,0.16907,0.19011,0.28005,0.53492,0.16884,0.18974,0.26853,0.41718,0.15412,0.17324,0.41749
0.00000,0.59245,0.14083,0.13457,0.21698,0.60617,0.14064,0.13432,0.20370,0.47275,0.12838,0.12264,0.36107
0.00000,0.52700,0.19225,0.16144,0.30795,0.53920,0.19200,0.16113,0.29632,0.42052,0.17525,0.14712,0.44576
0.00000,0.55654,0.16400,0.15445,0.14492,0.56942,0.16379,0.15416,0.13255,0.44409,0.14950,0.14075,0.28557
0.00000,0.63500,0.07642,0.05875,0.14630,0.64141,0.07534,0.05789,0.14183,0.55703,0.07658,0.05886,0.22401
0.00000,0.53530,0.18726,0.15648,0.16065,0.54769,0.18701,0.15619,0.14881,0.42714,0.17070,0.14260,0.29925
0.00000,0.54480,0.15725,0.17553,0.19755,0.55741,0.15704,0.17520,0.18548,0.43472,0.14334,0.15996,0.33710
0.00000,0.63954,0.11294,0.09023,0.15125,0.63402,0.10928,0.08726,0.16340,0.51853,0.10461,0.08355,0.28728
0.00000,0.42802,0.21072,0.26243,0.16561,0.43793,0.21044,0.26194,0.15648,0.34154,0.19209,0.23915,0.29400
0.00000,0.48386,0.18916,0.21680,0.13383,0.49506,0.18891,0.21639,0.12329,0.38610,0.17244,0.19757,0.26755
0.00000,0.43353,0.18118,0.19141,0.16080,0.43977,0.17938,0.18941,0.15836,0.36948,0.17639,0.18630,0.23475
0.00000,0.42921,0.21780,0.25379,0.17439,0.43914,0.21752,0.25330,0.16523,0.34249,0.19855,0.23127,0.30289
0.00000,0.43627,0.19958,0.19634,0.15240,0.44157,0.19717,0.19386,0.15199,0.37344,0.19516,0.19194,0.22405
0.00000,0.46100,0.15052,0.15341,0.13830,0.46784,0.14910,0.15187,0.13442,0.38446,0.14340,0.14611,0.22927
0.00000,0.46330,0.19997,0.23067,0.15471,0.47403,0.19971,0.23023,0.14469,0.36970,0.18229,0.21021,0.28646
0.00000,0.46135,0.21774,0.21495,0.19261,0.47204,0.21745,0.21454,0.18263,0.36814,0.19848,0.19588,0.32415
0.00000,0.43649,0.21416,0.24869,0.20895,0.44659,0.21388,0.24821,0.19960,0.34830,0.19522,0.22662,0.33814
0.00000,0.47662,0.15524,0.14991,0.12904,0.48350,0.15371,0.14835,0.12525,0.40168,0.14946,0.14429,0.21538
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62887,0.11339,0.10101,0.12879,0.62429,0.10987,0.09782,0.14009,0.51075,0.10520,0.09369,0.26242
0.00000,0.48490,0.14870,0.19349,0.16914,0.48998,0.14666,0.19073,0.16887,0.41319,0.14475,0.18829,0.25000
0.00000,0.56548,0.11587,0.09852,0.14756,0.57214,0.11443,0.09724,0.14361,0.49836,0.11666,0.09916,0.21325
0.00000,0.52723,0.14938,0.13064,0.13655,0.53291,0.14737,0.12882,0.13470,0.45459,0.14714,0.12864,0.21343
0.00000,0.52503,0.14635,0.12821,0.13342,0.53113,0.14451,0.12653,0.13084,0.45675,0.14545,0.12738,0.20343
0.00000,0.46111,0.16660,0.15616,0.14945,0.46791,0.16502,0.15459,0.14581,0.38787,0.16010,0.15002,0.23534
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52519,0.17190,0.18434,0.28614,0.53735,0.17168,0.18399,0.27456,0.41908,0.15670,0.16799,0.42381
0.00000,0.47059,0.15515,0.13566,0.13712,0.47784,0.15377,0.13438,0.13253,0.39238,0.14779,0.12918,0.22917
0.00000,0.49128,0.15299,0.09508,0.13091,0.49854,0.15154,0.09412,0.12607,0.40882,0.14544,0.09036,0.22565
0.00000,0.51700,0.11710,0.16997,0.15878,0.52299,0.11562,0.16773,0.15651,0.44865,0.11609,0.16845,0.22966
0.00000,0.53953,0.14051,0.19895,0.11239,0.53266,0.13540,0.19161,0.13170,0.43052,0.12808,0.18130,0.25147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56497,0.16399,0.14427,0.11779,0.57635,0.16329,0.14357,0.10781,0.45082,0.14948,0.13147,0.25924
0.00000,0.48603,0.14138,0.11076,0.11043,0.49087,0.13937,0.10912,0.10924,0.40894,0.13589,0.10643,0.19735
0.00000,0.48611,0.14375,0.12809,0.13291,0.49321,0.14236,0.12678,0.12852,0.40565,0.13704,0.12207,0.22611
0.00000,0.48283,0.15150,0.11639,0.13601,0.48993,0.15005,0.11521,0.13154,0.40192,0.14407,0.11064,0.23008
0.00000,0.48071,0.14369,0.12845,0.12471,0.48776,0.14231,0.12715,0.12035,0.40096,0.13692,0.12236,0.21733
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54499,0.17727,0.15491,0.38831,0.55761,0.17704,0.15462,0.37623,0.43488,0.16160,0.14117,0.52785
0.00000,0.47617,0.12591,0.19499,0.16601,0.48265,0.12457,0.19280,0.16305,0.40765,0.12314,0.19064,0.24163
0.00000,0.45642,0.17044,0.16166,0.17242,0.46311,0.16880,0.16002,0.16902,0.38474,0.16413,0.15563,0.25645
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45261,0.18222,0.09856,0.11521,0.45746,0.17977,0.09718,0.11420,0.38106,0.17526,0.09477,0.19752
0.00000,0.55131,0.22745,0.09619,0.13176,0.56408,0.22715,0.09601,0.11949,0.43992,0.20734,0.08766,0.27180
0.00000,0.55138,0.16675,0.15790,0.19744,0.56415,0.16652,0.15760,0.18520,0.43998,0.15200,0.14389,0.33760
0.00000,0.46949,0.14725,0.13291,0.09756,0.47329,0.14488,0.13071,0.09833,0.40849,0.14636,0.13207,0.16030
0.00000,0.48988,0.11441,0.08662,0.10126,0.49510,0.11286,0.08540,0.09880,0.42568,0.11357,0.08596,0.16696
0.00000,0.43658,0.14229,0.17438,0.11242,0.44061,0.14017,0.17168,0.11321,0.37327,0.13898,0.17027,0.18316
0.00000,0.44712,0.13632,0.20037,0.11214,0.45383,0.13505,0.19839,0.10867,0.38432,0.13385,0.19668,0.18109
0.00000,0.48716,0.15046,0.10064,0.10657,0.49077,0.14795,0.09890,0.10721,0.41951,0.14801,0.09897,0.17833
0.00000,0.46366,0.15484,0.11984,0.11599,0.46729,0.15232,0.11782,0.11690,0.39398,0.15031,0.11629,0.19375
0.00000,0.48726,0.13694,0.07767,0.08793,0.48698,0.13359,0.07573,0.09352,0.42095,0.13515,0.07663,0.15708
0.00000,0.48035,0.09552,0.17145,0.11037,0.48362,0.09387,0.16839,0.11181,0.40849,0.09279,0.16651,0.18988
0.00000,0.47444,0.12546,0.09275,0.10607,0.47967,0.12381,0.09147,0.10377,0.41066,0.12406,0.09168,0.17233
0.00000,0.43271,0.16749,0.10490,0.11149,0.43993,0.16621,0.10404,0.10642,0.37592,0.16623,0.10408,0.17037
0.00000,0.48842,0.11925,0.10756,0.10114,0.49482,0.11792,0.10631,0.09733,0.42459,0.11843,0.10679,0.16658
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61528,0.11501,0.13322,0.24026,0.62953,0.11486,0.13297,0.22642,0.49097,0.10484,0.12140,0.38657
0.00000,0.65934,0.11414,0.08079,0.24370,0.67460,0.11399,0.08063,0.22874,0.52612,0.10405,0.07362,0.39418
0.00000,0.62290,0.09841,0.14090,0.19343,0.63732,0.09828,0.14064,0.17941,0.49704,0.08971,0.12840,0.34049
0.00000,0.60471,0.11615,0.14486,0.18296,0.61871,0.11599,0.14459,0.16939,0.48253,0.10588,0.13201,0.32826
0.00000,0.51748,0.13782,0.17157,0.16343,0.52198,0.13569,0.16883,0.16380,0.43792,0.13324,0.16582,0.25332
0.00000,0.48576,0.16549,0.23859,0.23023,0.49701,0.16527,0.23814,0.21966,0.38762,0.15086,0.21742,0.36418
0.00000,0.48581,0.15498,0.19400,0.19225,0.49032,0.15268,0.19100,0.19304,0.41044,0.14958,0.18718,0.27984
0.00000,0.51625,0.18074,0.18617,0.13875,0.52821,0.18050,0.18581,0.12739,0.41195,0.16476,0.16965,0.27555
0.00000,0.49559,0.17412,0.21791,0.22234,0.50707,0.17389,0.21749,0.21151,0.39546,0.15872,0.19858,0.35720
0.00000,0.49059,0.14690,0.21597,0.14742,0.49300,0.14409,0.21172,0.15207,0.40604,0.13889,0.20414,0.25181
0.00000,0.51214,0.15082,0.22159,0.15092,0.50571,0.14536,0.21345,0.17095,0.40867,0.13748,0.20194,0.28739
0.00000,0.51287,0.14699,0.22461,0.15157,0.50744,0.14196,0.21680,0.16984,0.40924,0.13400,0.20469,0.28811
0.00000,0.44130,0.19775,0.25956,0.22665,0.45152,0.19749,0.25907,0.21719,0.35214,0.18027,0.23653,0.35633
0.00000,0.55235,0.12853,0.18007,0.13752,0.54923,0.12475,0.17467,0.14983,0.44775,0.11903,0.16670,0.26499
0.00000,0.46225,0.19553,0.23648,0.24377,0.47295,0.19527,0.23603,0.23378,0.36885,0.17824,0.21550,0.37543
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50213,0.22402,0.15921,0.21252,0.51375,0.22372,0.15891,0.20150,0.40067,0.20421,0.14509,0.34791
0.00000,0.43775,0.20608,0.12219,0.09443,0.44012,0.20224,0.11984,0.09826,0.38602,0.20760,0.12305,0.14378
0.00000,0.49251,0.24246,0.15208,0.23308,0.50391,0.24214,0.15179,0.22229,0.39300,0.22102,0.13859,0.36752
0.00000,0.36333,0.21366,0.12046,0.05961,0.36704,0.21067,0.11871,0.06064,0.32970,0.22149,0.12483,0.08104
0.00000,0.50857,0.19669,0.17923,0.17099,0.52035,0.19643,0.17889,0.15982,0.40582,0.17929,0.16333,0.30704
0.00000,0.43725,0.19844,0.15718,0.11225,0.44395,0.19665,0.15568,0.10884,0.37846,0.19621,0.15537,0.17508
0.00000,0.49693,0.16066,0.10024,0.11711,0.50426,0.15913,0.09922,0.11233,0.42277,0.15615,0.09739,0.19864
0.00000,0.47176,0.17040,0.13020,0.10767,0.47434,0.16724,0.12771,0.11076,0.40126,0.16558,0.12647,0.18673
0.00000,0.46442,0.14987,0.09368,0.10771,0.46969,0.14795,0.09242,0.10562,0.40269,0.14846,0.09277,0.17176
0.00000,0.47063,0.16138,0.13348,0.09448,0.47388,0.15861,0.13111,0.09638,0.40706,0.15946,0.13185,0.16160
0.00000,0.49390,0.18333,0.15767,0.09456,0.49653,0.17990,0.15463,0.09841,0.41625,0.17651,0.15175,0.18496
0.00000,0.48059,0.16025,0.13239,0.09919,0.48346,0.15735,0.12992,0.10170,0.41742,0.15900,0.13131,0.16469
0.00000,0.45760,0.15309,0.14935,0.11484,0.46439,0.15164,0.14786,0.11100,0.38719,0.14797,0.14432,0.19539
0.00000,0.50163,0.14472,0.15276,0.11493,0.50759,0.14293,0.15079,0.11273,0.43901,0.14468,0.15267,0.17767
0.00000,0.47957,0.13384,0.19410,0.11950,0.48534,0.13221,0.19163,0.11784,0.41805,0.13328,0.19324,0.18244
0.00000,0.47637,0.12746,0.11761,0.11223,0.48023,0.12542,0.11566,0.11236,0.40685,0.12436,0.11471,0.18774
0.00000,0.47954,0.13590,0.09889,0.09792,0.48969,0.13546,0.09852,0.08859,0.41785,0.13528,0.09841,0.16071
0.00000,0.49485,0.16547,0.15311,0.11385,0.50026,0.16328,0.15099,0.11274,0.42683,0.16305,0.15082,0.18658
0.00000,0.47825,0.13064,0.11346,0.11069,0.48210,0.12855,0.11157,0.11082,0.40875,0.12756,0.11074,0.18599
0.00000,0.48709,0.10564,0.11355,0.08887,0.48867,0.10345,0.11113,0.09190,0.42196,0.10455,0.11234,0.15630
0.00000,0.48036,0.12727,0.08743,0.09990,0.48505,0.12544,0.08613,0.09835,0.41722,0.12628,0.08673,0.16475
0.00000,0.54768,0.15992,0.16933,0.12607,0.56036,0.15970,0.16900,0.11392,0.43703,0.14578,0.15430,0.26589
0.00000,0.44636,0.16603,0.15030,0.10126,0.45002,0.16338,0.14782,0.10273,0.38205,0.16234,0.14692,0.17264
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49052,0.24589,0.17054,0.20424,0.50149,0.24114,0.16716,0.20141,0.49004,0.23478,0.16927,0.21711
0.00000,0.50495,0.18284,0.10817,0.13584,0.51553,0.17905,0.10588,0.13133,0.50669,0.17534,0.10784,0.14191
0.00000,0.50615,0.20712,0.05536,0.08096,0.51430,0.20187,0.05393,0.07949,0.51944,0.20314,0.05644,0.07055
0.00000,0.45422,0.22136,0.03029,0.07279,0.45955,0.21482,0.02938,0.07490,0.46221,0.21528,0.03062,0.07054
0.00000,0.48051,0.19136,0.07738,0.12331,0.49484,0.18902,0.07640,0.11230,0.49299,0.18763,0.07887,0.11306
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.19786,0.10312,0.46084,0.39342,0.19852,0.10300,0.46179,0.39193,0.19643,0.09989,0.44546,0.41346
0.00000,0.20723,0.09834,0.51013,0.42683,0.20721,0.09789,0.50944,0.42799,0.20585,0.09531,0.49339,0.44797
0.00000,0.19753,0.11283,0.46293,0.38035,0.19837,0.11279,0.46430,0.37818,0.19607,0.10927,0.44741,0.40088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.27878,0.11499,0.40433,0.40807,0.27875,0.11446,0.40379,0.40917,0.27692,0.11145,0.39107,0.42673
0.00000,0.17514,0.10926,0.53584,0.50349,0.17513,0.10876,0.53512,0.50473,0.17398,0.10590,0.51826,0.52559
0.00000,0.23774,0.11117,0.45824,0.28835,0.23771,0.11066,0.45763,0.28950,0.23615,0.10775,0.44321,0.30838
0.00000,0.22762,0.10205,0.48119,0.35385,0.22760,0.10159,0.48055,0.35499,0.22611,0.09891,0.46541,0.37429
0.00000,0.24450,0.11146,0.44975,0.34729,0.24448,0.11095,0.44915,0.34842,0.24288,0.10803,0.43500,0.36710
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31743,0.10449,0.12542,0.28544,0.35834,0.11714,0.14030,0.21700,0.33941,0.11133,0.14845,0.23360
0.00000,0.31920,0.10507,0.12612,0.26823,0.34150,0.11163,0.13370,0.23178,0.32702,0.10727,0.14303,0.24129
0.00000,0.26049,0.08574,0.10292,0.16827,0.27367,0.08946,0.10715,0.14715,0.26597,0.08724,0.11633,0.14789
0.00000,0.31919,0.10507,0.12612,0.28295,0.35059,0.11461,0.13727,0.23087,0.34367,0.11273,0.15031,0.22662
0.00000,0.39200,0.12904,0.15489,0.53486,0.44518,0.14553,0.17430,0.44578,0.42640,0.13986,0.18649,0.45803
