NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,1.74186,0.21449,0.19616,1.18975,2.91314,0.33747,0.33170,1.98833,2.56375,0.28858,0.26766,1.27766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.80848,0.37389,0.25993,1.34220,3.76266,0.73182,0.54679,2.78384,4.16169,0.78649,0.55453,2.23861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00121,0.16763,0.13035,0.71579,0.73734,0.11614,0.09706,0.52607,0.75602,0.11571,0.09125,0.39290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72058,0.05384,0.03326,0.46825,0.72898,0.05124,0.03402,0.47719,0.72889,0.04978,0.03119,0.33426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66270,0.12890,0.09301,0.48650,0.80544,0.14738,0.11430,0.58965,0.81438,0.14479,0.10597,0.43368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.27023,0.19909,0.19666,0.91703,1.14537,0.16889,0.17930,0.82591,1.04471,0.14968,0.14995,0.54805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78806,0.07625,0.05499,0.51097,0.44168,0.04020,0.03116,0.29032,0.57231,0.05062,0.03702,0.27149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.79954,0.75145,0.84970,2.39512,0.62718,0.15837,0.19247,0.53536,1.20989,0.29686,0.34044,0.74372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.21108,0.69602,0.67950,2.51091,0.91746,0.18708,0.19630,0.71583,1.34882,0.26725,0.26461,0.76205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.75989,0.40298,0.37672,1.44969,0.40509,0.08726,0.08767,0.33456,0.76932,0.16102,0.15267,0.44181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.45830,0.69554,0.68449,2.09023,0.93926,0.25000,0.26443,0.79615,1.16577,0.30150,0.30093,0.71225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.62731,0.66325,0.57475,2.16860,0.54082,0.12844,0.11962,0.44764,1.04865,0.24198,0.21267,0.60792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.04111,0.36429,0.32689,1.60582,0.27462,0.04611,0.04447,0.21671,0.73362,0.11968,0.10892,0.40763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.62907,0.62640,0.62515,2.12015,0.66171,0.14832,0.15909,0.53232,1.06030,0.23092,0.23374,0.61653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.38493,0.89235,0.74807,2.74519,1.01369,0.25140,0.22651,0.81922,1.31245,0.31627,0.26890,0.76692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.09480,1.10861,1.12777,3.44953,1.58143,0.40278,0.44038,1.32850,2.03769,0.50428,0.52029,1.23427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.80737,0.50632,0.42153,2.16559,0.39668,0.06730,0.06022,0.30699,0.93885,0.15478,0.13069,0.50946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.99907,0.71049,0.54598,4.58941,4.60207,0.43948,0.36297,3.05668,6.11451,0.56737,0.44219,2.92813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.02427,0.50315,0.57547,2.30761,0.42537,0.06658,0.08184,0.32649,1.27186,0.19342,0.22437,0.68711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.74809,0.41185,0.32179,2.59062,0.98985,0.10232,0.08593,0.68824,1.75183,0.17596,0.13944,0.84874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.70055,0.89232,0.68004,4.13401,1.10445,0.16264,0.13321,0.80498,2.51714,0.36016,0.27839,1.28917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.03572,0.63093,0.47015,2.93463,0.94103,0.13840,0.11084,0.68749,2.06242,0.29473,0.22275,1.05413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.59154,0.51489,0.42328,2.04465,0.33915,0.06339,0.05601,0.26830,1.03973,0.18883,0.15744,0.57663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.32266,0.41008,0.39571,1.71905,10.86107,1.80394,1.87090,8.02566,7.93019,1.27982,1.25254,4.25699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.76772,0.81218,0.70032,3.69927,3.22985,0.51760,0.47968,2.51399,3.48144,0.54211,0.47409,1.90951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.80806,0.62035,0.37822,2.87492,3.41499,0.52335,0.34294,2.58484,3.09765,0.46127,0.28523,1.65912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.50874,0.41491,0.55653,2.55467,3.22519,0.35878,0.51722,2.36423,2.96168,0.32013,0.43550,1.51841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.47216,0.44849,0.63627,2.50743,3.17407,0.38569,0.58809,2.31584,2.82271,0.33328,0.47954,1.48195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.29540,0.21380,0.15586,0.91799,5.15988,0.80116,0.62769,3.64881,3.95178,0.59619,0.44079,2.03688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.77878,0.70477,0.55825,3.59734,4.30765,0.59764,0.50879,3.25414,4.31627,0.58187,0.46746,2.30442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.37375,0.64497,0.59301,3.31197,3.88246,0.53859,0.53223,2.95154,4.10934,0.55391,0.51653,2.20281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.15452,0.49567,0.39692,2.40229,3.13460,0.46335,0.39878,2.39500,3.05172,0.43832,0.35598,1.64652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.80375,0.57693,0.51793,2.90115,4.73792,0.67604,0.65227,3.62699,4.35790,0.60420,0.55011,2.35411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.12634,0.35705,0.30787,1.53652,11.87921,1.87653,1.73904,8.56893,8.52513,1.30853,1.14434,4.47516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.00884,0.52559,0.81343,3.06923,2.93118,0.36153,0.60135,2.25806,2.93880,0.35219,0.55282,1.57513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.00174,0.57616,0.55200,2.38482,2.11521,0.38194,0.39329,1.68602,2.33270,0.40928,0.39769,1.30141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.86721,0.19286,0.09446,0.68927,1.34618,0.28164,0.14826,1.07038,1.11459,0.22658,0.11256,0.62665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.06946,0.24673,0.09382,0.77647,4.99358,1.08379,0.44294,3.60734,3.49897,0.73789,0.28458,1.84274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.39330,0.24555,0.18298,1.00326,4.83791,0.80211,0.64239,3.47555,3.78457,0.60969,0.46078,1.97976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.73102,0.28897,0.24225,1.31707,0.76949,0.12084,0.10888,0.58756,1.04077,0.15881,0.13503,0.55812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.81252,0.34789,0.24777,2.06498,1.97965,0.23036,0.17633,1.45914,2.09129,0.23646,0.17080,1.09342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.67517,0.27779,0.33739,1.34027,0.83849,0.13081,0.17075,0.67361,1.05564,0.16002,0.19711,0.59598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.31443,0.52177,0.72901,2.62509,1.41503,0.20956,0.31468,1.12651,1.98295,0.28534,0.40435,1.10170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.75872,0.43290,0.29668,2.05340,2.37645,0.35082,0.25840,1.77472,2.21653,0.31794,0.22099,1.16711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.54689,0.61310,0.46992,2.74270,2.56494,0.41709,0.34359,1.98890,2.55967,0.40444,0.31439,1.40078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.77104,0.41415,0.22465,2.05455,1.34265,0.18878,0.11006,0.99827,1.74506,0.23840,0.13116,0.91972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.40163,0.32628,0.59433,2.54728,1.88140,0.16977,0.33236,1.41816,2.34078,0.20523,0.37915,1.24248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.13485,0.42011,0.31305,2.34664,2.44313,0.30801,0.24668,1.83536,2.36636,0.28988,0.21908,1.26066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.97091,0.41369,0.24195,1.57532,1.19455,0.23587,0.14827,0.95571,1.35171,0.25934,0.15384,0.76490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.54229,0.34814,0.26793,1.87912,1.24225,0.16003,0.13237,0.92176,1.56746,0.19620,0.15314,0.82210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96735,0.10429,0.09891,0.64794,1.73369,0.17583,0.17922,1.16086,1.60274,0.15794,0.15192,0.78451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.04958,0.18887,0.12666,1.31397,5.25388,0.45546,0.32829,3.36659,5.03224,0.42388,0.28832,2.36529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.63660,0.22704,0.28550,1.74452,3.67738,0.29790,0.40261,2.43474,3.65630,0.28780,0.36704,1.77012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.22350,0.13541,0.13760,0.82770,1.13820,0.11851,0.12942,0.76981,1.33580,0.13514,0.13928,0.65992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.53348,0.52606,0.54945,2.59026,0.79126,0.11082,0.12440,0.58391,1.69707,0.23095,0.24465,0.88608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.82299,0.74314,0.84832,2.96517,1.50077,0.27444,0.33671,1.16250,2.03503,0.36160,0.41864,1.14138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.75122,0.67699,0.69091,2.86563,1.19166,0.20232,0.22191,0.91557,2.30232,0.37981,0.39312,1.25007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.94987,0.79056,0.65413,2.96204,1.98580,0.37390,0.33251,1.48547,2.41506,0.44184,0.37079,1.31200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.41941,1.07521,1.09835,4.16153,3.02928,0.56540,0.62075,2.32206,3.59820,0.65255,0.67607,1.99899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.82075,0.49897,0.54940,2.14377,0.96118,0.15995,0.18929,0.73609,1.36527,0.22076,0.24653,0.74464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.18839,1.07774,1.18667,4.63993,1.97716,0.32393,0.38334,1.49497,3.56184,0.56702,0.63321,1.93560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.87269,0.80315,0.96786,3.64698,1.18873,0.18432,0.23873,0.89694,2.34607,0.35347,0.43202,1.27301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.80509,1.22469,1.25617,3.97417,2.14209,0.51361,0.56620,1.76714,3.00134,0.69924,0.72741,1.78701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.11428,0.41363,0.47059,2.20551,1.07025,0.13372,0.16351,0.76766,1.77166,0.21509,0.24819,0.91254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.48083,1.09017,1.01428,3.59905,1.92356,0.44027,0.44024,1.54070,2.85807,0.63562,0.59978,1.65546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.30763,0.31985,0.20871,1.00670,3.84566,0.88492,0.62061,2.94867,3.06451,0.68519,0.45346,1.70522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56067,0.15057,0.07353,0.45043,1.82263,0.46049,0.24169,1.46432,1.21735,0.29885,0.14801,0.68304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64894,0.17525,0.10473,0.50874,1.89972,0.48263,0.30999,1.48214,1.57590,0.38902,0.23579,0.89165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.34788,0.11593,0.05673,0.29873,0.50884,0.15953,0.08390,0.43601,0.48246,0.14697,0.07294,0.28809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50879,0.10679,0.08842,0.38624,1.14917,0.22691,0.20192,0.87004,0.87093,0.16710,0.14032,0.47853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.84879,0.45712,0.33689,1.50968,0.66067,0.15368,0.12172,0.54034,1.04767,0.23679,0.17699,0.59609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.41261,0.24252,0.14482,1.05294,0.96389,0.15567,0.09991,0.72049,1.05765,0.16598,0.10052,0.55644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.87621,0.35600,0.26528,1.44930,0.94614,0.16889,0.13526,0.73287,1.17235,0.20333,0.15367,0.63709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.57108,0.27259,0.15950,1.19958,0.63157,0.10309,0.06483,0.48327,0.82266,0.13047,0.07743,0.44548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.48160,0.44669,0.35614,1.90104,0.96064,0.16267,0.13939,0.73831,1.47114,0.24206,0.19573,0.79213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.25522,0.44485,0.36336,1.71030,1.43092,0.26553,0.23310,1.09090,1.57697,0.28434,0.23555,0.85267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.44282,0.25215,0.20103,1.09293,0.53487,0.08794,0.07535,0.40663,0.73428,0.11730,0.09485,0.38996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.36393,0.23576,0.22588,1.06892,0.40202,0.06537,0.06732,0.31614,0.69688,0.11011,0.10699,0.38546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.76026,0.27590,0.25819,1.31201,1.24893,0.18416,0.18522,0.93539,1.38287,0.19813,0.18804,0.72152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.55524,0.24210,0.29279,1.18991,0.71064,0.10407,0.13527,0.54667,0.89671,0.12760,0.15651,0.48051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.06463,0.14693,0.13139,0.80302,0.54111,0.07025,0.06752,0.40974,0.68425,0.08632,0.07829,0.36640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.86082,0.26705,0.19743,1.38280,1.23820,0.16716,0.13282,0.92344,1.32053,0.17323,0.12989,0.69605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.54228,0.26659,0.24264,1.16237,0.78351,0.12741,0.12464,0.59335,0.94653,0.14956,0.13806,0.50261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.59203,0.23262,0.18572,1.20066,0.74248,0.10206,0.08758,0.56193,0.99803,0.13330,0.10794,0.53412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.83204,0.20786,0.20910,1.34956,1.12889,0.12049,0.13027,0.83560,1.12944,0.11713,0.11951,0.59172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.25208,0.18057,0.11265,0.93353,1.35638,0.18402,0.12339,1.01440,1.04361,0.13757,0.08705,0.55332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.38115,0.06140,0.05615,0.27457,0.78824,0.11945,0.11741,0.56698,0.59453,0.08754,0.08120,0.31122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.49012,0.48687,0.42682,1.97939,0.83754,0.15405,0.14515,0.66762,1.30872,0.23390,0.20797,0.73229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.41567,1.23036,0.60542,2.53492,6.24806,2.44869,1.27203,6.57671,42.91342,17.55124,6.93982,23.43895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.20224,0.58048,0.25333,1.49552,1.02687,0.29449,0.13568,0.98010,5.01398,1.50061,0.52622,2.49517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.76224,0.52081,0.11039,1.24077,0.89283,0.28709,0.06424,0.88219,3.97068,1.33241,0.22695,2.02501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58082,0.20209,0.02313,0.43312,1.75241,0.66340,0.08014,1.83310,4.30414,1.70040,0.15636,2.34545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.91054,1.12836,0.34202,2.85245,2.26953,0.71249,0.22799,2.32609,12.06700,3.95338,0.96292,6.37370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.94411,3.03264,7.03917,7.70745,0.24118,0.06681,0.15411,0.34141,1.71907,0.74324,1.51371,1.29250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.96777,1.37173,3.71098,3.78607,0.14085,0.03534,0.09500,0.19638,1.00020,0.39162,0.92961,0.73753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.50634,2.72191,6.03443,6.47544,0.26515,0.08049,0.17735,0.38299,1.66432,0.78856,1.53394,1.28494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,21.32796,6.65356,11.37139,16.52593,3.75572,0.85022,1.44405,4.40103,15.30572,5.40776,8.10941,9.21514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.27091,2.83225,6.99185,6.72153,0.32772,0.10741,0.26351,0.50481,1.88410,0.96375,2.08755,1.56362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.00368,2.07413,4.40461,5.23016,0.24649,0.06180,0.13041,0.31829,1.78795,0.69957,1.30352,1.20762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.83596,2.57492,6.26941,6.98592,0.25280,0.06028,0.14586,0.33280,1.98966,0.74047,1.58192,1.37257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.71290,3.95265,8.19861,10.00271,0.51944,0.12720,0.26220,0.65968,3.66164,1.39945,2.54696,2.42494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
