NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,557.98486,129.72664,93.29855,87.57191,551.18311,114.91718,87.03523,77.13930,341.29294,87.13923,60.02234,88.19996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.93488,304.88702,315.35956,146.63963,231.42867,88.62978,96.54090,42.03482,275.94202,129.41296,128.20306,82.31326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.82281,144.24910,161.99005,84.90215,188.73187,35.80708,42.34566,21.12872,207.49438,48.20893,51.85092,47.83866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.45789,101.32941,104.55798,26.11998,80.20446,18.29085,19.87559,5.52576,115.19968,32.17245,31.79504,18.79934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.51465,226.34476,191.55887,90.30225,301.29517,67.38933,60.06030,27.09670,286.91687,78.58733,63.69976,61.03028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.35455,185.40500,208.20760,94.22157,227.42827,43.14875,51.02794,22.07586,296.15216,68.80756,74.00565,63.16102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.92319,291.64877,274.23846,111.12534,202.95079,104.09465,103.07687,38.97881,199.21675,125.12984,112.68932,63.19606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.88586,88.55983,35.92610,39.99191,836.81299,133.21289,56.90940,60.87782,399.87863,77.95493,30.28798,76.50324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.57153,121.72401,68.78063,101.72733,1296.44226,171.62614,102.12634,143.67558,658.99432,106.83395,57.81663,150.78676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.74432,41.14410,16.52280,20.36068,451.08929,59.28452,25.07161,29.75430,206.47432,33.23092,12.78121,38.52003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.12848,82.79678,59.54688,45.82422,224.88818,46.88734,35.51123,25.93384,154.41447,39.42524,27.15648,36.35340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.11237,23.80315,11.76869,14.21170,346.78934,36.62599,19.06987,24.80999,140.99445,18.23573,8.63516,25.32642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.80823,135.26123,80.37624,45.50711,566.48602,112.12958,70.16800,38.32906,281.04028,68.12351,38.77082,54.00579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.91748,213.55208,170.22801,62.73225,210.55635,54.64449,45.87100,16.88296,234.25662,74.45048,56.83926,42.81537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,896.89417,233.28520,146.89706,64.40573,523.62817,122.13815,80.99191,34.83509,350.78616,100.20010,60.42931,59.17125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.99744,131.27307,118.58815,30.09434,78.04125,24.17695,23.00020,5.97414,104.28165,39.56241,34.22960,21.17412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.30219,210.09457,164.79974,63.40921,228.47411,50.15264,41.42857,15.37404,266.79846,71.71954,53.88064,51.37000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.46533,227.97932,231.07166,94.18555,214.68019,60.49968,64.57565,24.98664,233.93999,80.73521,78.37322,55.95625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.96545,243.17371,160.70425,71.24154,419.66370,122.35415,85.15185,31.22597,307.77615,109.88784,69.55272,55.11209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.47908,41.94204,27.41814,33.28067,222.48341,44.16397,30.40332,34.77602,172.38072,41.90411,26.23606,46.29901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.57501,120.80177,103.55358,45.37079,87.35777,30.08381,27.15746,11.25525,90.04652,37.97482,31.17748,23.04649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.73367,112.05447,101.10325,36.99911,47.60783,12.66497,12.03385,4.44998,91.45441,29.79393,25.74644,18.26290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.21860,138.01060,104.37214,59.27237,108.42122,32.31708,25.73765,13.83175,123.53688,45.09328,32.66161,30.83499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.55362,73.61855,33.90385,17.66693,55.09507,14.28904,6.92993,4.11511,68.76761,21.84095,9.63356,11.78499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.61214,55.97753,53.53965,17.77728,25.86710,6.88453,6.93426,2.30997,50.34344,16.40842,15.03080,9.49202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.34811,180.40099,171.18465,83.88090,131.72762,41.83920,41.80939,19.33958,143.66740,55.88076,50.78572,38.41990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.13528,149.65672,144.16852,61.53072,114.36576,32.71721,33.19060,13.45217,132.23929,46.32744,42.74311,31.95775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.75919,110.21938,94.74592,34.74965,49.68127,18.13635,16.41787,5.72276,75.56106,33.77945,27.81048,18.19074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.88101,97.29050,82.25877,31.74220,88.25691,22.65555,20.17209,7.48060,91.20807,28.67191,23.21784,19.24757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.07562,225.24568,202.82138,76.79076,80.65943,28.98673,27.48660,9.85852,154.98564,68.20763,58.82253,38.49188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.29497,54.44440,27.21130,32.93465,198.90268,58.39787,30.73671,34.86452,114.87970,41.30449,19.77182,34.15949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.68967,108.29331,92.17474,42.46010,50.60710,15.13655,13.56755,5.93989,79.88470,29.26014,23.85284,19.27520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.04291,108.14954,82.91096,50.36267,37.07813,12.31341,9.94100,5.68316,69.19433,28.14027,20.66184,19.32695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.46503,71.54446,58.20119,17.73492,22.24201,7.65306,6.55625,1.99634,46.24992,19.48810,15.18374,9.19957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.26227,146.01733,151.00955,85.99004,54.60969,20.47410,22.29817,11.87196,78.62212,36.09750,35.75450,26.38316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,71.72609,28.27008,11.99659,11.40292,67.37446,23.81373,10.64199,9.52342,34.94293,15.12477,6.14714,9.24122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.87706,50.80251,21.09541,24.21264,184.00929,47.39534,20.72540,22.48363,109.75021,34.61774,13.76750,26.76222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.59232,25.90343,20.61227,22.54460,57.55253,15.80422,13.24360,13.53932,44.79964,15.06540,11.48160,15.05544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.55528,53.43287,34.32104,37.84369,306.63257,57.72008,39.04301,40.68884,163.85112,37.77074,23.23597,42.11323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.70386,89.70048,49.47180,64.72105,378.03302,119.86148,69.61568,84.91916,259.92960,100.92599,53.31132,88.59943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.40102,33.28951,21.05038,16.39122,65.73674,16.16500,10.76447,7.94911,47.87251,14.41621,8.73086,11.41541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.03309,9.00564,3.44580,6.72617,77.20335,5.82526,2.34723,5.26198,48.50897,4.48227,1.64258,8.42656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.85983,28.20883,15.44725,12.83424,74.72150,22.54026,12.99839,10.18436,51.01579,18.84584,9.88405,12.85515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.58717,41.52406,32.70166,27.17283,103.21590,24.70330,20.48753,16.04760,65.86835,19.30556,14.56150,17.95313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.23996,15.12468,7.19647,12.20247,43.48541,5.60443,2.80821,4.54219,37.33135,5.89195,2.68501,8.25909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.56778,140.59201,126.04507,59.66145,43.87098,19.85590,18.74646,8.31041,72.75642,40.32560,34.62579,22.39826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.05933,129.18497,104.94071,50.50796,68.61654,23.65415,20.23502,9.22054,82.90540,34.99924,27.22978,21.45784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.43272,83.66561,61.69324,19.01038,32.74611,12.19717,9.47140,2.77991,47.53801,21.68392,15.31377,10.39086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.27043,130.57982,108.10183,52.47106,70.01761,32.76091,28.56126,12.97859,69.75006,39.96601,31.68846,21.61478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.99005,129.55136,87.76206,31.39440,40.44011,16.72036,11.92820,4.04794,63.97737,32.39344,21.01722,14.91567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.24725,71.05284,49.96286,18.60161,19.77490,5.49634,4.07009,1.59711,47.81782,16.27597,10.96140,8.18832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.09280,113.20341,92.68979,47.14297,46.72997,18.10015,15.60699,7.47880,64.59586,30.64001,24.02784,18.09123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.99158,157.26952,106.93611,76.58987,70.86423,30.37870,21.75272,14.57500,79.71798,41.85003,27.25393,25.55099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.16547,213.83646,176.47346,106.92234,120.51125,54.22670,47.12759,26.61370,122.67400,67.59829,53.43021,41.64639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.26855,92.50348,60.72578,21.89443,27.23117,7.54824,5.21825,2.13083,60.19708,20.43394,12.84756,10.74072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.51746,137.36386,77.61799,89.49689,452.09937,59.85001,35.61382,39.35449,398.58026,64.61651,34.96930,79.92599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.42215,96.63604,91.95193,42.82056,30.99270,7.98355,7.99986,3.54750,79.45940,25.06568,22.84308,18.63559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.38776,80.75781,43.37945,38.65971,85.58233,13.37539,7.56607,6.98316,113.26140,21.67712,11.15204,21.03642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.39819,171.54384,98.42174,58.72198,86.52729,20.27884,12.25246,7.57904,159.85500,45.87897,25.21059,30.89452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.93259,123.24368,70.73074,43.10626,78.15785,17.96120,10.85534,6.65549,131.23026,36.93126,20.29978,23.91668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.28027,103.58308,65.74582,29.28047,24.89376,7.80475,5.21678,2.30228,66.27462,25.44563,15.46843,12.63279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.26740,122.54411,91.88137,81.69618,1214.17273,338.42639,267.21680,222.14752,495.75986,169.22034,121.51814,161.59923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.26923,199.56538,115.99434,39.44597,315.41647,88.57863,54.21819,20.39533,227.36015,78.19096,43.52728,36.70452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.57330,157.59456,57.31986,33.61842,357.40421,93.78603,35.92250,19.98559,206.81071,66.45828,23.15083,30.39074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.85144,98.47855,108.94613,40.57419,340.76437,59.96571,69.86147,25.01379,188.35898,40.59126,43.00869,38.07760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.94193,113.48724,121.07253,46.41964,329.51947,69.15455,77.69334,28.44457,177.68530,45.66553,46.65955,39.07883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.08337,64.11352,37.05537,17.12707,636.23236,153.64508,93.51569,41.39732,250.88571,74.19527,41.07060,49.81767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.19940,188.06975,93.81181,47.77985,466.97028,112.80048,59.25351,27.96138,286.74118,84.82216,40.52298,36.09212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.03491,183.99504,109.16284,36.89722,436.15848,107.40769,67.10712,23.82489,269.67160,81.32492,46.21106,41.37771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.23822,148.14870,72.55984,27.78498,364.55057,96.43353,49.73829,20.41058,201.29764,65.20883,30.58851,30.80158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.45966,167.38408,99.69132,32.49983,551.51031,137.63965,86.32793,26.91666,287.28265,87.80043,50.08337,41.18204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.92075,121.06451,70.27042,93.03820,1400.48572,386.96603,236.53375,292.21637,534.93616,181.00624,100.62431,194.93655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.26825,134.20386,159.70718,44.58200,305.28067,65.22758,81.74388,21.96548,185.55287,48.55088,55.33628,37.99216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.18619,151.88171,98.34239,33.66978,218.96758,71.31779,48.62926,15.99320,147.76860,58.93830,36.54992,30.51020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.99857,48.25135,15.00356,7.95797,139.02341,49.30887,16.14634,7.89081,73.69833,32.01048,9.53302,9.06779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.22530,76.45161,16.61620,17.16084,578.17310,210.59537,48.20126,47.27238,219.06874,97.71670,20.34077,47.82123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.27870,67.73571,43.10438,32.95004,566.45325,143.80038,96.36698,69.39827,239.40257,74.42558,45.36067,62.69386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.41138,61.52287,37.08904,15.00111,67.68677,17.91848,11.37561,4.55652,67.16125,21.77276,12.57118,7.80182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.38904,74.01512,34.14668,24.43447,186.66307,34.47438,16.74900,11.26487,143.35466,32.42255,14.32613,13.22316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.76767,61.71577,54.69542,16.67466,75.19624,20.83287,19.44324,4.79592,68.21111,23.14226,19.64328,8.56121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.83929,115.57797,127.85938,32.47941,127.44321,32.54768,37.91771,9.11472,125.20323,39.15762,41.48847,18.19484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.34937,106.08186,42.86397,23.11667,233.18282,60.55145,25.76560,13.48045,144.96260,46.09793,17.83964,17.39812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.94495,144.04431,71.48574,34.47123,246.10548,70.18661,36.68109,14.98199,168.27191,58.76816,27.93309,21.22162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.88385,89.02995,27.57620,24.61067,122.16241,28.36248,9.25139,7.82699,118.15120,33.59248,9.96538,10.54877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.91776,73.17261,107.50136,28.04142,180.54051,26.56749,41.10366,10.85137,154.84457,27.90420,39.26345,19.11386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.66998,97.11122,44.19188,27.59241,233.36313,50.22073,24.06692,14.05632,161.20572,42.48432,18.51634,15.36544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.49426,89.40480,33.89221,17.89314,106.33570,36.04971,14.39147,7.12641,89.87149,37.31143,13.54674,8.80220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.84555,69.83818,41.32335,21.38843,115.09623,22.46675,13.99934,6.80575,105.32154,25.17640,14.26757,10.83388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.92761,22.80172,18.80564,24.43267,189.51042,26.19592,22.75195,27.93763,104.01659,17.60762,13.90831,28.24243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.40466,47.82116,18.49861,53.57730,608.73682,76.46494,31.14913,85.39240,328.39511,50.51577,18.71541,87.37675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.97726,48.37438,53.99143,53.26640,401.03757,43.71440,51.38052,48.13907,237.81140,31.74459,33.93379,57.60908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.36200,27.65238,25.19445,24.41440,117.80644,16.85116,16.16839,14.85448,86.44167,15.14194,13.21318,21.20218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.92267,103.93915,93.79382,49.14646,67.33014,14.59757,13.87203,6.93230,107.41060,28.51777,24.64701,24.26626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.80313,141.13298,151.06482,102.58848,123.41556,36.17386,40.77503,25.91545,125.36774,44.99956,46.13140,41.11886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.46707,139.52576,126.20512,67.38874,106.20886,28.73536,27.37184,13.81841,143.61430,47.58292,41.22183,36.16537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.49451,158.98434,113.07246,64.55208,173.84419,52.56785,39.37197,21.27982,150.46014,55.71586,37.95202,37.21852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.37799,216.60379,195.59576,136.01924,263.23837,79.97233,76.04971,49.55526,222.54532,82.79544,71.60664,68.55676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.68466,90.46868,99.45632,38.75158,80.22789,20.10869,23.27997,8.64560,85.12246,26.12763,27.50981,19.89256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.52692,197.01288,216.58035,112.54093,166.61168,40.91054,47.36137,23.26486,222.47247,66.89655,70.43389,57.16941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.58734,147.49783,170.56966,88.13560,96.41542,22.87185,27.85364,13.60983,146.62875,42.59627,47.17818,38.28800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.05878,241.70201,229.90283,135.82962,175.11548,71.07192,71.19125,39.17905,180.03679,89.48129,81.51730,61.84644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.59683,78.40744,82.39977,44.15865,96.14883,17.57834,19.45409,9.94185,112.92263,25.28205,25.44687,25.26607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.39883,212.96544,183.93466,129.45323,158.71577,60.09489,54.65833,35.85299,173.38469,80.39433,66.50180,59.11380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.99457,89.18624,40.44270,34.16243,411.09918,164.40257,78.50826,62.01684,189.16742,92.64155,40.23478,54.78368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,75.42364,35.69984,12.81209,6.32704,173.08278,73.46746,27.76598,11.54462,75.89566,39.45078,13.56009,8.76824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.27422,49.95893,19.49511,19.86128,205.56767,91.84613,37.74315,35.79300,96.96402,53.05351,19.82807,30.79388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,35.78384,21.73559,7.49682,3.59486,38.73020,21.09679,7.66279,3.42029,25.98869,17.33599,5.72675,2.25397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.60883,28.24719,17.36764,10.76826,120.21445,40.81539,26.42738,15.41193,54.00697,22.45508,13.22311,14.27887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.10303,96.12756,50.03484,19.20148,55.21524,22.54730,12.35902,4.45417,64.88141,32.44542,16.17453,10.10368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.37772,57.96404,21.30812,13.55020,95.34317,26.16988,10.13101,6.29024,68.69187,23.08952,8.12934,9.70468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.34167,77.57919,38.07702,18.45768,82.93021,25.94893,13.41225,6.08652,74.93649,28.71425,13.49798,10.57714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.95883,54.05250,19.89830,13.78008,52.01329,14.24755,5.52338,3.56859,55.01322,18.45399,6.50645,5.71994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.52954,98.00346,53.09375,22.59486,84.30970,24.82069,14.16056,5.81026,93.81467,33.82241,17.54931,11.72634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.99976,105.63537,60.38816,18.43347,136.41862,44.10604,26.55248,8.94579,98.19339,38.87802,21.28629,16.88769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
