NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
1.00000,0.57286,0.14733,0.13218,0.35735,0.53860,0.15992,0.16459,0.50384,0.51811,0.16242,0.18097,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52383,0.18486,0.15400,0.35735,0.48647,0.19820,0.18941,0.50384,0.46545,0.20022,0.20714,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59433,0.13090,0.12262,0.35735,0.56185,0.14287,0.15351,0.50384,0.54177,0.14545,0.16919,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63560,0.10053,0.10299,0.35735,0.60737,0.11090,0.13034,0.50384,0.58850,0.11346,0.14435,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60471,0.12689,0.11391,0.35735,0.57356,0.13895,0.14308,0.50384,0.55397,0.14170,0.15796,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62503,0.10341,0.11311,0.35735,0.59512,0.11367,0.14262,0.50384,0.57557,0.11607,0.15766,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65095,0.09302,0.09176,0.35735,0.62496,0.10310,0.11667,0.50384,0.60695,0.10571,0.12951,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65972,0.08876,0.08530,0.35735,0.63509,0.09865,0.10875,0.50384,0.61760,0.10129,0.12088,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59454,0.13328,0.11988,0.35735,0.56232,0.14554,0.15016,0.50384,0.54240,0.14821,0.16556,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62965,0.12195,0.08811,0.35735,0.60252,0.13473,0.11165,0.50384,0.58460,0.13802,0.12383,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62421,0.11261,0.10456,0.35735,0.59509,0.12395,0.13201,0.50384,0.57608,0.12669,0.14607,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60296,0.13064,0.11218,0.35735,0.57189,0.14306,0.14090,0.50384,0.55240,0.14589,0.15556,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63791,0.09785,0.10291,0.35735,0.60984,0.10800,0.13029,0.50384,0.59100,0.11050,0.14432,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65108,0.09700,0.08745,0.35735,0.62556,0.10760,0.11127,0.50384,0.60784,0.11039,0.12358,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63622,0.11523,0.08695,0.35735,0.60966,0.12748,0.11034,0.50384,0.59186,0.13066,0.12243,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58226,0.15160,0.11608,0.35735,0.54982,0.16528,0.14516,0.50384,0.53017,0.16826,0.15999,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61478,0.11644,0.11227,0.35735,0.58435,0.12778,0.14132,0.50384,0.56485,0.13041,0.15614,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59121,0.13583,0.12137,0.35735,0.55870,0.14819,0.15190,0.50384,0.53870,0.15086,0.16740,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53378,0.16162,0.16581,0.35735,0.49564,0.17326,0.20390,0.50384,0.47389,0.17490,0.22283,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61168,0.12296,0.10935,0.35735,0.58134,0.13492,0.13764,0.50384,0.56202,0.13771,0.15209,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70695,0.05223,0.06466,0.35735,0.68896,0.05877,0.08346,0.50384,0.67375,0.06068,0.09329,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72875,0.05451,0.03526,0.35735,0.71669,0.06189,0.04592,0.50384,0.70446,0.06423,0.05159,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71909,0.06108,0.04041,0.35735,0.70529,0.06917,0.05248,0.50384,0.69234,0.07169,0.05889,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70012,0.06617,0.05865,0.35735,0.68212,0.07443,0.07568,0.50384,0.66724,0.07687,0.08462,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70169,0.05906,0.06410,0.35735,0.68322,0.06639,0.08266,0.50384,0.66794,0.06853,0.09237,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70330,0.06647,0.05439,0.35735,0.68613,0.07487,0.07027,0.50384,0.67166,0.07738,0.07863,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71768,0.05822,0.04513,0.35735,0.70315,0.06585,0.05856,0.50384,0.68978,0.06820,0.06566,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68390,0.07443,0.07020,0.35735,0.66301,0.08330,0.09013,0.50384,0.64694,0.08582,0.10052,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70970,0.06807,0.04479,0.35735,0.69433,0.07688,0.05804,0.50384,0.68079,0.07959,0.06504,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66040,0.07693,0.09675,0.35735,0.63461,0.08535,0.12312,0.50384,0.61633,0.08751,0.13668,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67613,0.08900,0.06469,0.35735,0.65514,0.09956,0.08301,0.50384,0.63936,0.10258,0.09260,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60588,0.13808,0.10083,0.35735,0.57603,0.15157,0.12696,0.50384,0.55724,0.15480,0.14038,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65271,0.07143,0.11201,0.35735,0.62474,0.07893,0.14199,0.50384,0.60535,0.08075,0.15726,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63232,0.09378,0.11408,0.35735,0.60276,0.10321,0.14402,0.50384,0.58316,0.10542,0.15926,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65784,0.09920,0.07677,0.35735,0.63397,0.11037,0.09799,0.50384,0.61707,0.11342,0.10901,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66351,0.08522,0.08428,0.35735,0.63930,0.09479,0.10754,0.50384,0.62193,0.09736,0.11958,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68607,0.07189,0.07014,0.35735,0.66539,0.08049,0.09010,0.50384,0.64936,0.08294,0.10050,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67445,0.08620,0.06969,0.35735,0.65276,0.09631,0.08932,0.50384,0.63658,0.09917,0.09956,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67737,0.08206,0.07036,0.35735,0.65587,0.09173,0.09023,0.50384,0.63969,0.09446,0.10058,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68007,0.08786,0.06098,0.35735,0.65986,0.09842,0.07836,0.50384,0.64442,0.10148,0.08747,0.24853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49878,0.11762,0.02507,0.99999,0.49938,0.11570,0.02732,1.00000,0.50639,0.10975,0.02659,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53898,0.13022,0.02270,0.99999,0.53925,0.12801,0.02473,1.00000,0.54497,0.12101,0.02398,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50485,0.14107,0.02438,0.99999,0.50561,0.13881,0.02658,1.00000,0.51153,0.13137,0.02581,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53721,0.14331,0.03931,0.99999,0.53685,0.14071,0.04277,1.00000,0.54299,0.13313,0.04151,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54147,0.13516,0.02702,0.99999,0.54152,0.13280,0.02941,1.00000,0.54732,0.12556,0.02853,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54808,0.14745,0.04917,0.99999,0.54745,0.14470,0.05347,1.00000,0.55290,0.13671,0.05183,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52010,0.15048,0.03717,0.99999,0.51980,0.14776,0.04044,1.00000,0.52630,0.13995,0.03930,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49239,0.21526,0.05145,0.99999,0.49275,0.21164,0.05605,1.00000,0.50014,0.20095,0.05460,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53492,0.14469,0.02460,0.99999,0.53609,0.14246,0.02684,1.00000,0.54173,0.13467,0.02603,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54068,0.15544,0.02783,0.99999,0.54137,0.15291,0.03033,1.00000,0.54772,0.14472,0.02945,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44854,0.25134,0.18751,0.99999,0.44377,0.24431,0.20195,1.00000,0.45662,0.23516,0.19943,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48305,0.18205,0.08297,0.99999,0.48113,0.17815,0.08996,1.00000,0.48846,0.16919,0.08766,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55282,0.18614,0.04102,0.99999,0.55338,0.18307,0.04470,1.00000,0.55946,0.17313,0.04338,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54654,0.16104,0.03812,0.99999,0.54666,0.15825,0.04150,1.00000,0.55285,0.14971,0.04028,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.41357,0.18494,0.27329,0.99999,0.40596,0.17835,0.29203,1.00000,0.41203,0.16934,0.28447,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49960,0.21029,0.06549,0.99999,0.49932,0.20649,0.07125,1.00000,0.50612,0.19579,0.06932,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48436,0.18943,0.04665,0.99999,0.48420,0.18605,0.05077,1.00000,0.49180,0.17677,0.04949,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49398,0.22716,0.06589,0.99999,0.49398,0.22318,0.07173,1.00000,0.50101,0.21174,0.06982,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45588,0.29841,0.16647,0.99999,0.44986,0.28930,0.17882,1.00000,0.47448,0.28544,0.18101,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52686,0.19989,0.05161,0.99999,0.52577,0.19598,0.05607,1.00000,0.53706,0.18727,0.05497,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49521,0.21422,0.09338,0.99999,0.49361,0.20979,0.10133,1.00000,0.50136,0.19933,0.09878,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48330,0.21255,0.04212,0.99999,0.48408,0.20916,0.04592,1.00000,0.49155,0.19868,0.04475,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50059,0.15341,0.03480,0.99999,0.50042,0.15067,0.03787,1.00000,0.50788,0.14304,0.03689,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53057,0.21261,0.09643,0.99999,0.52947,0.20845,0.10476,1.00000,0.53484,0.19697,0.10156,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52334,0.18325,0.04950,0.99999,0.52326,0.18001,0.05388,1.00000,0.52993,0.17054,0.05237,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51676,0.18829,0.05880,0.99999,0.51648,0.18489,0.06397,1.00000,0.52268,0.17503,0.06213,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47613,0.18137,0.03663,0.99999,0.47637,0.17828,0.03989,1.00000,0.48437,0.16958,0.03893,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51476,0.22739,0.04132,0.99999,0.51506,0.22353,0.04501,1.00000,0.53189,0.21594,0.04461,0.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53194,0.12452,0.10524,0.46846,0.53037,0.12690,0.10763,0.51620,0.63078,0.18644,0.10036,0.41443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49894,0.11601,0.15397,0.46846,0.49700,0.11811,0.15730,0.51620,0.59782,0.17551,0.14836,0.41443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49173,0.14664,0.12056,0.46846,0.49025,0.14944,0.12328,0.51620,0.57391,0.21611,0.11315,0.41443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52539,0.11934,0.11964,0.46846,0.52368,0.12159,0.12231,0.51620,0.62487,0.17923,0.11443,0.41443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57875,0.09980,0.08600,0.46846,0.57711,0.10171,0.08796,0.51620,0.62348,0.13575,0.07451,0.41443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53137,0.15260,0.06781,0.46846,0.53031,0.15566,0.06941,0.51620,0.58917,0.21365,0.06046,0.41443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49503,0.15454,0.10613,0.46846,0.49370,0.15754,0.10856,0.51620,0.56997,0.22469,0.09827,0.41443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52162,0.12813,0.11197,0.46846,0.52004,0.13057,0.11450,0.51620,0.58507,0.18147,0.10100,0.41443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50555,0.12953,0.12818,0.46846,0.50388,0.13196,0.13104,0.51620,0.58199,0.18829,0.11867,0.41443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48469,0.14454,0.13134,0.46846,0.48313,0.14726,0.13428,0.51620,0.54484,0.20516,0.11873,0.41443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51214,0.13009,0.12000,0.46846,0.51053,0.13254,0.12269,0.51620,0.60934,0.19543,0.11482,0.41443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51793,0.12722,0.11736,0.46846,0.51631,0.12963,0.11999,0.51620,0.57994,0.17988,0.10568,0.41443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50811,0.13429,0.11885,0.46846,0.50654,0.13683,0.12153,0.51620,0.56392,0.18819,0.10608,0.41443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55586,0.12380,0.07926,0.46846,0.55447,0.12623,0.08109,0.51620,0.60292,0.16956,0.06913,0.41443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
