NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,287.55154,92.43459,67.36709,58.35417,45.86128,14.86177,11.35393,9.29958,113.41891,39.99314,26.34426,46.52212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.14691,61.63322,55.27993,46.93718,49.09392,13.25387,12.46115,9.97524,94.38349,27.72598,22.47639,38.83296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.60306,123.85668,93.32008,62.90676,53.54694,23.16639,18.29687,11.83390,122.74826,57.78499,39.35119,52.97716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.53098,57.28234,40.05767,52.85503,58.98753,11.52613,8.44911,10.15415,133.05180,28.28913,17.88018,42.79974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.49860,52.10545,30.05973,42.16350,25.98944,6.36445,3.84880,4.81119,88.67354,23.62838,12.32035,31.88908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.82599,51.77473,40.21255,39.83347,41.33266,10.79604,8.78963,7.91018,93.95757,26.70416,18.74605,34.72380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.56844,50.18010,40.99358,40.03403,33.55550,8.90738,7.62775,7.00650,97.30925,28.10709,20.75331,39.56540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.13687,34.18538,19.45224,37.04411,67.29563,10.98420,6.55180,11.27141,110.67257,19.65611,10.10913,33.16048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.36990,23.33759,18.89099,21.78910,60.56827,13.91983,11.81124,12.90566,94.83887,23.71654,17.35150,40.35050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.48427,48.41856,31.87773,49.76797,221.78021,57.73978,39.84862,58.33723,263.95862,74.77631,44.49659,132.24170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.59615,45.95675,33.59350,62.38234,235.56090,59.12011,45.30060,78.46397,202.25815,55.23495,36.49280,120.67371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.91388,123.58933,76.21552,144.51080,1287.72278,209.74719,135.58797,243.15298,1304.41516,231.18816,128.85912,534.87097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.10159,29.99813,18.82802,27.19524,42.65573,13.56405,8.92406,12.12520,61.63909,21.32770,12.09878,31.17158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.29736,171.07875,141.97542,111.69565,70.79993,23.78840,20.69402,15.27342,218.83832,80.00766,60.01169,88.99647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.88437,162.40280,112.79632,87.13929,61.65443,31.45680,22.90227,16.81602,142.49417,79.10851,49.66057,70.05212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.82205,104.89034,75.06823,78.71429,78.51100,32.07524,24.06319,23.58164,125.62009,55.84375,36.12288,63.97850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.69861,160.29288,108.59686,84.24893,121.35506,43.12743,30.62805,22.83960,223.56044,86.45033,52.93671,88.49270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.23196,78.34347,76.84616,77.35931,39.13399,11.47983,11.80369,11.15022,116.57800,37.21123,32.98987,56.67608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.07370,133.39735,104.54619,82.08493,53.40489,23.08715,18.96679,13.95808,143.03766,67.28456,47.66106,65.73439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.96945,81.43424,59.26546,60.14257,50.47085,16.37891,12.49517,11.92420,117.32422,41.42935,27.25147,51.63620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.29449,33.67423,21.44073,21.70814,123.76140,33.26625,22.20284,21.47961,183.43277,53.65023,30.87455,68.31836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.06499,16.79453,8.30040,18.63883,103.83403,21.16386,10.96449,23.02264,114.92103,25.48770,11.38541,51.77121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.14406,47.09178,22.81495,37.45267,255.86728,70.56236,35.83522,55.15066,292.35574,87.72952,38.41557,124.70527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.18970,167.44983,106.07361,114.37833,76.64928,29.19499,19.38624,19.67845,216.28583,89.64050,51.32325,96.46915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.62793,85.52299,56.61110,57.76833,55.78148,18.03734,12.51567,12.01189,132.04686,46.46078,27.79665,54.17622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.23166,64.01817,53.00777,44.84734,32.75007,10.10168,8.76783,6.91950,98.09085,32.92195,24.63820,37.22463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.69412,78.69337,53.22144,50.62804,28.52443,9.98206,7.07671,6.36591,92.36730,35.17203,21.49973,39.00909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.18546,86.80082,58.67639,46.00100,49.04011,16.88223,11.96278,9.03675,123.68408,46.33063,28.30706,47.33362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.73062,115.00220,81.28503,82.65958,61.72691,21.63773,16.03167,15.36373,155.76048,59.41145,37.95436,70.82857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.97415,114.48181,83.67540,87.17130,48.20420,16.41195,12.57431,12.34706,137.68176,51.00672,33.69582,64.08231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.97314,108.49773,83.13475,61.08045,47.25764,16.35866,13.13931,9.08414,131.36404,49.47983,34.26710,48.95736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.44092,167.34901,121.35669,97.11649,75.43773,31.94134,24.28044,18.13084,187.17415,86.23553,56.52156,77.06005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.63907,100.39536,45.36191,112.50796,625.15613,174.47490,82.63675,190.91548,572.87933,173.97368,71.04742,328.52039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.50826,19.87116,12.46148,17.91608,73.29042,15.53481,10.21210,13.93377,84.48237,19.48501,11.04420,34.50819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.31947,33.62176,17.67508,28.02268,138.58691,42.57903,23.46385,34.85242,162.51277,54.32967,25.81458,81.89973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.16483,24.97449,17.43066,22.20809,65.67443,16.84389,12.32316,14.80960,91.30950,25.48226,16.07468,41.53896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.05869,145.66653,127.42355,98.76622,51.65355,24.70267,22.65148,16.61016,138.47588,72.05994,56.97324,74.99746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.76697,254.47559,200.75066,159.26991,143.13797,66.31001,54.83434,41.22573,271.63095,136.92395,97.62869,138.57466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.30087,91.91198,79.63926,69.57080,29.94248,11.45012,10.39987,8.53559,107.47744,44.72143,35.02337,52.73238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.57492,121.44868,105.03897,66.03648,58.41692,20.69639,18.76355,11.33192,171.68906,66.18724,51.73914,68.94189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.06500,131.11000,113.71747,111.96548,140.86902,45.73965,41.58598,38.68758,225.96558,79.83539,62.58555,112.45513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.81685,56.85480,43.12465,39.59372,97.91162,30.86545,24.54108,21.39299,115.36148,39.57082,27.12819,51.55379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.88861,139.52060,112.32975,90.61950,90.65588,35.23421,29.73609,22.75373,177.03545,74.86948,54.48144,84.89912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.33234,145.20178,121.04434,108.95733,65.39929,24.58838,21.48647,18.30118,168.13461,68.78440,51.82623,84.80301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.89301,133.31876,106.34152,82.10301,56.54672,19.29415,16.13244,11.90455,188.53062,69.99645,50.46321,78.87756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.30804,129.77531,86.23676,72.56850,180.12737,72.21865,50.30514,40.18341,205.15993,89.50309,53.75584,94.32398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2948.24487,725.97833,227.84554,705.56500,9616.47461,2387.15942,785.34595,2277.93726,6667.78223,1801.03735,510.88937,3270.17041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.25282,19.59792,12.16405,14.24997,143.40155,29.43443,19.15078,20.24369,111.32817,24.86466,13.94883,35.95769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.02609,35.20274,21.74050,17.17934,167.20757,56.49894,36.57600,27.67289,155.80794,57.28620,31.97646,44.49857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,48.17494,16.62110,8.86177,9.13927,92.49074,32.16935,17.97899,16.69145,84.05499,31.81145,15.32961,25.82056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.56494,65.58424,44.50457,67.19064,315.58768,140.44572,99.90252,139.93196,291.03906,140.93398,86.43869,224.92625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.92282,110.87946,156.12675,102.54248,143.88844,40.41879,59.65849,37.19222,205.08682,62.68608,79.77827,101.39187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.15228,113.31864,163.41986,96.10590,116.11212,32.82005,49.61413,27.75997,260.31403,80.06363,104.35804,119.54699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.98108,56.59199,23.31003,46.98006,63.52733,15.16553,6.54799,11.86148,119.00095,30.91172,11.50795,34.81539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.93835,71.93503,151.14990,108.31628,119.93153,22.77120,50.15519,34.02061,176.43546,36.45140,69.22594,92.41008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.10706,146.18942,148.72275,104.03653,132.73572,44.54906,47.50754,30.96364,212.00656,77.42407,71.19093,90.73582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.57751,129.95799,192.07855,134.35814,166.90285,45.68987,70.78777,46.83428,255.58966,76.13342,101.70404,133.59979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.78854,51.11087,19.68315,35.07580,106.89962,29.80711,12.03272,19.35191,118.85229,36.06011,12.55149,34.23357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.93127,113.39169,92.99941,67.40459,150.15739,47.68850,40.99920,27.19914,203.08635,70.18163,52.02470,62.62368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.38757,65.10423,37.52696,39.50708,87.56067,27.18593,16.42635,15.85196,119.68494,40.43435,21.06550,36.37267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.78894,141.40616,219.38962,160.78674,113.65033,31.34954,50.98490,35.32130,238.62274,71.62229,100.43456,129.62161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.18158,36.07402,19.32663,32.39112,70.72838,14.27524,8.01692,12.03263,96.57974,21.21053,10.27070,27.94522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.73792,54.15084,43.60335,41.66444,92.39716,22.64513,19.11403,16.50389,118.00940,31.47087,22.90396,34.09746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.29279,99.07964,120.81801,82.25693,152.88937,37.77209,48.28153,31.36482,217.54099,58.48046,64.45332,93.79755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.86290,57.50738,25.86847,39.19918,123.97630,33.76505,15.92126,21.68423,136.40686,40.42414,16.43522,40.85947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1324.72424,156.35767,128.14473,263.53345,1022.90302,121.71205,104.56295,203.65446,1311.95544,169.86105,125.82379,533.94745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.09636,16.06560,13.28387,29.54627,254.28082,18.62663,16.14450,33.11276,272.18863,21.69535,16.21368,73.00811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2713.19043,382.48846,246.16859,554.27979,4420.85449,628.27472,423.86404,898.98065,5379.10889,831.82043,483.87262,2299.91895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.42839,50.38316,27.17589,81.14435,310.19733,63.93494,36.14924,100.49435,391.12003,87.71745,42.76333,220.36301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.20319,85.77274,69.84770,209.44287,1970.50757,235.92474,201.39044,562.42279,2773.89868,361.37796,265.98166,1483.21191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.85220,21.33702,10.86006,35.76093,280.01807,43.69296,23.31163,71.82645,240.96739,40.91283,18.82111,119.02153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.46216,73.12409,45.68507,69.53872,655.10083,109.88856,71.96626,104.63049,788.51318,143.92262,81.26997,283.74219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.91473,215.77464,142.48874,143.82535,189.06267,59.26595,41.02494,39.69545,349.32065,119.15154,71.11592,140.74541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.08331,236.06760,172.68617,182.24480,186.37997,62.28883,47.76326,47.92636,347.62329,126.41415,83.58031,158.21936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.35095,140.67747,121.09372,185.89516,266.96207,64.90075,58.56110,84.39733,404.70990,107.05814,83.29212,213.23404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.43280,190.77837,99.39871,133.72365,258.11548,88.26282,48.20500,61.41304,481.56317,179.18140,84.37849,209.17061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1105.80176,298.78555,221.77151,237.70280,379.50577,103.37278,80.42942,82.03645,616.94586,182.85664,122.67162,262.65814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.77661,164.97701,119.05296,150.99983,263.02646,83.51836,63.17731,75.43151,564.74176,195.12297,127.26594,272.95911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.51498,81.02944,56.51903,64.81445,44.62277,14.90731,10.89968,11.77787,104.57375,38.01379,23.96516,49.30087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.33807,200.79778,129.05066,186.23389,403.39969,116.26624,78.32808,106.78873,546.45404,171.37503,99.54880,253.00803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.22229,155.89420,103.56553,91.39820,143.77272,47.94970,33.39133,28.32901,232.91412,84.52419,50.75204,92.46220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.50726,231.33784,190.84015,189.67961,208.80501,63.52967,54.93668,51.93879,395.39932,130.90236,97.60176,176.86531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.50488,181.16153,126.82110,180.11876,258.78906,68.34741,50.15454,67.23976,438.68878,126.06902,79.76659,205.44244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.48260,168.58554,129.37494,184.96150,133.47148,30.59238,24.60966,33.12358,348.06750,86.80885,60.21174,155.11180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.12088,128.69456,110.15498,122.84383,81.14765,22.29915,20.00759,21.02063,219.08208,65.50810,50.67877,98.73159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.99994,150.69022,121.97864,136.69452,194.47028,44.69327,37.92307,40.15382,353.11737,88.30474,64.60553,143.31271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.44089,78.98972,61.46838,72.20210,38.86757,10.13296,8.26571,9.32785,125.01495,35.46391,24.94335,50.78542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.58655,42.38503,31.46162,56.95276,487.19147,57.57119,44.79572,77.36614,508.41626,65.37337,43.85880,185.83565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.76251,181.01297,149.32507,140.40343,161.02165,48.99141,42.36485,37.19074,349.05756,115.56026,86.16259,147.38550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.06381,75.73435,49.56628,80.62708,62.91622,12.22075,8.38405,12.86151,178.86279,37.80342,22.36205,71.98512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.90894,163.79922,141.62959,174.14661,125.74857,30.94971,28.05184,32.47876,279.54196,74.86457,58.50670,130.16154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.91107,110.31770,99.20949,125.56251,77.18689,15.69557,14.79612,17.69436,234.19533,51.81883,42.11948,98.71128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.29291,108.35069,87.30975,95.47102,103.87898,22.01965,18.59962,19.13335,287.39670,66.28883,48.27905,110.73612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.47516,51.92546,29.66511,62.56660,60.21820,9.92896,5.94610,11.31022,143.49551,25.74484,13.29361,49.03936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.73929,62.65815,21.13927,23.92151,459.96320,204.98203,72.49212,78.08342,324.63245,157.42018,48.00208,131.25357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,75.64255,33.48330,16.18711,12.13318,186.24080,83.10789,42.11590,28.99412,149.62770,72.65327,31.74561,45.52566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.49216,122.05019,100.23251,84.85602,258.95438,76.49979,65.85563,52.34722,355.41678,114.24856,84.80239,149.06752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.19266,125.27608,155.55988,127.77552,153.06894,44.83211,58.35545,45.03168,235.84515,75.16315,84.35709,121.43710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.58670,120.41700,107.56561,105.50699,227.10449,69.51531,65.09220,59.99068,256.36459,85.38639,68.93847,126.49228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.28937,69.58712,92.43968,84.11578,137.05328,31.49286,43.85349,37.51387,165.06158,41.27096,49.55199,82.78972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.09778,152.08624,100.43152,103.76389,286.66000,89.86004,62.20271,60.32366,330.47388,112.72299,67.27903,141.46605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.31793,128.47780,123.60992,107.00756,145.59917,38.61799,38.94732,31.94839,224.82828,64.88698,56.42480,96.83164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.35718,54.17947,33.09908,61.61791,617.69250,72.49801,46.42693,83.45859,558.73590,71.35692,39.40075,184.90648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.21562,26.64072,21.98693,38.66620,170.03885,20.36731,17.62037,27.07255,167.55809,21.83870,16.29043,59.91573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.77872,55.25895,44.01630,43.55119,202.55327,40.18676,33.55495,31.90440,272.10391,58.74279,42.29145,96.73753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.57138,163.74759,169.11858,100.40768,56.64650,20.89253,22.61883,12.92565,168.19948,67.50229,63.01181,72.94500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.69153,137.82217,81.36333,79.22414,342.41821,74.95812,46.38642,47.26758,463.66190,110.44323,58.92990,129.52562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.93317,51.42615,30.14857,63.37195,176.69507,24.56308,15.09483,28.62155,216.89653,32.80854,17.38428,71.32962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.51730,43.81852,29.41328,50.39833,70.48051,11.63805,8.18896,12.51242,114.04683,20.49133,12.43206,38.99285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.98264,56.80749,43.81742,75.65019,93.09497,13.36236,10.80406,16.89620,179.45815,28.02825,19.53999,59.32027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.35355,30.51861,19.81496,41.12188,56.31510,7.93478,5.40040,10.11591,109.17016,16.73747,9.82212,34.06480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.08911,79.50409,82.75553,106.52696,68.25487,14.62357,15.95598,19.25223,149.29800,34.80564,32.74495,71.35719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
