NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.39472,0.25147,0.20617,0.04069,0.39564,0.25102,0.20585,0.04055,0.40480,0.24758,0.20169,0.03898
0.00000,0.38772,0.27454,0.24703,0.04559,0.38884,0.27419,0.24678,0.04507,0.40068,0.27236,0.24352,0.03832
0.00000,0.40172,0.24015,0.16572,0.03751,0.40261,0.23969,0.16544,0.03734,0.41164,0.23624,0.16199,0.03522
0.00000,0.35435,0.24205,0.19816,0.04297,0.35523,0.24165,0.19788,0.04275,0.36417,0.23881,0.19427,0.04028
0.00000,0.32712,0.20415,0.24866,0.04660,0.32798,0.20384,0.24834,0.04638,0.33672,0.20173,0.24416,0.04393
0.00000,0.33499,0.21545,0.25351,0.04835,0.33584,0.21511,0.25318,0.04817,0.34461,0.21277,0.24878,0.04613
0.00000,0.36238,0.24873,0.22336,0.04375,0.36327,0.24831,0.22304,0.04360,0.37219,0.24524,0.21884,0.04196
0.00000,0.28509,0.23830,0.25897,0.04519,0.28588,0.23797,0.25868,0.04501,0.29393,0.23586,0.25470,0.04306
0.00000,0.39142,0.22871,0.19792,0.02839,0.39224,0.22824,0.19756,0.02840,0.40042,0.22460,0.19314,0.02828
0.00000,0.35244,0.22469,0.19380,0.03416,0.35329,0.22430,0.19351,0.03398,0.36192,0.22150,0.18984,0.03182
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66313,0.10083,0.08274,0.16013,0.66669,0.10126,0.08369,0.15518,0.53015,0.10900,0.08802,0.27966
0.00000,0.71815,0.06244,0.04757,0.12295,0.72430,0.06291,0.04827,0.11564,0.58687,0.06899,0.05173,0.24352
0.00000,0.71663,0.06082,0.03848,0.12270,0.72192,0.06121,0.03900,0.11650,0.59417,0.06819,0.04246,0.23381
0.00000,0.66787,0.09629,0.06295,0.14516,0.67187,0.09676,0.06371,0.13992,0.54616,0.10647,0.06850,0.25113
0.00000,0.61771,0.12449,0.12372,0.14891,0.62026,0.12487,0.12498,0.14471,0.48336,0.13172,0.12882,0.27091
0.00000,0.63529,0.11498,0.10140,0.14744,0.63867,0.11547,0.10256,0.14242,0.50509,0.12361,0.10728,0.26313
0.00000,0.69938,0.07424,0.05573,0.15364,0.70341,0.07458,0.05639,0.14860,0.57068,0.08191,0.06051,0.26989
0.00000,0.70026,0.07417,0.04778,0.15593,0.70440,0.07453,0.04836,0.15086,0.57613,0.08252,0.05231,0.26719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57426,0.14576,0.11356,0.16213,0.57794,0.14653,0.11498,0.15626,0.46620,0.16000,0.12268,0.24682
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69561,0.08790,0.05715,0.15333,0.69937,0.08828,0.05781,0.14853,0.55971,0.09563,0.06119,0.27746
0.00000,0.70603,0.07745,0.04181,0.15100,0.71013,0.07781,0.04230,0.14604,0.57848,0.08580,0.04558,0.26642
0.00000,0.74994,0.04866,0.00718,0.15144,0.75437,0.04889,0.00727,0.14669,0.62896,0.05518,0.00801,0.26506
0.00000,0.71183,0.07463,0.05596,0.14825,0.71557,0.07494,0.05659,0.14357,0.57182,0.08106,0.05982,0.27797
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59618,0.13854,0.14250,0.15066,0.60202,0.13974,0.14477,0.14134,0.46065,0.14474,0.14652,0.27597
0.00000,0.61429,0.12761,0.13539,0.15727,0.62030,0.12872,0.13755,0.14799,0.47464,0.13332,0.13921,0.28739
0.00000,0.59884,0.12833,0.14483,0.14130,0.60074,0.12860,0.14618,0.13779,0.46571,0.13494,0.14988,0.26278
0.00000,0.55697,0.14605,0.13822,0.14563,0.56049,0.14682,0.13994,0.13962,0.44857,0.15905,0.14813,0.23112
0.00000,0.54208,0.15487,0.18129,0.16149,0.54739,0.15622,0.18418,0.15194,0.41885,0.16181,0.18640,0.27267
0.00000,0.58126,0.14175,0.15459,0.15983,0.58695,0.14298,0.15705,0.15043,0.44912,0.14810,0.15895,0.28126
0.00000,0.64602,0.09011,0.14265,0.15221,0.65235,0.09090,0.14492,0.14283,0.49917,0.09415,0.14667,0.29101
0.00000,0.50606,0.16303,0.21002,0.16984,0.51102,0.16445,0.21337,0.16012,0.39102,0.17033,0.21594,0.27166
0.00000,0.58199,0.12286,0.14659,0.15094,0.58536,0.12343,0.14834,0.14526,0.46369,0.13235,0.15542,0.25093
0.00000,0.55913,0.13644,0.16515,0.15458,0.56213,0.13702,0.16705,0.14910,0.44082,0.14545,0.17326,0.25577
0.00000,0.64585,0.12817,0.10191,0.19390,0.65218,0.12929,0.10353,0.18483,0.49903,0.13391,0.10478,0.33211
0.00000,0.54577,0.15321,0.17923,0.17411,0.55112,0.15454,0.18208,0.16458,0.42170,0.16007,0.18428,0.28627
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58742,0.13227,0.10400,0.16808,0.59126,0.13299,0.10532,0.16221,0.48264,0.14694,0.11371,0.24847
0.00000,0.52326,0.19838,0.13372,0.15719,0.52631,0.19932,0.13532,0.15160,0.41356,0.21200,0.14063,0.24635
0.00000,0.55010,0.15172,0.16062,0.16352,0.55297,0.15234,0.16244,0.15820,0.43249,0.16129,0.16804,0.26414
0.00000,0.56753,0.15888,0.09825,0.15930,0.57128,0.15976,0.09950,0.15342,0.46514,0.17607,0.10715,0.23559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63312,0.11404,0.06762,0.12933,0.63806,0.11481,0.06856,0.12269,0.52532,0.12795,0.07466,0.21619
0.00000,0.57376,0.14874,0.09928,0.13603,0.57869,0.14985,0.10074,0.12852,0.47211,0.16548,0.10870,0.21152
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55631,0.20008,0.11787,0.14970,0.55950,0.20101,0.11927,0.14418,0.42985,0.20903,0.12119,0.26388
0.00000,0.56023,0.17088,0.08400,0.13224,0.56414,0.17189,0.08510,0.12623,0.46398,0.19136,0.09257,0.19943
0.00000,0.62387,0.17420,0.03863,0.16168,0.62755,0.17504,0.03910,0.15670,0.50224,0.18963,0.04139,0.26514
0.00000,0.43283,0.29370,0.09964,0.12948,0.43601,0.29554,0.10098,0.12312,0.35227,0.32321,0.10791,0.17227
0.00000,0.56838,0.19464,0.07688,0.15596,0.57189,0.19562,0.07783,0.15051,0.45631,0.21128,0.08213,0.24613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50298,0.21236,0.10359,0.15526,0.50653,0.21362,0.10496,0.14907,0.41435,0.23654,0.11356,0.20973
0.00000,0.55895,0.18817,0.07903,0.13432,0.56395,0.18964,0.08022,0.12666,0.45634,0.20772,0.08586,0.21055
0.00000,0.51270,0.21263,0.10368,0.15177,0.51620,0.21385,0.10502,0.14571,0.41724,0.23398,0.11227,0.21729
0.00000,0.54903,0.17915,0.08267,0.15750,0.55283,0.18019,0.08375,0.15158,0.45691,0.20159,0.09155,0.21829
0.00000,0.57491,0.16837,0.09671,0.15756,0.57846,0.16923,0.09790,0.15196,0.46240,0.18311,0.10351,0.24854
0.00000,0.51849,0.19881,0.11821,0.15017,0.52195,0.19992,0.11972,0.14409,0.41919,0.21733,0.12717,0.22198
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56133,0.17510,0.08065,0.11819,0.56596,0.17636,0.08181,0.11115,0.46362,0.19555,0.08864,0.18746
0.00000,0.54758,0.16042,0.10745,0.14959,0.55135,0.16135,0.10884,0.14350,0.45403,0.17985,0.11855,0.21261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52720,0.19230,0.09137,0.15004,0.53192,0.19381,0.09275,0.14242,0.43869,0.21637,0.10117,0.20468
0.00000,0.53849,0.23257,0.09921,0.14035,0.53988,0.23292,0.10007,0.13775,0.41712,0.24360,0.10226,0.24764
0.00000,0.55204,0.18585,0.08586,0.15164,0.55574,0.18689,0.08696,0.14579,0.45219,0.20584,0.09359,0.22376
0.00000,0.55459,0.16919,0.09072,0.13048,0.55910,0.17038,0.09201,0.12350,0.45984,0.18968,0.10009,0.19536
0.00000,0.57212,0.17446,0.07016,0.15709,0.57596,0.17544,0.07106,0.15137,0.47250,0.19482,0.07711,0.22940
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49538,0.23433,0.10304,0.16097,0.49877,0.23568,0.10438,0.15490,0.40099,0.25648,0.11099,0.22526
0.00000,0.58332,0.17788,0.07154,0.17219,0.58700,0.17880,0.07243,0.16669,0.47250,0.19482,0.07711,0.26048
0.00000,0.58975,0.15278,0.07848,0.12029,0.59369,0.15364,0.07948,0.11449,0.48515,0.16994,0.08591,0.20030
0.00000,0.52620,0.20175,0.08002,0.14863,0.53062,0.20322,0.08119,0.14157,0.43902,0.22760,0.08884,0.20115
0.00000,0.55096,0.16806,0.08262,0.15390,0.55560,0.16929,0.08382,0.14684,0.46398,0.19137,0.09258,0.20762
0.00000,0.58427,0.14494,0.07428,0.11947,0.58841,0.14580,0.07526,0.11348,0.49115,0.16474,0.08309,0.18398
0.00000,0.57771,0.18469,0.09096,0.17476,0.58087,0.18550,0.09201,0.16974,0.45698,0.19754,0.09574,0.27785
0.00000,0.55631,0.20008,0.11787,0.17686,0.56176,0.20182,0.11975,0.16779,0.42985,0.20903,0.12119,0.29105
0.00000,0.51734,0.21455,0.09657,0.15884,0.52086,0.21578,0.09782,0.15284,0.42112,0.23615,0.10461,0.22544
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48661,0.20414,0.14591,0.16529,0.48995,0.20531,0.14781,0.15888,0.39331,0.22310,0.15694,0.22860
0.00000,0.51049,0.18676,0.11008,0.13006,0.51449,0.18802,0.11162,0.12326,0.42713,0.21130,0.12257,0.17641
0.00000,0.45252,0.22256,0.16642,0.16415,0.45567,0.22386,0.16860,0.15752,0.36375,0.24190,0.17801,0.22197
0.00000,0.52001,0.17475,0.12528,0.12026,0.52371,0.17581,0.12693,0.11385,0.42889,0.19489,0.13749,0.17904
0.00000,0.36429,0.24294,0.27177,0.21668,0.36786,0.24506,0.27610,0.20666,0.28148,0.25382,0.27943,0.28095
0.00000,0.47228,0.17349,0.17115,0.14744,0.47661,0.17489,0.17377,0.13908,0.39190,0.19466,0.18899,0.18881
0.00000,0.51903,0.17763,0.11192,0.11610,0.52283,0.17873,0.11342,0.10969,0.43381,0.20074,0.12447,0.16566
0.00000,0.54335,0.15679,0.11988,0.12129,0.54783,0.15791,0.12161,0.11397,0.44834,0.17493,0.13163,0.18641
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56579,0.12749,0.18602,0.17769,0.57134,0.12860,0.18899,0.16807,0.43717,0.13320,0.19126,0.29536
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61429,0.12761,0.13539,0.16501,0.62030,0.12872,0.13755,0.15572,0.47464,0.13332,0.13921,0.29512
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56852,0.15413,0.15455,0.15865,0.57409,0.15547,0.15702,0.14927,0.43928,0.16103,0.15891,0.27663
0.00000,0.53145,0.16493,0.16170,0.15287,0.53449,0.16569,0.16362,0.14716,0.41977,0.17614,0.16996,0.24509
0.00000,0.61568,0.10684,0.09391,0.13162,0.61981,0.10744,0.09511,0.12568,0.51062,0.11982,0.10364,0.21397
0.00000,0.51128,0.15735,0.21070,0.14237,0.51629,0.15872,0.21405,0.13263,0.39505,0.16440,0.21664,0.24561
0.00000,0.56202,0.14167,0.14618,0.15292,0.56538,0.14236,0.14795,0.14711,0.44828,0.15279,0.15515,0.24658
0.00000,0.49820,0.18015,0.19898,0.14676,0.49929,0.18035,0.20063,0.14382,0.38530,0.18839,0.20478,0.24563
0.00000,0.53970,0.13159,0.13557,0.14487,0.54406,0.13251,0.13750,0.13767,0.45340,0.14948,0.15156,0.19730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53952,0.15408,0.16334,0.15166,0.54262,0.15480,0.16528,0.14589,0.42692,0.16486,0.17199,0.24483
0.00000,0.55327,0.16563,0.11973,0.13658,0.55894,0.16715,0.12169,0.12743,0.44625,0.18064,0.12850,0.21982
0.00000,0.57031,0.11167,0.14780,0.14966,0.57405,0.11228,0.14967,0.14343,0.46650,0.12351,0.16088,0.22855
0.00000,0.73852,0.06190,0.02334,0.15145,0.74269,0.06218,0.02362,0.14672,0.60604,0.06868,0.02549,0.27500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63944,0.12508,0.09938,0.14649,0.64206,0.12545,0.10040,0.14248,0.50096,0.13250,0.10361,0.27332
0.00000,0.62283,0.12743,0.12668,0.19515,0.62893,0.12854,0.12870,0.18592,0.48125,0.13314,0.13025,0.32746
0.00000,0.52933,0.15684,0.19245,0.17687,0.53452,0.15820,0.19552,0.16725,0.40900,0.16386,0.19787,0.28475
0.00000,0.59918,0.13471,0.14349,0.15401,0.60505,0.13588,0.14578,0.14468,0.46297,0.14074,0.14754,0.28014
0.00000,0.64030,0.10630,0.13121,0.16649,0.64657,0.10723,0.13330,0.15720,0.49474,0.11106,0.13491,0.30359
0.00000,0.53361,0.15195,0.12519,0.15217,0.53814,0.15307,0.12702,0.14468,0.44554,0.17155,0.13910,0.20673
0.00000,0.57795,0.14329,0.15638,0.15383,0.58361,0.14453,0.15887,0.14443,0.44657,0.14970,0.16079,0.27439
0.00000,0.57289,0.15525,0.13848,0.14865,0.57539,0.15575,0.13993,0.14419,0.44772,0.16405,0.14401,0.25948
0.00000,0.54108,0.16324,0.17333,0.19449,0.54638,0.16466,0.17609,0.18501,0.41808,0.17055,0.17822,0.30530
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61448,0.13222,0.07189,0.13819,0.61951,0.13316,0.07292,0.13119,0.50723,0.14758,0.07896,0.22302
0.00000,0.63168,0.10962,0.09635,0.15842,0.63544,0.11015,0.09751,0.15297,0.51062,0.11982,0.10364,0.26200
0.00000,0.68840,0.11762,0.06894,0.14305,0.69219,0.11814,0.06974,0.13794,0.53191,0.12288,0.07088,0.29233
0.00000,0.70222,0.10002,0.07347,0.17296,0.70910,0.10089,0.07464,0.16404,0.54259,0.10450,0.07554,0.32604
0.00000,0.60132,0.14417,0.13109,0.17476,0.60721,0.14542,0.13318,0.16553,0.46463,0.15062,0.13479,0.30131
0.00000,0.64336,0.12395,0.07386,0.15163,0.64703,0.12452,0.07473,0.14651,0.51705,0.13469,0.07899,0.26207
0.00000,0.65642,0.10289,0.11808,0.15720,0.66286,0.10379,0.11996,0.14799,0.50720,0.10750,0.12141,0.29849
0.00000,0.59855,0.12249,0.12985,0.14856,0.60194,0.12305,0.13138,0.14308,0.47682,0.13195,0.13765,0.25304
0.00000,0.63599,0.11778,0.09322,0.15536,0.63951,0.11830,0.09430,0.15023,0.50820,0.12726,0.09912,0.26777
0.00000,0.61597,0.12779,0.10186,0.16073,0.61950,0.12838,0.10307,0.15540,0.49301,0.13830,0.10849,0.26656
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56589,0.15085,0.14283,0.15251,0.56889,0.15148,0.14446,0.14724,0.44604,0.16077,0.14981,0.25545
0.00000,0.60333,0.12153,0.10473,0.15643,0.60715,0.12217,0.10603,0.15067,0.49241,0.13412,0.11374,0.24575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54864,0.15128,0.15180,0.14355,0.55174,0.15197,0.15359,0.13798,0.43661,0.16278,0.16075,0.23513
0.00000,0.57921,0.14701,0.11455,0.15350,0.58278,0.14775,0.11595,0.14777,0.46620,0.15999,0.12269,0.24538
0.00000,0.57056,0.14952,0.11665,0.15459,0.57418,0.15030,0.11810,0.14873,0.46146,0.16351,0.12554,0.24080
0.00000,0.58066,0.14968,0.10007,0.15061,0.58580,0.15084,0.10157,0.14281,0.47282,0.16480,0.10843,0.23497
0.00000,0.54963,0.15149,0.13524,0.15489,0.55320,0.15231,0.13694,0.14880,0.44509,0.16587,0.14573,0.23455
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57765,0.15922,0.11472,0.17612,0.58093,0.15995,0.11607,0.17075,0.45883,0.17101,0.12125,0.27662
0.00000,0.65927,0.10967,0.07217,0.17129,0.66298,0.11016,0.07302,0.16624,0.53012,0.11923,0.07723,0.28582
0.00000,0.60142,0.17342,0.09955,0.24875,0.60731,0.17493,0.10113,0.23976,0.46470,0.18118,0.10235,0.37490
0.00000,0.55591,0.20963,0.10801,0.20925,0.56136,0.21145,0.10973,0.20026,0.42954,0.21902,0.11105,0.32319
0.00000,0.61948,0.14991,0.05834,0.15392,0.62334,0.15068,0.05906,0.14858,0.50504,0.16526,0.06329,0.24807
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38520,0.10131,0.32178,0.23006,0.37275,0.10158,0.32375,0.24028,0.38577,0.10988,0.32160,0.22110
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33085,0.24709,0.08912,0.17162,0.36348,0.23831,0.07882,0.15808,0.33763,0.24651,0.09180,0.16275
0.00000,0.30685,0.26013,0.07947,0.15154,0.33886,0.25219,0.07065,0.13628,0.31329,0.25965,0.08190,0.14314
0.00000,0.34580,0.26590,0.14018,0.18089,0.37181,0.25099,0.12133,0.18863,0.35357,0.26580,0.14467,0.16873
0.00000,0.26763,0.26498,0.24891,0.20172,0.29240,0.25415,0.21892,0.21778,0.27364,0.26487,0.25689,0.18783
0.00000,0.34465,0.22118,0.09716,0.16394,0.37816,0.21305,0.08582,0.14990,0.35159,0.22059,0.10005,0.15470
0.00000,0.31382,0.26241,0.10692,0.17903,0.34492,0.25320,0.09460,0.16945,0.32039,0.26191,0.11018,0.16970
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42081,0.20513,0.14829,0.02496,0.42279,0.20462,0.14719,0.02459,0.42031,0.20423,0.14782,0.02683
0.00000,0.43569,0.23613,0.15495,0.02806,0.43724,0.23527,0.15362,0.02869,0.43441,0.23468,0.15419,0.03155
0.00000,0.40971,0.23487,0.19591,0.02817,0.41131,0.23410,0.19430,0.02894,0.40595,0.23198,0.19374,0.03699
0.00000,0.46472,0.19139,0.12268,0.02531,0.46666,0.19081,0.12170,0.02492,0.46323,0.19016,0.12205,0.02866
0.00000,0.42757,0.21991,0.12482,0.02543,0.42948,0.21932,0.12387,0.02507,0.42591,0.21837,0.12410,0.02935
0.00000,0.44067,0.21159,0.11603,0.02414,0.44256,0.21097,0.11512,0.02379,0.44080,0.21097,0.11584,0.02483
0.00000,0.44706,0.19688,0.12317,0.02486,0.44897,0.19630,0.12221,0.02449,0.44653,0.19602,0.12279,0.02662
0.00000,0.40323,0.24783,0.13321,0.02546,0.40516,0.24723,0.13223,0.02511,0.40171,0.24610,0.13245,0.02947
0.00000,0.40806,0.24557,0.09219,0.02362,0.40983,0.24487,0.09147,0.02328,0.40858,0.24510,0.09213,0.02364
0.00000,0.41927,0.24865,0.25144,0.02893,0.42161,0.24824,0.24979,0.02866,0.40974,0.24222,0.24525,0.05109
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52533,0.15810,0.28862,0.35183,0.52857,0.15804,0.28853,0.34874,0.52358,0.15793,0.28823,0.35414
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54476,0.17504,0.18553,0.12099,0.54333,0.17584,0.18859,0.11856,0.54609,0.17448,0.18747,0.11829
0.00000,0.39539,0.19344,0.32380,0.16262,0.39436,0.19433,0.32915,0.15743,0.39635,0.19283,0.32719,0.15889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46746,0.20012,0.16461,0.14600,0.47002,0.20267,0.16869,0.13682,0.47176,0.20083,0.16746,0.13814
0.00000,0.50998,0.19086,0.11587,0.14213,0.51277,0.19329,0.11874,0.13404,0.51463,0.19153,0.11786,0.13482
0.00000,0.46254,0.19458,0.15023,0.13436,0.46457,0.19684,0.15378,0.12652,0.46638,0.19509,0.15269,0.12756
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47750,0.18916,0.24139,0.14057,0.47625,0.19002,0.24538,0.13697,0.47867,0.18855,0.24392,0.13749
0.00000,0.50406,0.16688,0.16707,0.13327,0.50721,0.16914,0.17134,0.12359,0.50901,0.16758,0.17006,0.12464
0.00000,0.44920,0.18609,0.17153,0.12489,0.45105,0.18820,0.17554,0.11692,0.45283,0.18654,0.17431,0.11802
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48513,0.18556,0.12413,0.12928,0.48724,0.18772,0.12707,0.12207,0.48912,0.18604,0.12616,0.12278
0.00000,0.46489,0.17759,0.16454,0.12334,0.46689,0.17965,0.16842,0.11539,0.46872,0.17805,0.16723,0.11636
