NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06832,0.06186,0.01829,1.00000,0.05153,0.05727,0.01527,1.00000,0.04032,0.04386,0.01321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03050,0.05022,0.00270,1.00000,0.04212,0.05087,0.00152,1.00000,0.02194,0.02432,0.00609,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03050,0.05022,0.00270,1.00000,0.04212,0.05087,0.00152,1.00000,0.02194,0.02432,0.00609,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03662,0.04106,0.00936,1.00000,0.04055,0.04144,0.02765,1.00000,0.03775,0.04199,0.00550,1.00000
1.00000,0.03662,0.04106,0.00936,1.00000,0.04055,0.04144,0.02765,1.00000,0.03775,0.04199,0.00550,1.00000
1.00000,0.03662,0.04106,0.00936,1.00000,0.04055,0.04144,0.02765,1.00000,0.03775,0.04199,0.00550,1.00000
1.00000,0.03662,0.04106,0.00936,1.00000,0.04055,0.04144,0.02765,1.00000,0.03775,0.04199,0.00550,1.00000
1.00000,0.03662,0.04106,0.00936,1.00000,0.04055,0.04144,0.02765,1.00000,0.03775,0.04199,0.00550,1.00000
1.00000,0.03662,0.04106,0.00936,1.00000,0.04055,0.04144,0.02765,1.00000,0.03775,0.04199,0.00550,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03662,0.04106,0.00936,1.00000,0.04055,0.04144,0.02765,1.00000,0.03775,0.04199,0.00550,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03451,0.03809,0.00529,1.00000,0.03679,0.03791,0.00644,1.00000,0.04015,0.04351,0.00506,1.00000
1.00000,0.03451,0.03809,0.00529,1.00000,0.03679,0.03791,0.00644,1.00000,0.04015,0.04351,0.00506,1.00000
1.00000,0.03451,0.03809,0.00529,1.00000,0.03679,0.03791,0.00644,1.00000,0.04015,0.04351,0.00506,1.00000
1.00000,0.03451,0.03809,0.00529,1.00000,0.03679,0.03791,0.00644,1.00000,0.04015,0.04351,0.00506,1.00000
1.00000,0.03451,0.03809,0.00529,1.00000,0.03679,0.03791,0.00644,1.00000,0.04015,0.04351,0.00506,1.00000
1.00000,0.03451,0.03809,0.00529,1.00000,0.03679,0.03791,0.00644,1.00000,0.04015,0.04351,0.00506,1.00000
1.00000,0.03451,0.03809,0.00529,1.00000,0.03679,0.03791,0.00644,1.00000,0.04015,0.04351,0.00506,1.00000
1.00000,0.03451,0.03809,0.00529,1.00000,0.03679,0.03791,0.00644,1.00000,0.04015,0.04351,0.00506,1.00000
1.00000,0.03451,0.03809,0.00529,1.00000,0.03679,0.03791,0.00644,1.00000,0.04015,0.04351,0.00506,1.00000
1.00000,0.03451,0.03809,0.00529,1.00000,0.03679,0.03791,0.00644,1.00000,0.04015,0.04351,0.00506,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03451,0.03809,0.00529,1.00000,0.03679,0.03791,0.00644,1.00000,0.04015,0.04351,0.00506,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02667,0.05304,0.00391,1.00000,0.03153,0.05235,0.00399,1.00000,0.02388,0.04952,0.00741,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02667,0.05304,0.00391,1.00000,0.03153,0.05235,0.00399,1.00000,0.02388,0.04952,0.00741,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03222,0.04508,0.00708,1.00000,0.02608,0.04600,0.00430,1.00000,0.02448,0.04446,0.00511,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02451,0.04718,0.00869,1.00000,0.02902,0.04854,0.00756,1.00000,0.02514,0.03627,0.01057,1.00000
1.00000,0.02451,0.04718,0.00869,1.00000,0.02902,0.04854,0.00756,1.00000,0.02514,0.03627,0.01057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02451,0.04718,0.00869,1.00000,0.02902,0.04854,0.00756,1.00000,0.02514,0.03627,0.01057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
