NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.14870,0.72197,0.41721,0.39901,8.62086,1.48066,0.85542,0.71077,4.08143,0.76762,0.44369,1.03651,0.00000,23.82312,17.45665,6.36648,23.68386,17.35460,6.32926,2.14629
0.00000,6.79325,0.98310,0.79131,0.95705,13.25416,1.89308,1.52338,1.67780,6.68451,1.04548,0.84171,2.03111,0.00000,37.46357,27.13973,10.32384,38.47595,27.87313,10.60282,4.66596
0.00000,2.25408,0.32385,0.18526,0.20221,4.49749,0.63773,0.36472,0.34198,2.13605,0.33167,0.18978,0.52159,0.00000,12.11607,8.90259,3.21348,11.98640,8.80731,3.17909,1.06577
0.00000,3.01190,0.68647,0.70327,0.46601,2.34367,0.52720,0.53997,0.32896,1.52449,0.37552,0.38480,0.50248,0.00000,11.04333,8.34200,2.70133,11.39473,8.60744,2.78729,1.29745
0.00000,1.73151,0.19991,0.14080,0.14183,3.74426,0.42666,0.30041,0.26910,1.49990,0.18716,0.13184,0.34940,0.00000,9.28415,7.07750,2.20666,9.12277,6.95447,2.16830,0.76033
0.00000,5.14665,1.11364,0.94266,0.47110,5.86076,1.25162,1.05919,0.47125,2.86369,0.66969,0.56700,0.73025,0.00000,21.33449,16.46114,4.87334,21.14751,16.31688,4.83063,1.67260
0.00000,6.16112,1.74794,1.98477,0.51317,2.16389,0.60590,0.68782,0.15870,2.26145,0.69340,0.78753,0.56766,0.00000,18.62359,14.24532,4.37828,18.33336,14.02331,4.31005,1.23953
0.00000,7.68457,1.95946,1.75760,0.53697,5.46152,1.37445,1.23255,0.41390,3.50134,0.96490,0.86569,0.78036,0.00000,27.31977,21.02632,6.29346,26.53331,20.42103,6.11228,1.73123
0.00000,3.10223,1.05061,1.35196,0.31117,0.78248,0.26154,0.33647,0.07053,0.98576,0.36080,0.46439,0.27977,0.00000,9.38677,7.28956,2.09721,9.35770,7.26699,2.09072,0.66147
0.00000,6.89636,1.65488,1.84912,0.66889,2.25556,0.53419,0.59675,0.19427,2.60508,0.67561,0.75508,0.69462,0.00000,19.47753,14.72343,4.75410,19.38042,14.65003,4.73040,1.55779
0.00000,6.23323,1.92027,2.77250,1.00859,2.25797,0.68654,0.99098,0.33310,2.20364,0.73370,1.05956,0.77633,0.00000,20.36350,15.72973,4.63377,20.97643,16.20319,4.77324,2.11802
0.00000,6.79628,2.16610,2.03913,0.55586,4.55833,1.43387,1.34949,0.36322,2.99399,1.03130,0.97107,0.73763,0.00000,25.46359,19.62241,5.84119,24.99628,19.26229,5.73399,1.65670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.77017,220.49216,62.27802,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.40018,82.92619,23.47398,0.00000,0.00000,0.00000,0.00000
0.00000,1.52763,0.33150,0.30869,0.31697,2.21267,0.47389,0.44118,0.42580,1.63050,0.38239,0.35617,0.63128,0.00000,8.46771,5.65689,2.81082,9.03866,6.03831,3.00034,1.37405
0.00000,2.75076,1.03556,1.26451,0.47336,0.93203,0.34630,0.42276,0.14699,0.85796,0.34907,0.42635,0.31584,0.00000,9.01705,7.13149,1.88556,9.32148,7.37226,1.94922,0.93618
0.00000,3.51881,1.02332,1.31524,0.34013,0.54622,0.15678,0.20145,0.04729,0.90441,0.28425,0.36543,0.24551,0.00000,9.00650,7.19531,1.81120,8.94882,7.14923,1.79960,0.63293
0.00000,3.66468,1.19410,1.28639,0.58588,1.17144,0.37673,0.40574,0.17051,1.19787,0.42184,0.45454,0.41481,0.00000,11.01122,8.59529,2.41592,11.34451,8.85546,2.48905,1.17120
0.00000,2.36173,0.66959,0.43927,0.17177,0.63248,0.17698,0.11607,0.04858,0.70857,0.21712,0.14247,0.15504,0.00000,6.02688,4.76447,1.26240,5.83967,4.61648,1.22319,0.37539
0.00000,1.77369,0.51605,0.70309,0.14032,0.29910,0.08589,0.11699,0.02071,0.48928,0.15385,0.20966,0.12284,0.00000,4.71137,3.71890,0.99247,4.63148,3.65584,0.97564,0.28387
0.00000,4.65818,1.61738,2.18623,0.84066,1.47169,0.50433,0.68153,0.24427,1.37924,0.51756,0.69975,0.51945,0.00000,14.75085,11.75067,3.00019,15.32026,12.20426,3.11600,1.60437
0.00000,4.14882,1.29746,1.78043,0.64147,1.23800,0.38211,0.52422,0.17383,1.27178,0.42984,0.58999,0.43699,0.00000,12.58309,9.92460,2.65849,12.91493,10.18633,2.72860,1.25229
0.00000,2.41972,0.96563,1.18242,0.36832,0.54106,0.21310,0.26088,0.07473,0.71070,0.30652,0.37542,0.24750,0.00000,7.49511,5.89153,1.60358,7.66601,6.02587,1.64014,0.69055
0.00000,3.05940,0.85852,1.03400,0.33984,0.97423,0.26982,0.32489,0.09596,0.90802,0.27538,0.33175,0.26164,0.00000,8.70520,6.93416,1.77104,8.73345,6.95666,1.77679,0.69745
0.00000,4.83600,1.89985,2.43688,0.78897,0.84584,0.32796,0.42056,0.12596,1.43895,0.61095,0.78383,0.51956,0.00000,14.62329,11.36189,3.26140,15.03529,11.68200,3.35329,1.43449
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.26132,29.38207,7.87926,0.00000,0.00000,0.00000,0.00000
0.00000,1.34336,0.43116,0.30697,0.30951,1.96993,0.62402,0.44416,0.42376,1.09821,0.38094,0.27128,0.46088,0.00000,7.49928,5.44287,2.05641,8.06417,5.85286,2.21131,1.19415
0.00000,2.98748,0.97681,1.18434,0.43516,0.56975,0.18386,0.22287,0.07495,0.78435,0.27717,0.33613,0.26083,0.00000,8.11760,6.49433,1.62326,8.29369,6.63521,1.65848,0.77094
0.00000,2.56678,0.93183,1.01761,0.50373,0.39807,0.14263,0.15572,0.07226,0.67310,0.26409,0.28847,0.26359,0.00000,6.94315,5.52239,1.42076,7.27788,5.78862,1.48926,0.83958
0.00000,1.63457,0.61483,0.71247,0.14970,0.23868,0.08861,0.10265,0.01947,0.44238,0.17983,0.20844,0.12034,0.00000,4.55532,3.59520,0.96013,4.51198,3.56099,0.95099,0.28951
0.00000,3.30571,1.35484,1.99593,0.85159,0.62908,0.25446,0.37478,0.15240,0.75845,0.33596,0.49504,0.35937,0.00000,10.14684,8.32728,1.81956,10.86763,8.91881,1.94882,1.36336
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.10867,108.18389,30.92478,0.00000,0.00000,0.00000,0.00000
0.00000,0.63103,0.24382,0.14739,0.11266,0.72428,0.27620,0.16692,0.11873,0.34476,0.14397,0.08705,0.12568,0.00000,2.99711,2.32382,0.67328,3.12248,2.42103,0.70145,0.35707
0.00000,1.44474,0.40680,0.24062,0.24359,1.84798,0.51355,0.30369,0.28467,1.07514,0.32717,0.19357,0.37054,0.00000,6.96806,5.07864,1.88942,7.25206,5.28563,1.96643,0.89880
0.00000,0.74679,0.22418,0.25411,0.22632,0.62285,0.18454,0.20912,0.17871,0.42107,0.13661,0.15488,0.21324,0.00000,3.20959,2.37782,0.83177,3.57243,2.64663,0.92580,0.61828
0.00000,2.01241,0.41411,0.37890,0.36257,2.99290,0.60784,0.55602,0.49516,1.61439,0.35903,0.32858,0.57310,0.00000,10.18182,7.44467,2.73715,10.69503,7.81991,2.87511,1.43084
0.00000,1.99939,0.69300,0.54445,0.63921,3.64614,1.24730,0.97968,1.10597,2.38116,0.89198,0.70093,1.24819,0.00000,14.30514,9.65854,4.64660,16.07739,10.85513,5.22227,2.99337
0.00000,1.08900,0.29274,0.26369,0.16350,0.72487,0.19232,0.17319,0.09848,0.47552,0.13815,0.12447,0.15546,0.00000,3.78626,2.91680,0.86945,3.89138,2.99779,0.89359,0.41743
0.00000,0.94316,0.07780,0.04240,0.06746,0.86629,0.07052,0.03843,0.05351,0.52316,0.04664,0.02543,0.11409,0.00000,2.94623,2.21779,0.72844,2.86888,2.15956,0.70931,0.23506
0.00000,0.71734,0.23655,0.18452,0.12578,0.78304,0.25485,0.19875,0.12589,0.48522,0.17293,0.13493,0.17433,0.00000,3.45237,2.52312,0.92925,3.59413,2.62672,0.96741,0.42600
0.00000,1.36501,0.35714,0.40065,0.26724,1.11291,0.28738,0.32231,0.20138,0.64606,0.18268,0.20499,0.24600,0.00000,5.30456,4.09099,1.21358,5.59374,4.31401,1.27973,0.71462
0.00000,0.93250,0.13138,0.08905,0.11901,0.47845,0.06653,0.04508,0.05429,0.39230,0.05973,0.04050,0.11283,0.00000,2.47785,1.88301,0.59484,2.52165,1.91630,0.60536,0.28613
0.00000,2.59949,1.28614,1.64252,0.60683,0.49653,0.24246,0.30957,0.10846,0.67505,0.36097,0.46109,0.30524,0.00000,8.61011,6.90373,1.70639,9.09436,7.29200,1.80236,1.02053
0.00000,3.17689,1.19721,1.38535,0.51717,0.79157,0.29441,0.34059,0.11756,0.81594,0.33232,0.38463,0.29084,0.00000,9.36957,7.59783,1.77174,9.64449,7.82076,1.82372,0.92557
0.00000,1.81080,0.73732,0.77447,0.19889,0.35796,0.14385,0.15106,0.03525,0.46354,0.20399,0.21431,0.13797,0.00000,5.22110,4.20291,1.01819,5.22942,4.20961,1.01981,0.37210
0.00000,2.28924,1.17092,1.38084,0.52652,0.77641,0.39195,0.46210,0.16695,0.65323,0.36110,0.42594,0.29244,0.00000,8.43428,6.79181,1.64247,8.89765,7.16494,1.73271,0.98592
0.00000,2.63458,1.19079,1.14910,0.34864,0.46041,0.20538,0.19814,0.05520,0.62815,0.30684,0.29616,0.20464,0.00000,7.58236,6.16446,1.41790,7.67804,6.24225,1.43579,0.60848
0.00000,2.22420,0.67581,0.67693,0.17756,0.23539,0.07059,0.07069,0.01914,0.49419,0.16228,0.16259,0.10637,0.00000,5.25533,4.29716,0.95817,5.07574,4.15031,0.92543,0.30307
0.00000,2.54142,1.07610,1.25511,0.47002,0.55160,0.23051,0.26879,0.09402,0.62795,0.28736,0.33524,0.24287,0.00000,7.68495,6.24693,1.43802,7.98100,6.48758,1.49342,0.80691
0.00000,3.28516,1.53953,1.49116,0.76765,0.86002,0.39778,0.38518,0.18795,0.79096,0.40061,0.38811,0.34974,0.00000,10.20843,8.39207,1.81636,10.84384,8.91443,1.92941,1.30534
0.00000,3.85579,1.89666,2.22968,1.07743,1.32296,0.64228,0.75486,0.34902,1.14593,0.60921,0.71634,0.57453,0.00000,14.06547,11.24212,2.82336,15.17468,12.12868,3.04601,2.00099
0.00000,3.06918,0.93002,0.86969,0.19448,0.34390,0.10285,0.09615,0.02340,0.63606,0.20830,0.19483,0.13655,0.00000,7.04721,5.82968,1.21752,6.80542,5.62967,1.17575,0.35444
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45885,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45885,0.00000,0.00000,0.00000,0.00000
0.00000,8.24758,1.19356,0.96071,0.90307,4.97262,0.71024,0.57153,0.47537,4.08723,0.63926,0.51466,1.09679,0.00000,24.27474,17.96225,6.31249,24.37263,18.03468,6.33794,2.47523
0.00000,3.15825,0.88935,1.20545,0.43856,0.35686,0.09918,0.13440,0.04454,0.78411,0.23863,0.32353,0.25234,0.00000,7.77868,6.20962,1.56906,7.92518,6.32657,1.59861,0.73544
0.00000,4.46684,0.76315,0.58394,0.34653,1.02910,0.17353,0.13274,0.06958,1.22051,0.22536,0.17248,0.28351,0.00000,9.66264,7.72153,1.94111,9.46726,7.56540,1.90186,0.69961
0.00000,6.37198,1.63250,1.33422,0.54251,1.04123,0.26328,0.21512,0.07822,1.65681,0.45875,0.37502,0.41331,0.00000,14.58180,11.63776,2.94403,14.38294,11.47906,2.90388,1.03404
0.00000,4.54646,1.14216,0.93374,0.35321,0.91300,0.22637,0.18502,0.06190,1.33792,0.36326,0.29704,0.31823,0.00000,10.89618,8.53246,2.36372,10.67831,8.36185,2.31645,0.73335
0.00000,2.80448,0.96119,0.86905,0.22952,0.28896,0.09774,0.08835,0.02084,0.66726,0.24716,0.22352,0.16683,0.00000,6.78120,5.45367,1.32753,6.66491,5.36014,1.30477,0.41719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.12334,186.73537,62.38797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67419,73.04185,23.63234,0.00000,0.00000,0.00000,0.00000
0.00000,2.77483,0.84549,0.90303,0.78488,10.47472,3.15002,3.36355,2.79635,4.59850,1.51432,1.61774,2.22137,0.00000,31.79920,22.76894,9.03026,35.04480,25.09286,9.95193,5.80260
0.00000,5.36685,1.64761,1.36415,0.34580,3.26940,0.99061,0.81998,0.21953,2.25053,0.74670,0.61838,0.46184,0.00000,18.83953,14.59580,4.24373,18.10138,14.02393,4.07745,1.02717
0.00000,4.48843,1.28754,0.66709,0.27201,3.63458,1.02901,0.53301,0.20013,2.11877,0.65687,0.34041,0.37482,0.00000,16.50715,12.81391,3.69324,15.60267,12.11179,3.49088,0.84696
0.00000,3.94838,0.75955,1.19697,0.39585,3.30738,0.62794,0.98932,0.28647,1.86257,0.38724,0.61039,0.50232,0.00000,14.91527,11.54352,3.37176,14.87437,11.51186,3.36251,1.18464
0.00000,3.68430,0.84525,1.28451,0.44527,3.08015,0.69743,1.05961,0.32957,1.72962,0.42885,0.65187,0.51397,0.00000,14.61303,11.31967,3.29336,14.75040,11.42608,3.32432,1.28881
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.89670,68.01622,22.88048,0.00000,0.00000,0.00000,0.00000
0.00000,1.58474,0.41836,0.34444,0.18041,5.20882,1.35716,1.11707,0.52087,2.40173,0.68524,0.56429,0.68296,0.00000,14.98440,10.67368,4.31072,15.06608,10.73186,4.33422,1.38424
0.00000,5.33832,1.40966,1.00164,0.48576,4.32678,1.12765,0.80105,0.40448,2.86966,0.81898,0.58206,0.41113,0.00000,21.13447,16.08022,5.05425,19.57719,14.89536,4.68183,1.30138
0.00000,5.01176,1.34918,1.14024,0.31850,4.04613,1.07503,0.90831,0.20058,2.64948,0.77085,0.65162,0.51705,0.00000,19.50252,14.70085,4.80167,18.63873,14.04973,4.58900,1.03613
0.00000,3.64956,1.05536,0.73630,0.24483,3.27281,0.93407,0.65152,0.20357,1.99400,0.62318,0.43488,0.38648,0.00000,14.85687,11.25586,3.60101,14.18655,10.74801,3.43854,0.83487
0.00000,4.39353,1.19865,1.01693,0.25616,4.87059,1.31147,1.11238,0.33304,2.80832,0.82805,0.70267,0.50308,0.00000,20.41932,15.30561,5.11370,19.33489,14.49277,4.84212,1.09229
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55244,45.67730,15.87515,0.00000,0.00000,0.00000,0.00000
0.00000,2.67801,0.80890,0.66882,0.95093,11.71159,3.49139,2.88604,3.96122,5.05507,1.65021,1.36474,2.83508,0.00000,33.08162,23.60344,9.47819,38.06200,27.15689,10.90511,7.74723
0.00000,4.35058,1.01617,1.72260,0.45518,2.89879,0.66825,1.13252,0.26380,1.79476,0.45306,0.76819,0.50501,0.00000,16.03358,12.51153,3.52205,16.02892,12.50789,3.52103,1.22399
0.00000,3.27178,1.16491,1.07444,0.35269,2.09285,0.73543,0.67815,0.19985,1.41962,0.54627,0.50396,0.40852,0.00000,12.43708,9.56135,2.87574,12.44849,9.57011,2.87837,0.96106
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95157,110.10519,33.84638,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95157,110.10519,33.84638,0.00000,0.00000,0.00000,0.00000
0.00000,0.99883,0.38727,0.17154,0.06202,1.36829,0.52360,0.23187,0.09280,0.72343,0.30315,0.13431,0.10774,0.00000,5.48567,4.12240,1.36326,5.10485,3.83622,1.26862,0.26256
0.00000,1.33668,0.53224,0.16478,0.19038,5.01934,1.97254,0.61055,0.64355,2.13183,0.91741,0.28409,0.67952,0.00000,14.16839,10.24269,3.92571,14.48290,10.47005,4.01285,1.51344
0.00000,1.65481,0.45923,0.41629,0.33157,4.81283,1.31821,1.19464,0.89258,2.26835,0.68034,0.61686,0.87253,0.00000,14.66568,10.47144,4.19425,15.51824,11.08017,4.43807,2.09668
0.00000,1.83805,0.53192,0.45678,0.13524,0.72729,0.20773,0.17834,0.05621,0.67226,0.21026,0.18060,0.08956,0.00000,5.72959,4.47976,1.24983,5.28424,4.13156,1.15268,0.28101
0.00000,3.22515,0.65114,0.42792,0.22449,2.04108,0.40671,0.26722,0.14585,1.49075,0.32528,0.21382,0.13691,0.00000,10.70423,8.27721,2.42702,9.55632,7.38956,2.16675,0.50725
0.00000,1.73039,0.52407,0.66161,0.15933,0.78648,0.23509,0.29671,0.05535,0.65753,0.21522,0.27177,0.10723,0.00000,6.06724,4.73502,1.33222,5.70078,4.44903,1.25175,0.32192
0.00000,3.37600,0.94253,1.48528,0.31408,1.28837,0.35500,0.55929,0.11799,1.19498,0.36057,0.56832,0.23493,0.00000,11.29186,8.82503,2.46683,10.79737,8.43857,2.35880,0.66701
0.00000,3.12895,0.88821,0.51124,0.15894,2.41729,0.67724,0.38971,0.13815,1.47863,0.45363,0.26116,0.20820,0.00000,11.58313,8.98603,2.59709,10.71137,8.30974,2.40163,0.50529
0.00000,3.89422,1.21407,0.85827,0.33449,2.56406,0.78895,0.55760,0.17536,1.69016,0.56948,0.40268,0.26480,0.00000,14.24410,11.11252,3.13157,13.31412,10.38701,2.92712,0.77465
0.00000,3.08134,0.78205,0.34506,0.24719,1.33263,0.33381,0.14725,0.10844,1.23248,0.33807,0.14920,0.10216,0.00000,9.22930,7.17862,2.05068,8.19967,6.37777,1.82191,0.45779
0.00000,3.72165,0.59869,1.25292,0.24816,1.87411,0.29755,0.62255,0.09362,1.51971,0.26421,0.55306,0.23641,0.00000,12.07492,9.32082,2.75411,11.28263,8.70923,2.57340,0.57819
0.00000,3.55861,0.83718,0.54269,0.25126,2.49409,0.57910,0.37530,0.18141,1.66408,0.42310,0.27433,0.16231,0.00000,12.62950,9.81955,2.80996,11.34346,8.81964,2.52382,0.59498
0.00000,2.16275,0.80153,0.43283,0.11886,1.17324,0.42914,0.23168,0.06956,0.89872,0.35997,0.19443,0.10046,0.00000,7.65241,5.94749,1.70491,6.97316,5.41957,1.55358,0.28887
0.00000,2.84460,0.60700,0.51162,0.19236,1.24129,0.26142,0.22029,0.08740,1.08617,0.25049,0.21118,0.11960,0.00000,8.42627,6.58564,1.84064,7.63343,5.96598,1.66745,0.39937
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03450,145.03125,45.00325,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03450,145.03125,45.00325,0.00000,0.00000,0.00000,0.00000
0.00000,1.15167,0.17403,0.20445,0.24295,1.82819,0.27265,0.32024,0.35798,1.02769,0.16783,0.19722,0.39722,0.00000,5.90204,4.23629,1.66576,6.34212,4.55216,1.78996,0.99815
0.00000,2.60892,0.35825,0.19741,0.49612,5.77984,0.78331,0.43152,1.01272,3.31742,0.49232,0.27135,1.18491,0.00000,15.89269,10.95053,4.94216,16.93408,11.66808,5.26600,2.69375
0.00000,3.10248,0.36969,0.58777,0.49713,3.88133,0.45647,0.72555,0.56564,2.35864,0.30375,0.48304,0.77394,0.00000,13.56391,9.79500,3.76891,14.10542,10.18605,3.91937,1.83670
0.00000,1.39936,0.21882,0.28399,0.24945,1.17741,0.18171,0.23577,0.19256,0.85115,0.14384,0.18673,0.29882,0.00000,5.15856,3.74934,1.40923,5.41960,3.93906,1.48054,0.74083
0.00000,3.81526,0.90424,1.16235,0.48944,0.73523,0.17198,0.22102,0.08404,1.07390,0.27508,0.35367,0.32618,0.00000,9.47865,7.47805,2.00060,9.61239,7.58356,2.02883,0.89965
0.00000,3.77020,1.20803,1.84192,1.01393,1.31780,0.41674,0.63525,0.33383,1.19116,0.41249,0.62908,0.56736,0.00000,12.29212,9.71155,2.58057,13.33781,10.53771,2.80010,1.91513
0.00000,3.90734,1.15565,1.48904,0.68945,1.09983,0.32105,0.41356,0.17810,1.36341,0.43581,0.56167,0.49769,0.00000,11.65004,8.90062,2.74942,12.11261,9.25402,2.85859,1.36524
0.00000,4.08344,1.34982,1.36752,0.65363,1.84299,0.60127,0.60901,0.26860,1.46471,0.52327,0.53026,0.50669,0.00000,13.39194,10.45671,2.93523,13.80120,10.77627,3.02493,1.42892
0.00000,5.45705,1.81233,2.33124,1.34044,2.74759,0.90060,1.15817,0.63274,2.10458,0.75540,0.97191,0.94172,0.00000,19.68112,15.23984,4.44128,21.15377,16.38017,4.77361,2.91490
0.00000,2.88254,0.78981,1.23684,0.41771,0.87620,0.23694,0.37096,0.11462,0.83211,0.24641,0.38597,0.27515,0.00000,8.48063,6.77806,1.70257,8.66526,6.92562,1.73964,0.80748
0.00000,6.28582,1.68726,2.64218,1.12277,1.78568,0.47307,0.74062,0.29301,2.11169,0.61260,0.95953,0.77727,0.00000,18.72802,14.44167,4.28635,19.49150,15.03041,4.46109,2.19305
0.00000,4.93782,1.28050,2.10937,0.89093,1.04791,0.26820,0.44170,0.17382,1.41691,0.39712,0.65432,0.52428,0.00000,13.57450,10.70215,2.87235,14.14288,11.15026,2.99262,1.58903
0.00000,4.50293,1.99783,2.70694,1.38003,1.79461,0.78584,1.06450,0.52136,1.62848,0.78086,1.05827,0.86419,0.00000,17.46891,13.50409,3.96482,19.08582,14.75402,4.33180,2.76559
0.00000,3.34476,0.66848,1.00072,0.45454,1.03115,0.20340,0.30441,0.12560,1.11820,0.24153,0.36166,0.34685,0.00000,9.02578,6.99699,2.02879,9.20129,7.13306,2.06824,0.92699
0.00000,4.32102,1.78852,2.20041,1.27552,1.65564,0.67635,0.83190,0.46242,1.59121,0.71181,0.87594,0.81435,0.00000,15.74470,12.09035,3.65435,17.20508,13.21178,3.99330,2.55229
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88344,104.51702,31.36642,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88344,104.51702,31.36642,0.00000,0.00000,0.00000,0.00000
0.00000,1.45845,0.63759,0.41185,0.33946,3.65297,1.57615,1.01786,0.79458,1.75327,0.82838,0.53521,0.75550,0.00000,12.87371,9.25111,3.62260,13.76127,9.88891,3.87236,1.88954
0.00000,0.62454,0.28980,0.14815,0.06116,1.72145,0.78836,0.40293,0.13996,0.72621,0.36418,0.18622,0.10926,0.00000,5.96241,4.47682,1.48559,5.56222,4.17634,1.38588,0.31038
0.00000,0.72055,0.35193,0.19563,0.19165,1.79599,0.86576,0.48113,0.44959,0.89302,0.47139,0.26209,0.42020,0.00000,6.54286,4.65648,1.88638,7.09893,5.05222,2.04670,1.06144
0.00000,0.32232,0.19193,0.09430,0.03308,0.41840,0.24590,0.12078,0.04277,0.25264,0.16259,0.07990,0.03305,0.00000,2.34096,1.72200,0.61895,1.99767,1.46949,0.52819,0.10891
0.00000,0.55414,0.20567,0.18014,0.10505,1.09091,0.39962,0.34991,0.19078,0.50599,0.20297,0.17781,0.19272,0.00000,3.97217,2.94037,1.03180,4.15569,3.07622,1.07947,0.48854
0.00000,1.88253,0.84036,0.62309,0.18659,0.59405,0.26173,0.19401,0.05822,0.62719,0.30259,0.22441,0.13191,0.00000,6.16139,4.82436,1.33703,5.92668,4.64058,1.28610,0.37672
0.00000,1.58774,0.47641,0.24947,0.13042,0.97607,0.28906,0.15133,0.07843,0.69719,0.22609,0.11842,0.12372,0.00000,5.39808,4.16560,1.23248,5.10433,3.93892,1.16541,0.33257
0.00000,2.00945,0.68734,0.48056,0.17565,0.90853,0.30672,0.21439,0.07762,0.74804,0.27653,0.19338,0.13454,0.00000,6.55841,5.13067,1.42774,6.21276,4.86026,1.35250,0.38781
0.00000,1.75017,0.52408,0.27482,0.10571,0.62251,0.18398,0.09645,0.03983,0.57407,0.18578,0.09745,0.06436,0.00000,4.97380,3.95943,1.01437,4.51921,3.59755,0.92166,0.20990
0.00000,2.59595,0.83545,0.64473,0.22179,0.88957,0.28256,0.21800,0.07891,0.93231,0.32428,0.25031,0.13475,0.00000,7.97728,6.20962,1.76766,7.40861,5.76696,1.64165,0.43545
0.00000,2.37890,0.84079,0.68468,0.17326,1.35794,0.47369,0.38564,0.10597,0.96000,0.36670,0.29869,0.22016,0.00000,8.47941,6.58171,1.89770,8.24642,6.40086,1.84556,0.49939
0.00000,1.55583,0.48422,0.37251,0.08331,0.50793,0.15602,0.12000,0.03142,0.47565,0.15999,0.12311,0.07765,0.00000,4.41971,3.52844,0.89127,4.14763,3.31123,0.83640,0.19237
0.00000,1.47068,0.45946,0.43743,0.08359,0.37762,0.11644,0.11083,0.02264,0.44867,0.15149,0.14426,0.07759,0.00000,4.13220,3.26140,0.87080,3.90071,3.07869,0.82202,0.18382
0.00000,1.93153,0.50523,0.52804,0.15371,1.23531,0.31890,0.33322,0.10071,0.85851,0.24269,0.25371,0.18610,0.00000,6.87191,5.27891,1.59300,6.64766,5.10665,1.54101,0.44052
0.00000,1.63727,0.41066,0.63671,0.15154,0.66893,0.16559,0.25668,0.06355,0.55002,0.14910,0.23122,0.13068,0.00000,5.16990,4.08412,1.08579,5.05196,3.99094,1.06102,0.34578
0.00000,1.20202,0.28654,0.25173,0.06549,0.54564,0.12837,0.11275,0.03264,0.46467,0.11971,0.10519,0.06201,0.00000,3.66728,2.85103,0.81625,3.37676,2.62517,0.75159,0.16014
0.00000,2.04792,0.52406,0.33545,0.15383,1.22509,0.30941,0.19800,0.09462,0.89942,0.24875,0.15926,0.09229,0.00000,6.96978,5.41832,1.55146,6.28809,4.88837,1.39971,0.34073
0.00000,1.65380,0.51640,0.45984,0.14083,0.75255,0.23192,0.20646,0.06678,0.58862,0.19864,0.17692,0.13791,0.00000,5.25766,4.12829,1.12937,5.13066,4.02857,1.10209,0.34552
0.00000,1.79489,0.43948,0.35574,0.10390,0.74547,0.18015,0.14578,0.04675,0.67946,0.17980,0.14557,0.08955,0.00000,5.33493,4.14498,1.18994,4.90655,3.81215,1.09440,0.24020
