NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01833,0.04607,0.00965,1.00000,0.04646,0.06516,0.01305,1.00000,0.01630,0.03139,0.00834,1.00000
1.00000,0.01833,0.04607,0.00965,1.00000,0.04646,0.06516,0.01305,1.00000,0.01630,0.03139,0.00834,1.00000
1.00000,0.01833,0.04607,0.00965,1.00000,0.04646,0.06516,0.01305,1.00000,0.01630,0.03139,0.00834,1.00000
1.00000,0.01833,0.04607,0.00965,1.00000,0.04646,0.06516,0.01305,1.00000,0.01630,0.03139,0.00834,1.00000
1.00000,0.01833,0.04607,0.00965,1.00000,0.04646,0.06516,0.01305,1.00000,0.01630,0.03139,0.00834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01833,0.04607,0.00965,1.00000,0.04646,0.06516,0.01305,1.00000,0.01630,0.03139,0.00834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05864,0.00811,0.00122,1.00000,0.04905,0.00758,0.00082,1.00000,0.07465,0.02439,0.00142,1.00000
1.00000,0.05864,0.00811,0.00122,1.00000,0.04905,0.00758,0.00082,1.00000,0.07465,0.02439,0.00142,1.00000
1.00000,0.05864,0.00811,0.00122,1.00000,0.04905,0.00758,0.00082,1.00000,0.07465,0.02439,0.00142,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05864,0.00811,0.00122,1.00000,0.04905,0.00758,0.00082,1.00000,0.07465,0.02439,0.00142,1.00000
1.00000,0.05864,0.00811,0.00122,1.00000,0.04905,0.00758,0.00082,1.00000,0.07465,0.02439,0.00142,1.00000
1.00000,0.05864,0.00811,0.00122,1.00000,0.04905,0.00758,0.00082,1.00000,0.07465,0.02439,0.00142,1.00000
1.00000,0.05864,0.00811,0.00122,1.00000,0.04905,0.00758,0.00082,1.00000,0.07465,0.02439,0.00142,1.00000
1.00000,0.05864,0.00811,0.00122,1.00000,0.04905,0.00758,0.00082,1.00000,0.07465,0.02439,0.00142,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05864,0.00811,0.00122,1.00000,0.04905,0.00758,0.00082,1.00000,0.07465,0.02439,0.00142,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03147,0.04065,0.01261,1.00000,0.02958,0.03648,0.01175,1.00000,0.01532,0.01859,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
