NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,868.04486,223.48856,175.29924,36.26247,237.04623,56.40637,46.94675,9.40720,336.47833,81.73872,62.82652,25.40274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1070.52087,247.71826,153.49051,33.25465,591.12872,126.42330,83.11961,20.39169,503.99432,110.03891,66.81290,34.92808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.76987,134.23471,119.32398,18.60362,85.41557,24.26226,22.88480,3.71619,149.73468,43.42023,37.82210,12.55624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,988.46710,215.25523,166.14726,39.60256,249.96768,50.31036,41.20498,9.96842,383.30939,78.75871,59.57013,30.88981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.81287,233.39146,232.77362,59.99176,236.61594,61.13951,64.70287,15.09576,335.92630,88.61300,86.60377,34.25887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.00885,257.71182,167.58784,41.42316,473.21124,126.49966,87.28715,17.29933,442.05667,120.63904,76.87526,32.84392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.31364,43.58262,28.03494,19.56083,250.19234,45.53665,31.08137,20.05871,247.71237,46.02676,29.01264,28.01291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.64536,123.55184,104.21694,28.43798,96.07640,30.33648,27.15233,6.73456,129.27831,41.67251,34.44525,14.00778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.87885,115.82577,102.83443,22.30043,52.92611,12.90959,12.16182,2.59838,131.34662,32.70672,28.45516,10.93589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.57004,141.21786,105.08951,35.86587,119.55441,32.67384,25.80018,7.97027,177.41490,49.49944,36.09613,18.54147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.90259,76.39044,34.61773,10.80990,61.90904,14.72180,7.07902,2.40292,98.80293,23.98569,10.65129,6.94331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.38858,58.19025,54.76580,10.04526,28.89621,7.05154,7.04200,1.25641,72.30009,18.01182,16.61144,5.55392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.36285,184.44490,172.22255,51.26067,144.86981,42.18920,41.80011,11.37177,206.27150,61.32509,56.11153,23.16886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.17126,153.01785,145.04871,38.51910,125.91004,33.02614,33.21868,7.95863,189.89215,50.84872,47.23266,19.39632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.41498,112.41763,95.08997,21.99181,54.45315,18.22623,16.35874,3.40134,108.47126,37.06500,30.72239,11.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.06049,99.58743,82.85408,20.08821,96.85664,22.79671,20.12492,4.62251,131.00528,31.47799,25.66297,11.61700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.61902,229.46043,203.31186,47.68434,88.29221,29.09265,27.35212,5.80963,222.48650,74.84109,64.98087,23.17769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.06602,56.52502,27.79934,19.19909,222.94031,60.01528,31.31903,20.07334,165.02298,45.35167,21.85634,20.52707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.27649,110.46280,92.51745,26.27603,55.59436,15.24625,13.54951,3.45204,114.71497,32.11649,26.35883,11.62424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.47055,110.19273,83.12618,30.70437,40.66388,12.38186,9.91114,3.36167,99.35484,30.88458,22.83059,11.71607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.10448,74.10788,59.32229,10.30542,24.71420,7.79694,6.62263,1.12432,66.40294,21.38655,16.77585,5.41803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.87668,148.72911,151.35378,51.87130,59.69030,20.51897,22.15673,7.08607,112.84319,39.60069,39.49033,15.92603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.45118,29.26170,12.21878,6.89063,75.19708,24.36969,10.79770,5.54217,50.18569,16.60369,6.79397,5.59475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.26494,52.70552,21.53559,14.78739,206.44765,48.75540,21.13860,13.17773,157.69276,38.01896,15.22269,16.38265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.10388,26.72573,20.92646,13.73868,64.02644,16.12073,13.39380,8.27445,64.34363,16.53889,12.69005,9.33086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.46100,55.54866,35.10939,22.39875,345.14255,59.56951,39.95090,23.35562,235.47104,41.48953,25.69679,25.50545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.60284,93.29543,50.63147,39.08669,424.02072,123.26903,70.98508,51.60167,373.32721,110.79806,58.92275,54.77950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.59901,34.29921,21.34197,9.95947,73.17696,16.49902,10.89335,4.57624,68.77642,15.83066,9.65250,6.91687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.21630,9.29805,3.50079,4.22124,87.70608,6.06771,2.42411,2.87589,69.76978,4.92763,1.81804,5.06713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.54395,29.19098,15.72940,7.71857,83.42953,23.07545,13.19370,5.89724,73.27750,20.69076,10.92523,7.77032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.49611,42.85592,33.21074,16.34999,115.01819,25.24013,20.75449,9.40253,94.62222,21.19795,16.09726,10.90986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.86572,15.58132,7.29516,7.28436,48.65913,5.75001,2.85662,2.53466,53.67332,6.47498,2.97071,5.01501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.77689,143.13106,126.26894,36.67919,47.86571,19.86340,18.59384,5.00367,104.40316,44.23014,38.23591,13.53461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.64774,131.88763,105.42255,31.27297,75.34956,23.81639,20.20032,5.42387,119.03050,38.40865,30.08492,12.95544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.10300,85.39644,61.96233,11.83318,35.57972,12.15119,9.35534,1.78137,68.24841,23.79492,16.91853,6.18106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.34659,133.37970,108.65363,31.96617,76.65350,32.88498,28.42529,7.73834,100.08990,43.83606,34.99263,13.00185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.06949,132.10460,88.06030,20.34892,43.98309,16.67386,11.79373,2.62885,91.83942,35.54307,23.21708,9.05023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.93140,74.15419,51.30967,11.42303,22.20315,5.65836,4.15439,0.95513,68.68256,17.86892,12.11581,4.78196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.38599,115.42536,92.99747,28.71942,51.18251,18.17713,15.53989,4.38669,92.72462,33.61819,26.54206,10.86096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.41873,160.50941,107.39339,46.55939,77.67802,30.53214,21.67640,8.69948,114.42789,45.91626,30.10468,15.47846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.43018,218.47993,177.42162,65.19730,132.03079,54.47259,46.93813,16.11822,176.04715,74.14938,59.00557,25.32885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.07755,95.71720,61.83050,12.59846,30.37946,7.72105,5.29227,1.19739,86.46708,22.43481,14.20122,6.20045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.81604,141.68112,78.77714,54.38778,506.24081,61.44742,36.25305,21.79376,573.02118,71.00562,38.68757,48.57780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.10266,98.41203,92.14406,26.47191,34.02346,8.03586,7.98370,2.05009,114.12047,27.51647,25.24658,11.24269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.83704,83.69890,44.24018,22.75075,96.07477,13.76729,7.72144,3.91313,162.80981,23.81744,12.33624,12.60986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.36316,176.78514,99.80666,35.11533,96.31781,20.69728,12.39881,4.32806,229.68132,50.38579,27.87484,18.44210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.88928,128.55573,72.59936,24.76586,87.93747,18.52907,11.10319,3.65541,188.55748,40.56011,22.44559,14.21817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.62503,108.12209,67.52915,16.79935,27.95939,8.03735,5.32651,1.25089,95.18203,27.93289,17.09556,7.47332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.98834,128.29968,94.65826,48.44956,1370.85986,350.34320,274.27066,131.77734,712.04797,185.77423,134.31017,98.36089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.47076,209.35898,119.74037,22.95631,356.98999,91.92162,55.78527,11.38408,326.59528,85.85133,48.11568,21.04226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.34473,168.51910,60.31294,18.68795,408.18365,98.20896,37.29625,11.35324,297.15952,72.98955,25.59838,17.16640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.63159,101.71323,110.72488,24.21048,380.45340,61.38564,70.90674,13.37709,270.63342,44.57819,47.55331,22.59290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.67200,117.14654,122.97748,27.52402,367.17361,70.65253,78.70033,15.57416,255.24596,50.14073,51.57952,23.17310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.13318,67.11233,38.16817,10.71162,719.88879,159.39883,96.19154,23.51701,360.46072,81.48042,45.40909,30.23264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.54974,204.54344,100.39725,29.02037,539.93536,119.58607,62.28302,18.28140,412.00241,93.15668,44.80649,19.38392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.92334,194.20073,113.37504,21.44934,496.43097,112.08992,69.43616,13.03059,387.43719,89.30681,51.09067,23.61340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.90924,156.90630,75.61999,16.40519,418.59308,101.52644,51.91923,10.68815,289.20306,71.60867,33.81834,17.61023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.26788,179.07040,104.94573,18.19121,628.97333,143.92584,89.50198,15.84412,412.73114,96.41608,55.37082,23.14372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.12534,126.94846,72.50716,57.46189,1585.48633,401.67386,243.43317,182.54120,768.43573,198.74400,111.23409,122.98717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.93256,138.18771,161.81786,27.41025,339.06436,66.42488,82.53548,12.10930,266.51968,53.30325,61.16476,22.63322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.63394,156.26793,99.56408,21.00130,241.11211,72.00360,48.67879,9.81160,212.20734,64.69505,40.39191,18.24195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.26096,52.87104,16.17710,4.65290,161.56319,52.54074,17.05814,5.04229,105.85903,35.14449,10.53733,4.96991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.60524,80.07673,17.12572,11.10683,653.89429,218.38155,49.55771,28.51882,314.68756,107.29105,22.48519,29.66313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.15527,70.80711,44.33822,20.13017,639.55762,148.86491,98.91145,41.33018,343.92426,81.72426,50.14679,38.47747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.01520,67.23539,39.88452,8.70990,79.08814,19.19666,12.08328,2.73920,96.48078,23.90730,13.89721,4.18179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.69736,82.94315,37.65358,14.73147,222.64673,37.70256,18.16140,7.39708,206.04510,35.61988,15.84560,6.59151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.25140,67.40613,58.78300,10.22723,87.34929,22.18857,20.53215,2.75253,97.96010,25.40356,21.70889,4.84108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.78601,123.83884,134.80687,20.20760,145.52052,34.07566,39.35974,5.83617,179.80003,42.98190,45.84914,10.54493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.71780,116.10949,46.16541,13.29116,272.32291,64.83795,27.35464,8.20406,208.28716,50.62710,19.72525,9.56295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.79474,157.24684,76.78971,21.56347,286.72327,74.97431,38.84958,8.80983,241.73027,64.52919,30.87932,11.97061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.12415,99.75937,30.40534,14.95453,145.77560,31.03189,10.03592,5.14153,169.79910,36.90067,11.02100,5.05206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.07428,79.28104,114.61275,16.52422,210.21822,28.36367,43.50897,6.26648,222.48512,30.64563,43.41329,10.75151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.63297,108.59001,48.62513,16.66440,277.49203,54.75428,26.01608,9.25808,231.66640,46.66659,20.47706,7.75883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.79419,100.15524,37.36030,10.26555,126.57504,39.34482,15.57318,4.40976,129.08871,40.96409,14.97375,4.63526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.05115,77.08197,44.88003,12.89255,135.12936,24.18498,14.94166,4.47512,151.35719,27.65506,15.77849,5.64093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.07674,23.73416,19.26159,14.76777,213.87379,27.10658,23.34243,16.59155,149.51363,19.34521,15.38447,17.42904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.14899,49.98883,19.02789,30.92355,691.50970,79.64300,32.16754,48.20589,472.18268,55.51816,20.70823,52.73165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.59695,50.24007,55.17698,31.05880,451.81500,45.15611,52.62318,27.00710,341.85840,34.88011,37.53843,34.65906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.47418,28.59005,25.63215,15.06715,131.98317,17.30996,16.46718,8.86497,124.24154,16.63489,14.61439,13.12763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.51886,106.14746,94.25449,29.80523,74.26302,14.76252,13.90931,3.90517,154.30641,31.31463,27.24774,14.57626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.61838,144.40504,152.09500,61.81358,135.85236,36.50975,40.80319,15.53289,180.00305,49.38523,50.97065,25.03609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.50671,142.65906,126.97546,41.68975,117.03547,29.03288,27.41974,8.21479,206.25317,52.23346,45.55750,22.04897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.69055,163.09726,114.14227,39.64367,192.21489,53.29223,39.57460,12.42945,216.08401,61.16108,41.94359,22.53774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.58173,222.29805,197.52698,81.74220,290.81528,81.00740,76.37799,29.44930,319.55542,90.87181,79.12442,41.61861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.14435,92.53469,100.10051,24.75536,88.41334,20.31856,23.32263,5.17204,122.24547,28.68029,30.40225,12.15128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.96747,201.44351,217.90901,68.55099,183.58633,41.33207,47.44187,13.65679,319.50531,73.43456,77.84181,34.60437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.82166,150.57353,171.34149,54.13657,106.07449,23.07187,27.85797,8.05996,210.58409,46.75982,52.14074,23.27580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.08813,247.25166,231.41995,83.33478,192.15631,71.50645,71.01656,24.02379,258.38318,98.15907,90.02901,37.93118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.78613,80.30868,83.04792,27.34456,106.44480,17.84329,19.57916,5.75763,162.24449,27.76490,28.13539,15.37243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.12640,217.90897,185.19397,77.93320,174.44185,60.55991,54.61221,21.56734,248.88544,88.20831,73.46015,35.97107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.37996,92.98596,41.49131,20.62814,461.48965,169.21581,80.11861,36.83902,271.62744,101.67826,44.45887,33.34260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.33807,40.14601,14.17730,3.85082,206.70305,80.44608,30.14454,6.88702,108.98088,43.29961,14.98392,4.91193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.47869,52.07151,19.99449,11.77766,230.54697,94.44575,38.48092,21.08912,139.21736,58.22268,21.90751,18.62372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,48.48856,26.20239,8.89292,2.33160,49.59157,24.76803,8.91965,2.31391,38.64047,19.70161,6.55233,1.44156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.25222,29.38860,17.78041,6.45664,134.73050,41.94212,26.92563,8.95233,77.55581,24.64758,14.61261,8.60042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.31194,102.61866,52.55916,11.89267,62.70954,23.47937,12.76031,2.85430,93.15412,35.60660,17.87076,5.89588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.56447,62.23802,22.51335,8.48716,109.78124,27.62850,10.60460,3.91830,98.69533,25.35720,8.98827,5.57676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.14713,83.54705,40.35025,11.38179,95.20502,27.31387,13.99752,3.86065,107.63667,31.52530,14.91986,6.06372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.60074,59.94704,21.71530,8.05602,61.30372,15.39677,5.91807,2.26898,79.04225,20.26645,7.19393,3.00210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.27896,106.09905,56.56021,13.42874,97.33382,26.27345,14.86173,3.61624,134.75772,37.13493,19.39870,6.31448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.28296,110.42689,62.11761,10.85086,153.31958,45.45053,27.12887,5.25216,141.02490,42.67885,23.52573,9.89520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.07199,55.66117,29.57888,6.94947,50.44189,13.16743,7.42477,1.79690,66.88483,17.82431,9.28181,3.55902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.80251,55.51334,36.50842,5.51611,38.86563,10.18420,7.10682,1.36597,64.81998,17.33986,11.17460,3.54475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.04639,69.32377,50.04973,9.78147,145.44948,31.90983,24.44538,4.98246,125.42448,28.09120,19.87377,8.32969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.49432,51.78254,55.45971,9.34312,72.32739,15.21590,17.29198,3.04968,80.81076,17.35559,18.21480,5.78059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.45010,37.95496,23.03320,5.22707,62.13369,12.42293,7.99950,1.89050,65.88052,13.44713,7.99661,2.85756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.87625,67.08469,29.66279,9.70591,134.57341,28.88371,13.55171,4.62840,126.01835,27.61232,11.96416,4.41240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.14862,64.08318,39.41864,8.69749,80.22729,21.01137,13.71402,3.22852,85.06921,22.74469,13.70971,6.12537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.62415,56.57767,31.63562,7.88683,82.50273,16.94321,10.05264,2.60572,96.09272,20.14622,11.03864,4.14031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.60928,45.10793,33.29002,9.93726,116.92249,17.94686,14.05408,4.32391,110.10255,17.25295,12.47714,3.37309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.91611,42.43497,17.01579,6.76717,149.55157,29.63574,12.60947,5.20195,102.19127,20.67351,8.12331,3.29198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,70.50282,16.98866,12.30447,3.49504,100.11679,22.29676,17.13556,4.33519,53.89828,12.25421,8.69720,5.00329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.42279,112.68956,67.65883,12.85091,81.05499,24.09090,15.34782,2.98113,120.28084,36.49601,21.47221,5.84867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
