NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20836,0.44123,0.15195,1.00000,0.30180,0.44872,0.17019,1.00000,0.25705,0.41812,0.12233,1.00000
1.00000,0.20836,0.44123,0.15195,1.00000,0.30180,0.44872,0.17019,1.00000,0.25705,0.41812,0.12233,1.00000
1.00000,0.20836,0.44123,0.15195,1.00000,0.30180,0.44872,0.17019,1.00000,0.25705,0.41812,0.12233,1.00000
1.00000,0.20836,0.44123,0.15195,1.00000,0.30180,0.44872,0.17019,1.00000,0.25705,0.41812,0.12233,1.00000
1.00000,0.20836,0.44123,0.15195,1.00000,0.30180,0.44872,0.17019,1.00000,0.25705,0.41812,0.12233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20836,0.44123,0.15195,1.00000,0.30180,0.44872,0.17019,1.00000,0.25705,0.41812,0.12233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45501,0.16110,0.03568,1.00000,0.47160,0.14247,0.03597,1.00000,0.59416,0.35830,0.04829,1.00000
1.00000,0.45501,0.16110,0.03568,1.00000,0.47160,0.14247,0.03597,1.00000,0.59416,0.35830,0.04829,1.00000
1.00000,0.45501,0.16110,0.03568,1.00000,0.47160,0.14247,0.03597,1.00000,0.59416,0.35830,0.04829,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45501,0.16110,0.03568,1.00000,0.47160,0.14247,0.03597,1.00000,0.59416,0.35830,0.04829,1.00000
1.00000,0.45501,0.16110,0.03568,1.00000,0.47160,0.14247,0.03597,1.00000,0.59416,0.35830,0.04829,1.00000
1.00000,0.45501,0.16110,0.03568,1.00000,0.47160,0.14247,0.03597,1.00000,0.59416,0.35830,0.04829,1.00000
1.00000,0.45501,0.16110,0.03568,1.00000,0.47160,0.14247,0.03597,1.00000,0.59416,0.35830,0.04829,1.00000
1.00000,0.45501,0.16110,0.03568,1.00000,0.47160,0.14247,0.03597,1.00000,0.59416,0.35830,0.04829,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45501,0.16110,0.03568,1.00000,0.47160,0.14247,0.03597,1.00000,0.59416,0.35830,0.04829,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
