NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.55660,0.23744,0.20597,0.00000,0.50425,0.24914,0.24661,0.00000,0.48127,0.24969,0.26904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59026,0.19430,0.21544,0.00000,0.53658,0.20458,0.25885,0.00000,0.51236,0.20513,0.28251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64952,0.17180,0.17868,0.00000,0.59883,0.18345,0.21772,0.00000,0.57562,0.18517,0.23921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67024,0.16752,0.16224,0.00000,0.62134,0.17987,0.19878,0.00000,0.59892,0.18206,0.21901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53516,0.24227,0.22258,0.00000,0.48216,0.25281,0.26504,0.00000,0.45895,0.25269,0.28836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61084,0.22280,0.16636,0.00000,0.56104,0.23701,0.20195,0.00000,0.53908,0.23913,0.22179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59126,0.20264,0.20611,0.00000,0.53831,0.21368,0.24801,0.00000,0.51455,0.21447,0.27097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55221,0.24507,0.20273,0.00000,0.50020,0.25710,0.24270,0.00000,0.47748,0.25771,0.26481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61803,0.19227,0.18970,0.00000,0.56626,0.20403,0.22972,0.00000,0.54287,0.20540,0.25173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64915,0.19219,0.15866,0.00000,0.60027,0.20584,0.19390,0.00000,0.57827,0.20822,0.21351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62416,0.21630,0.15954,0.00000,0.57498,0.23078,0.19424,0.00000,0.55321,0.23317,0.21362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51660,0.26937,0.21404,0.00000,0.46479,0.28070,0.25451,0.00000,0.44246,0.28059,0.27694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57397,0.21544,0.21059,0.00000,0.52093,0.22646,0.25261,0.00000,0.49732,0.22702,0.27566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53287,0.25729,0.20984,0.00000,0.48084,0.26890,0.25025,0.00000,0.45827,0.26911,0.27262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42702,0.28602,0.28696,0.00000,0.37539,0.29121,0.33340,0.00000,0.35339,0.28787,0.35874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56458,0.20810,0.22733,0.00000,0.51045,0.21791,0.27164,0.00000,0.48625,0.21797,0.29577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77985,0.09324,0.12691,0.00000,0.73879,0.10230,0.15891,0.00000,0.71877,0.10452,0.17671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.84743,0.08948,0.06309,0.00000,0.81921,0.10019,0.08060,0.00000,0.80588,0.10349,0.09063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.81393,0.11592,0.07015,0.00000,0.78195,0.12898,0.08907,0.00000,0.76722,0.13289,0.09989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77170,0.11528,0.11301,0.00000,0.73176,0.12661,0.14163,0.00000,0.71280,0.12951,0.15769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77679,0.09166,0.13154,0.00000,0.73503,0.10046,0.16451,0.00000,0.71462,0.10256,0.18282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77965,0.11652,0.10383,0.00000,0.74123,0.12830,0.13047,0.00000,0.72309,0.13143,0.14548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.82048,0.09175,0.08776,0.00000,0.78685,0.10191,0.11124,0.00000,0.77065,0.10482,0.12453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72481,0.14317,0.13202,0.00000,0.68050,0.15568,0.16382,0.00000,0.65989,0.15853,0.18158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.80023,0.11604,0.08373,0.00000,0.76556,0.12857,0.10587,0.00000,0.74939,0.13216,0.11846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66438,0.14643,0.18919,0.00000,0.61289,0.15645,0.23066,0.00000,0.58885,0.15784,0.25331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71413,0.16571,0.12015,0.00000,0.67063,0.18024,0.14913,0.00000,0.65088,0.18369,0.16544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56467,0.26145,0.17388,0.00000,0.51460,0.27596,0.20943,0.00000,0.49302,0.27763,0.22935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64357,0.12215,0.23427,0.00000,0.58791,0.12924,0.28285,0.00000,0.56156,0.12963,0.30881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60188,0.19127,0.20685,0.00000,0.54876,0.20198,0.24926,0.00000,0.52475,0.20281,0.27244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67651,0.15611,0.16738,0.00000,0.62725,0.16765,0.20511,0.00000,0.60444,0.16964,0.22592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67822,0.16420,0.15759,0.00000,0.62992,0.17663,0.19345,0.00000,0.60773,0.17894,0.21333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72763,0.14246,0.12992,0.00000,0.68365,0.15502,0.16133,0.00000,0.66320,0.15791,0.17889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71351,0.14581,0.14068,0.00000,0.66789,0.15808,0.17404,0.00000,0.64667,0.16072,0.19261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71572,0.14581,0.13847,0.00000,0.67040,0.15818,0.17142,0.00000,0.64933,0.16088,0.18978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72064,0.16820,0.11116,0.00000,0.67834,0.18337,0.13829,0.00000,0.65925,0.18714,0.15362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76411,0.16084,0.07506,0.00000,0.76036,0.15820,0.08144,0.00000,0.77514,0.14717,0.07769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76512,0.17043,0.06445,0.00000,0.76218,0.16781,0.07001,0.00000,0.77708,0.15612,0.06679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73849,0.19136,0.07015,0.00000,0.73545,0.18837,0.07618,0.00000,0.75150,0.17565,0.07285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72793,0.18234,0.08973,0.00000,0.72358,0.17916,0.09726,0.00000,0.73980,0.16715,0.09305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75515,0.17201,0.07283,0.00000,0.75169,0.16925,0.07906,0.00000,0.76694,0.15758,0.07548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71547,0.17719,0.10733,0.00000,0.71003,0.17382,0.11615,0.00000,0.72649,0.16229,0.11122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71659,0.19071,0.09270,0.00000,0.71219,0.18735,0.10046,0.00000,0.72883,0.17496,0.09621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62902,0.26584,0.10514,0.00000,0.62500,0.26109,0.11392,0.00000,0.64443,0.24565,0.10992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74623,0.18315,0.07062,0.00000,0.74306,0.18027,0.07668,0.00000,0.75875,0.16797,0.07327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73169,0.19481,0.07349,0.00000,0.72849,0.19172,0.07979,0.00000,0.74480,0.17886,0.07634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46603,0.25733,0.27665,0.00000,0.45597,0.24887,0.29516,0.00000,0.47533,0.23674,0.28794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61809,0.22320,0.15871,0.00000,0.61090,0.21806,0.17104,0.00000,0.62983,0.20515,0.16502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68992,0.22007,0.09001,0.00000,0.68608,0.21632,0.09760,0.00000,0.70380,0.20250,0.09370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71504,0.19740,0.08756,0.00000,0.71103,0.19403,0.09494,0.00000,0.72782,0.18124,0.09095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41666,0.18151,0.40183,0.00000,0.40287,0.17347,0.42366,0.00000,0.42069,0.16530,0.41401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62186,0.25265,0.12549,0.00000,0.61666,0.24764,0.13570,0.00000,0.63598,0.23306,0.13096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65299,0.24565,0.10136,0.00000,0.64888,0.24129,0.10983,0.00000,0.66768,0.22656,0.10576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60814,0.27020,0.12166,0.00000,0.60338,0.26499,0.13162,0.00000,0.62309,0.24971,0.12720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47048,0.29840,0.23112,0.00000,0.46241,0.28989,0.24769,0.00000,0.48231,0.27592,0.24177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65391,0.23728,0.10882,0.00000,0.64930,0.23288,0.11782,0.00000,0.66795,0.21862,0.11343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58903,0.24642,0.16455,0.00000,0.58203,0.24068,0.17729,0.00000,0.60154,0.22699,0.17148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63599,0.27070,0.09331,0.00000,0.63263,0.26616,0.10121,0.00000,0.65205,0.25033,0.09762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70875,0.20398,0.08727,0.00000,0.70485,0.20051,0.09464,0.00000,0.72190,0.18740,0.09070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60119,0.23174,0.16708,0.00000,0.59381,0.22625,0.17995,0.00000,0.61302,0.21314,0.17385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67125,0.22383,0.10492,0.00000,0.66664,0.21973,0.11362,0.00000,0.68480,0.20597,0.10923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65375,0.22763,0.11862,0.00000,0.64850,0.22320,0.12831,0.00000,0.66701,0.20949,0.12350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66779,0.24424,0.08797,0.00000,0.66438,0.24018,0.09543,0.00000,0.68291,0.22529,0.09180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63725,0.27299,0.08976,0.00000,0.63410,0.26850,0.09739,0.00000,0.65354,0.25252,0.09394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72532,0.16453,0.11015,0.00000,0.72495,0.16325,0.11180,0.00000,0.74421,0.16304,0.09275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66754,0.14395,0.18851,0.00000,0.66629,0.14264,0.19107,0.00000,0.69443,0.14463,0.16094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65784,0.20038,0.14178,0.00000,0.65736,0.19878,0.14387,0.00000,0.67979,0.19998,0.12023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70782,0.14720,0.14499,0.00000,0.70699,0.14596,0.14706,0.00000,0.73049,0.14672,0.12279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.79386,0.11743,0.08872,0.00000,0.79344,0.11652,0.09004,0.00000,0.81000,0.11572,0.07429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72406,0.21191,0.06403,0.00000,0.72445,0.21049,0.06506,0.00000,0.73788,0.20857,0.05355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66758,0.21590,0.11652,0.00000,0.66742,0.21429,0.11830,0.00000,0.68701,0.21459,0.09841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70495,0.16641,0.12864,0.00000,0.70440,0.16507,0.13053,0.00000,0.72583,0.16548,0.10870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67538,0.16618,0.15844,0.00000,0.67453,0.16477,0.16070,0.00000,0.69922,0.16617,0.13462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64617,0.19690,0.15694,0.00000,0.64552,0.19527,0.15921,0.00000,0.66952,0.19703,0.13345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68988,0.16981,0.14031,0.00000,0.68923,0.16842,0.14235,0.00000,0.71193,0.16925,0.11882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69888,0.16495,0.13617,0.00000,0.69825,0.16360,0.13815,0.00000,0.72054,0.16425,0.11521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67999,0.17565,0.14436,0.00000,0.67934,0.17421,0.14646,0.00000,0.70240,0.17523,0.12237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75953,0.15932,0.08114,0.00000,0.75946,0.15815,0.08239,0.00000,0.77503,0.15701,0.06795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
