NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,240.03018,40.25911,46.59726,36.95913,26.45289,4.95429,5.84521,5.65435,68.82222,13.73154,22.91618,14.21938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1192.18201,181.56815,139.35075,152.04610,261.79950,44.52214,34.83120,46.03292,479.20636,86.81839,96.07455,59.89863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.48584,130.95416,91.87551,99.41319,132.34727,27.12434,19.39824,25.50227,272.35764,59.46558,60.15517,37.89332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.42323,39.43083,37.73457,24.72740,32.05984,6.80535,6.63860,5.31396,69.98314,15.82575,21.83708,13.67932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.79230,81.21569,98.05157,73.38700,72.61042,13.41687,16.51158,15.07844,152.23570,29.96752,52.16657,31.10561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.26822,81.27474,72.96414,60.12886,42.62785,9.03323,8.26647,8.30774,112.58597,25.41652,32.90007,17.98238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.41580,63.37691,58.46508,53.54585,75.58177,13.35818,12.56133,13.97336,168.92566,31.80589,42.30580,24.24293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.68851,69.90252,65.00228,48.24396,36.81458,9.40035,8.91051,8.09538,88.67133,24.12065,32.34087,21.97802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1557.67236,288.45300,226.43718,206.48734,503.09525,104.03020,83.24438,92.35454,751.54480,165.55637,187.38963,121.80769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.04434,45.09974,53.62452,34.47316,25.71803,7.07564,8.57586,6.80208,47.24641,13.84774,23.74079,15.93896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.87366,128.11443,101.94880,79.78535,139.82251,39.77651,32.26512,30.97806,192.23634,58.25950,66.84636,37.69794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.85959,73.30728,55.26261,30.56318,34.16421,16.17839,12.43204,8.55467,58.24626,29.38420,31.93928,14.85453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.87604,29.98327,46.72761,27.24374,35.21784,8.80743,13.99157,10.08716,50.19773,13.37373,30.05203,18.13262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.71532,36.70044,39.23320,26.81889,16.46612,5.83152,6.35458,5.38822,34.69671,13.09064,20.17764,13.90875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.54297,41.45731,43.57225,31.62376,19.96583,5.61719,6.01798,5.37788,56.05822,16.80170,25.46179,13.62799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.14452,46.80457,45.37807,28.56216,22.05641,6.47084,6.39501,4.95942,57.10475,17.84761,24.94967,15.13511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.43387,30.82440,28.39759,24.62536,15.26477,3.87943,3.64315,3.87059,35.08439,9.49890,12.61790,7.98540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.28082,74.55807,72.12780,47.46064,45.37952,11.79598,11.63228,9.39962,92.56547,25.63333,35.75526,23.46578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.88989,175.42760,167.32738,101.40958,186.62975,48.49323,47.14902,35.08965,343.32788,95.03664,130.70348,75.48247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.94080,48.60825,36.20822,31.56699,16.71905,4.77764,3.62772,3.87557,49.93508,15.20161,16.32728,11.08775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.82742,20.64071,3.93525,7.89542,18.35353,4.16182,0.88467,2.13393,22.93422,4.95345,1.07329,3.32280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.24048,35.63742,4.81952,14.21258,19.45219,4.65732,0.70223,2.49584,36.22912,8.26200,1.26982,5.73206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.86607,45.74143,6.56067,14.69855,33.02520,9.10947,1.45673,3.94344,46.16166,12.12798,1.97692,6.79809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.96603,61.24385,15.08658,23.53786,56.94533,15.24036,4.18572,7.88973,82.25478,20.96802,5.87013,12.99330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.67046,38.69451,6.63239,15.91496,21.94522,5.36232,1.02476,2.96215,41.01565,9.54600,1.85953,6.66307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.18695,60.60181,20.03028,23.81782,62.18329,16.45325,6.06318,8.69075,94.03015,23.69761,8.90159,14.42393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.94504,32.73702,7.85425,11.13902,38.77300,10.96585,2.93329,5.01940,36.84512,9.92550,2.70632,6.17722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.47420,74.31300,16.57071,18.48257,69.22305,30.41734,7.56215,10.17236,82.28436,34.43875,8.72741,13.60523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.67683,26.18218,3.82876,8.99738,15.98917,4.18607,0.68250,1.94539,33.01079,8.23182,1.36807,4.62385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.74401,25.73085,3.96452,8.72812,17.98900,5.08937,0.87427,2.21662,29.91246,8.06062,1.41145,4.37442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.03348,160.35406,128.20610,47.15545,179.41991,101.77274,90.72089,40.78970,251.80078,136.04329,123.61395,52.14697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.28320,52.87257,24.61670,15.95713,39.05077,14.77252,7.66834,6.04433,55.64438,20.04962,10.60882,9.65669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.38376,50.65879,10.30533,14.00795,40.81267,13.71028,3.10957,4.90847,55.43647,17.73806,4.10086,8.61403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.41624,33.24162,7.17806,12.09463,22.98121,6.73391,1.62121,3.29260,33.10398,9.23919,2.26736,5.66635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.38086,109.02224,183.25684,35.78096,161.90688,73.22170,137.22462,32.24971,151.92342,65.44230,125.01588,30.30365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.43045,59.58537,18.03588,16.57441,32.90582,13.92415,4.69909,5.21175,48.44215,19.52446,6.71642,8.64714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.32005,36.68121,8.34453,9.23029,26.59130,10.45470,2.65165,3.58145,30.96491,11.59583,2.99793,5.20626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.42697,112.81796,30.97216,27.50559,99.48875,45.85803,14.03640,15.03012,107.63886,47.25741,14.74432,18.79920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.28009,285.05688,161.72856,56.59934,983.10059,637.26398,403.10840,156.60400,1488.37744,918.95459,592.53070,243.66110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.14343,126.11095,32.14779,44.03127,25.65152,9.74278,2.76903,4.48213,80.27512,29.04091,8.41337,15.94080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.75946,105.45651,46.90641,32.08517,68.22910,29.69230,14.72482,11.94854,84.07155,34.84838,17.61582,16.87307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.81917,58.82623,10.60123,16.14548,28.11769,12.44015,2.49953,4.57799,29.06940,12.25015,2.50893,6.55943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.14742,37.83092,7.83826,12.87403,21.90159,6.67425,1.54178,3.05714,29.29489,8.50312,2.00222,5.31062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.72156,188.90939,90.15362,54.12758,220.59608,88.79086,47.24385,33.47075,279.04184,106.97920,58.02173,42.00918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.56871,61.86327,15.98293,18.58188,51.61280,18.09024,5.21093,7.35875,71.01025,23.70651,6.96070,11.24112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.03831,83.94282,25.69947,27.47533,40.07275,14.63712,4.99624,6.34377,68.64734,23.88303,8.30982,12.83113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.12592,39.47591,7.10958,11.57785,26.52956,10.15289,2.03868,3.99396,28.05742,10.22743,2.09334,5.47322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.46765,50.52692,8.36051,14.22314,21.78614,9.69920,1.78934,3.57353,34.11003,14.46429,2.72000,5.96412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.57501,153.69498,137.04370,70.28301,2644.68555,578.80304,534.33875,301.65356,3914.28638,835.07513,642.80731,320.94888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2206.29663,455.21933,721.31543,451.68866,795.67316,166.81241,273.66489,183.20848,1086.97693,222.14159,303.87167,200.79048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.65167,247.07108,230.57126,107.77642,491.21777,139.24187,134.53624,68.16228,482.91943,133.44014,107.50420,55.95015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.02905,168.53766,209.12025,99.72820,537.29089,109.01490,140.04620,72.11868,499.73914,98.84066,105.87431,55.70025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.62820,43.92102,43.58494,27.88048,418.63034,63.62712,65.37210,45.96997,241.91547,35.84191,30.70513,25.60095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.37939,220.83438,103.51708,97.03534,975.46173,267.46014,129.80482,132.16121,589.12701,157.46124,63.71988,69.66959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.70618,159.62935,118.06447,64.10310,417.00677,124.86164,95.61403,56.23653,311.70041,90.97858,58.08999,36.28597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.84717,184.92668,186.51309,96.61457,428.26065,96.97198,101.26106,57.22334,431.20486,95.17826,82.87115,46.88375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.86652,181.51883,219.38846,97.09507,350.89218,82.35374,103.05327,49.51429,380.10150,86.96114,90.73464,44.36154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.15601,213.12988,220.36333,85.96227,282.35333,80.01880,85.65907,36.46087,332.50458,91.85709,81.99049,39.09198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1636.10754,378.16919,403.55206,200.76340,897.23602,210.72600,232.81859,125.35496,1106.13940,253.24278,233.29538,117.76751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.63599,193.10426,205.88268,94.03297,480.16827,108.71405,120.00510,58.63666,466.80673,103.02559,94.82629,52.00948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.66974,203.34848,216.31207,98.13812,341.67621,83.67970,92.16080,41.00389,393.45767,93.93323,86.26106,45.62418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1464.84766,294.40762,211.63840,156.69756,1337.54517,273.15045,203.29825,152.52954,929.82404,185.10158,114.87125,96.46255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
