NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.44673,106.29427,52.15246,0.00000,0.00000,0.00000,0.00000
0.00000,4.58355,1.46664,2.44738,1.60860,0.83373,0.27000,0.44989,0.30577,1.81069,0.63906,1.03706,1.11944,0.00000,15.75363,11.37481,4.37882,16.57181,11.96557,4.60624,3.03381
0.00000,2.93277,0.52889,0.68682,0.71703,1.39218,0.25410,0.32949,0.33990,1.62246,0.32272,0.40757,0.74884,0.00000,11.34918,7.92594,3.42324,10.28278,7.18120,3.10158,1.80577
0.00000,5.16570,1.07751,1.29553,1.47984,2.52982,0.53407,0.64120,0.76910,2.75331,0.63346,0.74068,1.46672,0.00000,19.97824,14.12284,5.85541,19.08693,13.49276,5.59417,3.71566
0.00000,1.63373,0.23502,0.28143,0.41847,0.47405,0.06902,0.08253,0.12301,0.72394,0.11487,0.13377,0.31181,0.00000,5.35857,3.86292,1.49566,4.60165,3.31726,1.28439,0.85329
0.00000,2.62242,0.57442,0.86727,1.03541,0.55101,0.12216,0.18416,0.22837,1.08517,0.26218,0.38495,0.72615,0.00000,8.88421,6.35735,2.52686,8.64365,6.18521,2.45844,1.98993
0.00000,3.18621,0.72244,1.10498,1.01775,1.02152,0.23442,0.35803,0.34512,1.34748,0.33700,0.50126,0.78409,0.00000,11.39798,8.30956,3.08842,10.96032,7.99049,2.96983,2.14696
0.00000,16.31407,3.38000,4.09240,4.46144,17.14717,3.59558,4.34704,5.02103,16.64555,3.80386,4.47891,8.77804,0.00000,85.72517,54.33995,31.38523,92.06508,58.35872,33.70636,18.26051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.63052,86.65141,34.97911,0.00000,0.00000,0.00000,0.00000
0.00000,3.75098,0.96911,1.25598,1.18327,1.01081,0.26431,0.34205,0.33666,1.71284,0.48811,0.61520,0.98303,0.00000,12.91175,9.11276,3.79899,12.91235,9.11318,3.79917,2.50296
0.00000,4.00430,1.03888,1.55995,1.43559,1.04272,0.27380,0.41052,0.39376,1.61136,0.46111,0.67334,1.02069,0.00000,14.22165,10.37519,3.84646,13.92603,10.15953,3.76651,2.85004
0.00000,4.44875,1.97869,2.89523,2.00177,1.04795,0.47174,0.68924,0.49643,1.77449,0.87054,1.23873,1.39878,0.00000,17.19869,12.49431,4.70439,19.31235,14.02981,5.28254,3.89698
0.00000,1.18804,0.28177,0.32267,0.29861,0.21590,0.05182,0.05926,0.05799,0.44657,0.11682,0.13010,0.22144,0.00000,3.64347,2.66042,0.98305,3.39098,2.47606,0.91493,0.57804
0.00000,3.04756,0.96287,1.59806,1.25203,1.24022,0.39659,0.65724,0.53741,1.60814,0.56042,0.90453,1.16060,0.00000,12.39251,8.62493,3.76757,13.92565,9.69197,4.23368,2.95004
0.00000,2.33724,0.92714,1.25109,0.83425,0.35735,0.14347,0.19331,0.13365,0.82285,0.36002,0.47246,0.52459,0.00000,8.03184,5.93685,2.09500,8.35741,6.17749,2.17991,1.49248
0.00000,3.30044,1.09200,1.82845,1.45776,0.45682,0.15297,0.25576,0.21118,1.38565,0.50568,0.82342,1.03779,0.00000,12.22143,8.55485,3.66658,12.50791,8.75538,3.75253,2.70673
0.00000,2.86294,0.66265,1.16538,1.08548,0.73741,0.17274,0.30335,0.29328,1.38300,0.35307,0.60386,0.90316,0.00000,10.19176,7.05173,3.14002,10.52633,7.28323,3.24310,2.28193
0.00000,3.64807,1.35303,2.06407,1.25609,1.00522,0.37733,0.57479,0.36803,1.70580,0.69782,1.03526,1.11146,0.00000,14.01185,9.81636,4.19548,15.19695,10.64662,4.55033,2.73558
0.00000,2.05976,0.44074,0.56699,0.61672,0.57333,0.12416,0.15950,0.18192,0.92464,0.21823,0.27302,0.50941,0.00000,6.96797,4.95014,2.01783,6.64843,4.72313,1.92530,1.30805
0.00000,2.90694,1.01989,1.37841,0.83406,0.63927,0.22700,0.30635,0.19661,1.18733,0.45947,0.60391,0.68182,0.00000,9.83537,7.07294,2.76242,10.44105,7.50851,2.93254,1.71248
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.07364,125.40137,53.67227,0.00000,0.00000,0.00000,0.00000
0.00000,1.44001,0.44253,0.41741,0.41013,0.62496,0.19438,0.18308,0.19040,0.73386,0.24875,0.22818,0.40439,0.00000,5.15255,3.64436,1.50819,5.51807,3.90289,1.61518,1.00492
0.00000,0.97751,0.17383,0.23780,0.25138,0.47082,0.08474,0.11575,0.12840,0.68837,0.13502,0.17963,0.33578,0.00000,3.77871,2.44003,1.33868,3.77904,2.44024,1.33880,0.71556
0.00000,2.57951,0.92348,1.04478,1.03496,1.61805,0.58628,0.66231,0.68482,2.04002,0.80555,0.88630,1.43149,0.00000,12.73108,8.13342,4.59765,14.29756,9.13419,5.16337,3.15127
0.00000,2.17614,0.49005,0.42099,0.61751,2.63388,0.60030,0.51495,0.79830,2.58774,0.64275,0.53698,1.38451,0.00000,12.38748,7.62624,4.76124,13.40408,8.25210,5.15198,2.80031
0.00000,0.96375,0.13223,0.11411,0.23832,1.28512,0.17845,0.15378,0.31502,1.05201,0.15920,0.13361,0.45257,0.00000,5.87992,3.83894,2.04098,5.17819,3.38078,1.79740,1.00591
0.00000,2.35060,1.10203,1.74003,1.18214,0.35281,0.16741,0.26394,0.18621,0.85641,0.44286,0.68002,0.73690,0.00000,8.83962,6.45326,2.38636,10.06137,7.34518,2.71619,2.10525
0.00000,3.99062,1.53824,2.22084,1.28939,0.54620,0.21309,0.30720,0.18450,1.49392,0.63516,0.89179,0.86958,0.00000,13.64334,9.90028,3.74307,14.18052,10.29008,3.89044,2.34347
0.00000,2.58721,1.38058,2.58479,1.45477,0.29865,0.16129,0.30154,0.17592,0.97652,0.57476,1.04649,0.93674,0.00000,10.93693,7.83926,3.09768,12.47927,8.94475,3.53451,2.56743
0.00000,5.62133,2.90244,4.52143,2.27246,0.74326,0.38841,0.60417,0.31816,2.28860,1.30337,1.97454,1.72661,0.00000,22.60647,15.92196,6.68450,24.66478,17.37165,7.29312,4.31723
0.00000,2.12978,0.63402,0.85929,0.88215,0.37824,0.11396,0.15423,0.16428,0.79776,0.26194,0.34525,0.56070,0.00000,7.36032,5.37341,1.98691,7.28160,5.31595,1.96566,1.60713
0.00000,2.74026,0.98648,1.60636,1.00298,0.37003,0.13482,0.21922,0.14098,1.04966,0.41679,0.66002,0.66140,0.00000,9.41849,6.78984,2.62865,9.98901,7.20113,2.78788,1.80537
0.00000,3.69137,1.30492,2.04982,1.15739,0.47526,0.17004,0.26671,0.15913,1.54490,0.60238,0.92021,0.94766,0.00000,12.40374,8.65629,3.74745,13.28979,9.27465,4.01514,2.26419
0.00000,2.59961,1.19231,1.76949,1.08070,0.31507,0.14626,0.21674,0.13835,0.86442,0.43730,0.63113,0.65007,0.00000,9.08532,6.74835,2.33698,10.04145,7.45853,2.58292,1.86913
0.00000,6.38955,2.28917,3.48185,2.29625,1.55411,0.56352,0.85587,0.58769,2.63784,1.04239,1.54186,1.71376,0.00000,24.58861,17.75429,6.83432,24.95386,18.01802,6.93584,4.59770
0.00000,2.16762,1.21978,2.06728,1.28749,0.30392,0.17309,0.29293,0.18876,0.95501,0.59275,0.97697,0.94912,0.00000,9.69081,6.67826,3.01255,11.17473,7.70088,3.47385,2.42537
0.00000,1.92145,0.46359,0.52972,0.56894,0.50252,0.12271,0.14001,0.15781,0.80801,0.21503,0.23894,0.44358,0.00000,6.44649,4.64767,1.79881,6.11233,4.40675,1.70557,1.17033
0.00000,1.10081,0.41592,0.55773,0.39934,0.20730,0.07927,0.10615,0.07921,0.44474,0.18534,0.24170,0.29105,0.00000,4.12350,2.95644,1.16707,4.10856,2.94572,1.16284,0.76960
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1250.13818,825.13135,425.00681,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.48560,234.30536,128.18024,0.00000,0.00000,0.00000,0.00000
0.00000,3.84058,0.73985,0.59616,1.21932,13.71344,2.67371,2.15129,4.62262,14.64044,3.11080,2.43770,8.32451,0.00000,52.31629,26.62821,25.68808,58.07041,29.55696,28.51344,14.16644
0.00000,4.33601,0.61339,0.53422,1.40795,8.36056,1.19702,1.04101,2.85866,5.98604,0.93402,0.79110,3.34856,0.00000,31.20138,20.21460,10.98678,31.40854,20.34882,11.05973,7.61517
0.00000,5.24507,0.81775,0.46014,1.05029,12.49680,1.97193,1.10797,2.34440,9.59938,1.65076,0.90332,3.72075,0.00000,40.76490,25.12232,15.64258,41.36856,25.49434,15.87422,7.11544
0.00000,2.72696,0.67178,0.47870,0.59997,3.36710,0.83951,0.59735,0.79189,2.59066,0.70393,0.48782,1.14845,0.00000,15.43187,10.36043,5.07143,15.00413,10.07326,4.93086,2.54032
0.00000,3.45615,0.99906,0.71111,0.73450,3.66445,1.07209,0.76198,0.77847,3.02014,0.96294,0.66655,1.31595,0.00000,17.75762,11.91888,5.83874,18.14339,12.17781,5.96558,2.82892
0.00000,1.95127,0.38281,0.28126,0.59357,2.87667,0.57119,0.41905,0.92184,2.27236,0.49172,0.35134,1.21871,0.00000,12.06763,7.82635,4.24129,12.33178,7.99766,4.33412,2.73412
0.00000,2.12372,0.46090,0.36208,0.58286,3.19182,0.70109,0.54996,0.93012,2.13430,0.51090,0.39032,1.08989,0.00000,13.53934,9.25200,4.28734,13.02796,8.90256,4.12541,2.60287
0.00000,1.26106,0.21284,0.17905,0.33552,1.67208,0.28563,0.23993,0.47325,1.26072,0.23470,0.19201,0.62621,0.00000,7.43162,4.96582,2.46581,6.97301,4.65937,2.31364,1.43498
0.00000,1.98778,0.39396,0.44003,0.44527,2.27230,0.45579,0.50835,0.52425,1.80313,0.39417,0.42815,0.66863,0.00000,10.39364,7.07663,3.31700,10.32182,7.02774,3.29408,1.63815
0.00000,3.31328,0.46042,0.40283,0.69124,7.25786,1.02076,0.89178,1.54833,4.92955,0.75557,0.64288,1.78418,0.00000,23.74183,15.61489,8.12695,23.69868,15.58650,8.11217,4.02375
0.00000,6.03539,2.20684,2.83594,1.84781,1.54415,0.57145,0.73327,0.50505,2.64336,1.06609,1.33231,1.57894,0.00000,21.39308,15.20821,6.18486,22.90059,16.27990,6.62069,3.93180
0.00000,5.76162,1.98311,1.62240,1.67343,5.75060,2.00326,1.63648,1.77033,4.87597,1.85112,1.47277,2.66141,0.00000,33.81737,22.70812,11.10925,33.06250,22.20123,10.86127,6.10517
0.00000,6.71899,2.30651,2.86143,1.53170,4.14794,1.44114,1.78524,1.02691,4.52335,1.71271,2.06632,2.26224,0.00000,31.33916,21.11555,10.22361,32.38450,21.81987,10.56462,4.82085
0.00000,4.94015,1.62813,2.09025,1.94705,1.87362,0.62496,0.80117,0.77514,2.40474,0.87416,1.09140,1.63810,0.00000,20.57359,14.59867,5.97492,20.68886,14.68047,6.00840,4.36029
0.00000,6.58414,2.32182,2.49937,2.39367,3.51702,1.25524,1.34925,1.34636,3.62515,1.41003,1.47610,2.33395,0.00000,30.71652,21.69374,9.02278,30.11209,21.26686,8.84523,6.07397
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.16437,204.40810,110.75626,0.00000,0.00000,0.00000,0.00000
0.00000,3.18290,1.06409,0.79320,1.14533,4.90504,1.65967,1.23535,1.86718,6.54121,2.41206,1.74855,4.16444,0.00000,27.57947,14.23257,13.34690,30.71903,15.85277,14.86627,7.17696
0.00000,7.62053,1.54017,1.73566,3.20538,19.93216,4.07718,4.58794,8.80930,17.30475,3.85763,4.22768,12.05913,0.00000,76.12688,44.07911,32.04777,88.95753,51.50833,37.44920,24.07382
0.00000,1.95185,0.45719,0.45832,0.43005,2.46843,0.58519,0.58577,0.58976,2.03226,0.52505,0.51186,0.94590,0.00000,11.09916,7.23801,3.86115,11.54163,7.52655,4.01508,1.96571
0.00000,4.67287,1.47108,1.88143,1.42654,1.66228,0.52964,0.67639,0.53662,2.23015,0.77439,0.96316,1.27251,0.00000,18.15139,12.89544,5.25595,18.09705,12.85684,5.24021,3.23566
0.00000,7.26050,2.67541,3.64069,2.03542,3.56019,1.32776,1.80416,1.07165,4.10013,1.66646,2.20533,2.33859,0.00000,31.88958,22.12900,9.76057,33.68630,23.37580,10.31051,5.44567
0.00000,3.58472,1.35611,1.74451,1.47113,0.79862,0.30577,0.39277,0.34325,1.49480,0.62373,0.78030,1.05441,0.00000,13.47816,9.65867,3.81949,13.95010,9.99687,3.95323,2.86878
0.00000,4.77790,1.78058,2.37814,1.71805,0.96537,0.36412,0.48560,0.36431,1.88808,0.77610,1.00804,1.21071,0.00000,17.13976,12.41592,4.72383,17.71700,12.83407,4.88293,3.29307
0.00000,4.69916,1.42208,1.92853,1.49565,1.51473,0.46394,0.62824,0.51047,2.41396,0.80576,1.06266,1.42711,0.00000,19.17947,13.21912,5.96035,18.37230,12.66279,5.70951,3.43323
0.00000,4.67737,1.72614,1.96099,1.62255,2.20888,0.82503,0.93590,0.80140,2.49144,1.01413,1.12042,1.51677,0.00000,19.93842,14.07857,5.85985,20.90102,14.75826,6.14276,3.94072
0.00000,10.02794,4.31898,5.37963,3.26116,3.51812,1.53357,1.90738,1.21995,5.09074,2.41837,2.92941,3.20903,0.00000,41.76903,29.04887,12.72016,44.81430,31.16674,13.64755,7.69014
0.00000,8.04419,2.11763,2.05438,2.25061,7.01914,1.87014,1.81162,2.10118,6.83671,1.98512,1.87285,3.68427,0.00000,38.81304,25.41280,13.40024,41.64786,27.26890,14.37896,8.03607
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.61006,120.73988,56.87019,0.00000,0.00000,0.00000,0.00000
0.00000,1.32659,0.41078,0.35152,0.48968,1.25404,0.39301,0.33582,0.48676,0.95497,0.32616,0.27143,0.60876,0.00000,7.37106,5.16131,2.20975,7.20953,5.04820,2.16132,1.58520
0.00000,1.90655,0.30170,0.16723,0.44771,5.01593,0.80335,0.44464,1.25650,3.08014,0.53762,0.28980,1.38900,0.00000,16.20523,10.71731,5.48793,15.64018,10.34361,5.29657,3.09321
0.00000,3.20058,1.01196,1.07553,1.74648,4.37531,1.40012,1.48590,2.49132,4.86588,1.69694,1.75394,4.19039,0.00000,24.16861,13.84988,10.31873,29.29435,16.78720,12.50716,8.42819
0.00000,5.94608,2.41811,3.75529,2.59821,1.34848,0.55502,0.86068,0.61632,2.75090,1.23393,1.86357,2.06524,0.00000,24.93572,17.34946,7.58626,26.01184,18.09819,7.91365,5.27978
0.00000,3.42886,1.62882,2.35069,1.47673,0.84303,0.40531,0.58408,0.37976,1.52607,0.79959,1.12222,1.14405,0.00000,15.02163,10.62509,4.39654,15.68920,11.09727,4.59192,3.00054
0.00000,8.07276,2.27925,1.87406,2.19796,6.81181,1.94650,1.59812,1.97386,5.48647,1.70858,1.36620,2.84955,0.00000,40.66875,28.50941,12.15934,38.16511,26.75432,11.41079,7.02137
0.00000,7.65250,2.90819,5.08340,2.53663,1.71550,0.65983,1.15167,0.58696,3.52849,1.47904,2.51419,2.08158,0.00000,30.32178,21.19301,9.12877,31.89798,22.29468,9.60330,5.20517
0.00000,4.72735,1.60527,2.16311,1.72673,1.52448,0.52393,0.70497,0.58535,2.25789,0.84568,1.10821,1.46320,0.00000,18.91578,13.33531,5.58046,19.23617,13.56118,5.67498,3.77528
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.55363,98.47070,47.08294,0.00000,0.00000,0.00000,0.00000
0.00000,4.06359,0.96325,1.03609,1.00359,4.86176,1.16639,1.25275,1.29333,4.32329,1.13035,1.18239,2.15621,0.00000,23.15372,14.82183,8.33189,24.43299,15.64075,8.79224,4.45313
0.00000,5.68808,2.22817,3.22409,1.95506,2.20571,0.87448,1.26350,0.80631,3.39161,1.46541,2.06208,2.21253,0.00000,25.28272,16.84965,8.43307,27.37702,18.24539,9.13162,4.97390
0.00000,4.87671,1.07641,1.63840,1.63428,1.63780,0.36588,0.55608,0.57872,2.43701,0.59331,0.87823,1.45480,0.00000,17.84927,12.44912,5.40015,17.72762,12.36428,5.36334,3.66780
0.00000,2.78782,0.71173,1.01853,0.73493,0.69075,0.17848,0.25504,0.18929,1.28080,0.36066,0.50193,0.62120,0.00000,10.50937,7.39570,3.11367,9.33117,6.56657,2.76459,1.54541
0.00000,6.20628,1.55785,1.90245,1.99619,2.49484,0.63381,0.77288,0.84822,3.30003,0.91366,1.08507,1.92087,0.00000,24.53378,17.03869,7.49508,23.63214,16.41251,7.21963,4.76528
0.00000,6.15558,1.35869,2.06805,1.97476,1.93818,0.43298,0.65807,0.65718,3.36825,0.82003,1.21383,1.95837,0.00000,23.24084,15.67298,7.56786,22.60397,15.24350,7.36048,4.59032
0.00000,4.09333,2.05943,2.75597,1.54773,1.93686,0.98626,1.31790,0.77678,2.45120,1.36026,1.77025,1.74108,0.00000,20.98271,14.24271,6.74000,22.79704,15.47425,7.32279,4.06558
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.32675,167.20828,82.11846,0.00000,0.00000,0.00000,0.00000
0.00000,3.25922,0.62098,0.45699,0.68965,6.67004,1.28621,0.94517,1.51633,4.76343,1.00104,0.71643,2.05600,0.00000,25.46014,16.39688,9.06327,23.98149,15.44459,8.53690,4.26198
0.00000,5.88692,0.97775,0.90046,1.08915,11.29439,1.89857,1.74591,2.28909,8.54892,1.56612,1.40263,3.51949,0.00000,40.18905,25.49211,14.69694,41.11939,26.08223,15.03716,6.89773
0.00000,1.74865,0.28754,0.21568,0.35412,3.43587,0.57181,0.42829,0.74952,2.46085,0.44632,0.32558,1.02975,0.00000,12.93681,8.36212,4.57469,12.05397,7.79147,4.26250,2.13339
0.00000,2.45935,0.58297,0.62706,0.78351,1.88374,0.45193,0.48539,0.63266,1.84503,0.48240,0.50460,1.04843,0.00000,11.68117,7.83557,3.84560,11.78706,7.90660,3.88046,2.46460
0.00000,1.29356,0.18181,0.15724,0.29263,2.78274,0.39585,0.34184,0.64357,1.73792,0.26942,0.22660,0.64347,0.00000,9.78921,6.64783,3.14138,8.96665,6.08923,2.87742,1.57967
0.00000,4.00402,0.90927,0.84957,0.98479,4.49414,1.03292,0.96369,1.18139,3.29922,0.82638,0.75089,1.59362,0.00000,22.39947,15.46181,6.93766,20.88991,14.41980,6.47011,3.75979
0.00000,4.78075,1.35490,1.57770,1.37854,1.65616,0.47505,0.55235,0.50792,2.58249,0.80728,0.91417,1.41789,0.00000,19.61338,13.38050,6.23289,18.00520,12.28337,5.72182,3.30435
0.00000,5.65850,1.46857,1.42379,1.65967,4.06805,1.06857,1.03447,1.15271,3.84203,1.09984,1.03696,1.97544,0.00000,28.70916,19.74984,8.95932,25.48861,17.53433,7.95428,4.78782
0.00000,2.47877,0.81377,1.04892,0.82848,0.61694,0.20499,0.26383,0.21807,1.16177,0.42069,0.52733,0.71304,0.00000,9.83259,6.84702,2.98558,9.29660,6.47377,2.82283,1.75959
0.00000,5.60740,1.38574,1.59447,1.26511,1.80943,0.45257,0.51997,0.43807,3.13179,0.85366,0.95522,1.45686,0.00000,20.59749,13.82959,6.76790,19.47030,13.07277,6.39753,3.16005
0.00000,5.25448,1.59441,2.25728,1.81317,1.87435,0.57563,0.81375,0.68133,2.74697,0.91938,1.26581,1.70443,0.00000,21.37140,14.77480,6.59660,21.50100,14.86440,6.63660,4.19893
0.00000,5.31826,1.66054,1.66236,1.45086,3.56977,1.12809,1.12766,0.96680,3.50885,1.20842,1.17646,1.72387,0.00000,26.74663,18.43115,8.31547,24.50196,16.88435,7.61761,4.14154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.34946,0.30747,0.30779,0.45109,1.92142,0.44309,0.44289,0.68103,2.12380,0.53374,0.51959,1.26923,0.00000,9.31493,5.31347,4.00146,10.35063,5.90425,4.44637,2.40136
0.00000,2.42538,0.87044,1.07436,0.74083,0.81001,0.29422,0.36261,0.26054,1.12365,0.44479,0.53390,0.63797,0.00000,9.38282,6.69855,2.68427,9.57870,6.83839,2.74031,1.63934
0.00000,2.75136,0.79637,1.02332,0.88366,0.42215,0.12367,0.15868,0.14357,1.04098,0.33234,0.41530,0.61593,0.00000,9.33689,6.75849,2.57840,8.70733,6.30278,2.40455,1.64316
0.00000,3.12516,0.99401,1.10734,0.99994,0.98435,0.31688,0.35248,0.33180,1.51344,0.53095,0.57522,0.87867,0.00000,11.51278,8.07349,3.43929,11.71023,8.21195,3.49828,2.21040
0.00000,1.74050,0.49322,0.37582,0.50332,0.46946,0.13464,0.10245,0.13486,0.77522,0.24231,0.17955,0.39086,0.00000,6.27238,4.47523,1.79715,5.54220,3.95426,1.58794,1.02903
0.00000,1.31651,0.38125,0.51372,0.49673,0.21934,0.06429,0.08650,0.08716,0.53378,0.17050,0.22342,0.35265,0.00000,4.90601,3.49313,1.41288,4.44587,3.16550,1.28036,0.93654
0.00000,3.95581,1.32603,1.77874,1.57430,1.23097,0.41762,0.55938,0.51354,1.73164,0.64025,0.83521,1.18742,0.00000,15.30834,11.03730,4.27104,15.75093,11.35640,4.39453,3.27527
0.00000,3.35936,1.03161,1.40285,1.35891,0.98711,0.30679,0.41659,0.41896,1.51990,0.51481,0.68082,1.05288,0.00000,13.10670,9.32209,3.78461,13.05058,9.28217,3.76841,2.83075
0.00000,2.09717,0.79042,0.97874,0.65731,0.46233,0.17636,0.21806,0.15313,0.91117,0.37879,0.45613,0.53661,0.00000,7.81670,5.53386,2.28284,7.81621,5.53351,2.28270,1.34706
0.00000,2.41758,0.67967,0.82780,0.77888,0.75849,0.21582,0.26247,0.25850,1.05903,0.32839,0.38897,0.62331,0.00000,9.03444,6.51320,2.52124,8.59891,6.19921,2.39970,1.66069
0.00000,4.04802,1.50532,1.93545,1.65220,0.69827,0.26280,0.33740,0.29899,1.77736,0.72901,0.91154,1.25385,0.00000,15.31503,10.67212,4.64290,15.41021,10.73845,4.67176,3.20504
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.20235,0.37815,0.30351,0.43394,1.73324,0.55172,0.44216,0.66162,1.44940,0.50280,0.39245,0.92311,0.00000,8.03992,5.11244,2.92749,8.97443,5.70667,3.26776,2.01867
0.00000,2.35951,0.75266,0.92243,1.00927,0.44359,0.14321,0.17526,0.19880,0.91337,0.32136,0.38302,0.65700,0.00000,8.41093,6.10007,2.31087,8.27948,6.00473,2.27475,1.86507
0.00000,2.29008,0.79778,0.89702,0.73049,0.35136,0.12388,0.13909,0.11671,0.90858,0.34911,0.38175,0.48424,0.00000,7.20972,5.18713,2.02259,7.57009,5.44641,2.12368,1.33144
0.00000,1.30106,0.46674,0.55164,0.42983,0.18781,0.06819,0.08047,0.06568,0.51805,0.20498,0.23561,0.31690,0.00000,4.74377,3.37694,1.36683,4.42696,3.15141,1.27555,0.81241
0.00000,3.11715,1.19953,1.73480,1.20963,0.58427,0.22756,0.32862,0.23983,1.05050,0.44589,0.62712,0.73825,0.00000,10.41206,7.82174,2.59032,11.50315,8.64139,2.86176,2.18772
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.56847,0.20929,0.14749,0.14947,0.64132,0.23896,0.16816,0.18117,0.45766,0.18585,0.12737,0.24099,0.00000,3.14123,2.18275,0.95848,3.31619,2.30432,1.01187,0.57163
0.00000,1.20915,0.34040,0.24152,0.36483,1.52365,0.43413,0.30757,0.48361,1.34032,0.41619,0.28717,0.72193,0.00000,7.46008,4.77032,2.68976,7.67047,4.90485,2.76562,1.57037
0.00000,0.67685,0.20130,0.23303,0.31647,0.55483,0.16701,0.19305,0.27196,0.56193,0.18433,0.20752,0.43233,0.00000,3.41757,2.23346,1.18411,4.00063,2.61451,1.38612,1.02076
0.00000,1.77259,0.38787,0.38219,0.50284,2.59157,0.57394,0.56470,0.78542,2.09694,0.50610,0.48497,1.12531,0.00000,10.88930,6.99272,3.89659,11.77443,7.56111,4.21331,2.41356
0.00000,1.80091,0.60375,0.52298,0.93715,3.22919,1.09567,0.94770,1.75547,3.16465,1.17021,0.98577,2.62173,0.00000,15.68705,9.07218,6.61487,18.83519,10.89282,7.94236,5.31436
0.00000,0.92188,0.24985,0.24270,0.24878,0.60448,0.16581,0.16083,0.17242,0.59869,0.17897,0.16906,0.30324,0.00000,3.97748,2.73973,1.23775,4.01671,2.76675,1.24996,0.72444
0.00000,0.68004,0.07547,0.06034,0.15284,0.62382,0.07007,0.05594,0.13981,0.56452,0.06910,0.05373,0.23774,0.00000,3.12016,2.08315,1.03700,2.78343,1.85834,0.92509,0.53039
0.00000,0.60153,0.19341,0.16670,0.21178,0.64649,0.21038,0.18106,0.23886,0.60426,0.21430,0.17962,0.36950,0.00000,3.69282,2.36994,1.32288,3.81789,2.45021,1.36768,0.82014
0.00000,1.22620,0.32559,0.37434,0.34683,0.98258,0.26406,0.30315,0.29737,0.85451,0.25027,0.27982,0.46781,0.00000,5.57027,3.84263,1.72764,5.97252,4.12012,1.85240,1.11200
0.00000,0.72256,0.11755,0.09719,0.21029,0.36494,0.06009,0.04961,0.11238,0.44975,0.08070,0.06489,0.23515,0.00000,2.61551,1.76870,0.84681,2.56510,1.73461,0.83049,0.55782
0.00000,2.39884,1.08500,1.38994,0.92812,0.45270,0.20723,0.26509,0.18194,0.93345,0.46569,0.58016,0.60883,0.00000,8.91381,6.48461,2.42920,9.49699,6.90886,2.58813,1.71889
0.00000,2.77273,0.99633,1.17558,0.85443,0.68121,0.24774,0.29189,0.22135,1.05569,0.41841,0.48011,0.60502,0.00000,9.65880,7.13657,2.52223,9.80052,7.24128,2.55924,1.68081
0.00000,1.44639,0.55544,0.60422,0.53121,0.28214,0.10966,0.11911,0.10921,0.54589,0.23123,0.24461,0.35785,0.00000,5.39724,3.94775,1.44948,5.13695,3.75737,1.37958,0.99827
0.00000,2.17011,1.01145,1.21289,0.72585,0.72390,0.34148,0.40889,0.25794,0.91021,0.46793,0.54568,0.58776,0.00000,8.71770,6.37948,2.33821,9.36407,6.85249,2.51158,1.57155
