NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,309.94672,51.45767,73.81981,88.79798,28.53971,5.46476,8.93760,11.09130,62.82026,12.79691,21.10100,21.49139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1662.98291,243.83446,181.17351,371.31372,311.57532,52.69007,44.63290,92.60862,444.37903,79.94717,68.27752,117.08218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,978.31458,193.47102,123.39845,235.23926,154.12651,35.15388,25.56194,49.63437,249.22873,60.47525,44.33498,70.08958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.93445,53.29939,55.06604,72.23985,33.40209,7.99157,9.41284,12.72985,63.63740,16.19774,19.23496,20.81223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.60431,103.65923,156.77715,177.52428,78.41728,14.81993,25.55334,29.89074,138.78528,27.90367,48.50776,46.79449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.18781,117.91214,110.74242,142.41891,47.29427,11.31967,12.12037,16.04268,102.48098,26.09468,28.16973,31.46030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.22937,83.89191,84.56726,131.74922,86.44421,15.48233,17.79283,28.27341,155.05505,29.54405,34.23160,43.16233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.85962,103.36976,100.45573,120.17011,37.79301,11.95595,13.24622,16.49384,79.58675,26.78532,29.91942,30.19289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2082.79443,419.37854,318.94308,514.85077,571.73877,132.77487,115.11971,189.98357,686.08893,169.50497,148.17146,202.07890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.36479,66.21709,90.16700,79.95326,25.08719,8.85511,13.74669,12.90399,41.57355,15.61143,24.43404,19.31460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.44897,212.48970,162.37788,173.70152,154.13080,57.28020,49.90228,55.61139,171.80408,67.92542,59.66181,56.38788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.74509,132.28293,92.72038,64.12396,33.56273,24.88800,19.88787,14.77115,49.32565,38.91251,31.34988,18.88058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.85759,41.34262,83.56374,59.93871,33.98526,10.33098,23.80610,18.24615,43.74954,14.14842,32.87024,20.77005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.01300,58.69715,66.90049,57.64872,15.53292,7.90559,10.27244,9.47718,29.75912,16.11333,21.10924,15.60841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.82660,66.27647,74.88978,65.34146,20.74859,7.66832,9.87848,9.08589,49.45552,19.44509,25.25505,18.14919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.64265,71.48728,72.30914,71.19327,21.81120,8.45700,9.75231,10.10164,50.53458,20.84534,24.23532,19.66012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.61557,48.01597,46.15046,52.12462,16.57755,5.19799,5.69577,6.69272,31.52222,10.51515,11.61665,11.59499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.88968,110.07260,111.92146,123.35806,45.82301,14.99730,17.38497,20.00567,82.75484,28.81420,33.67564,31.79220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.58807,260.43054,260.65768,270.49576,190.98878,62.31504,71.10469,77.00976,307.14420,106.61320,122.64919,104.29327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.56004,78.29155,54.52881,72.91077,17.67765,6.60804,5.24699,7.28704,44.67050,17.76450,14.22129,16.21356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.14510,25.19451,12.41871,9.85090,22.37938,5.08119,2.76484,2.98554,16.31134,3.55433,1.98246,2.32675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.85857,43.60139,17.41616,19.00772,24.12095,5.79544,2.55548,3.70832,25.81974,5.95381,2.69105,4.07346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.64716,56.11217,21.72713,19.28833,40.18988,11.23358,4.80173,5.66680,32.84789,8.81171,3.86083,4.79239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.33203,74.11746,38.52329,30.08497,68.40959,18.48436,10.60574,11.04021,58.21063,15.09527,8.87808,8.98783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.25803,47.21074,21.11464,21.05781,27.03581,6.64290,3.27970,4.35221,29.12087,6.86711,3.47529,4.69733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.79660,73.13203,46.79198,29.04618,74.36737,19.86679,14.03219,11.66774,66.44567,17.03582,12.33395,9.53741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.58420,39.34845,20.20322,14.42170,45.85956,13.16498,7.46186,7.09239,25.92373,7.14232,4.14961,4.33643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.07555,90.77915,37.92577,22.05660,81.69025,37.23944,17.17455,13.35012,58.13873,25.43605,12.02467,8.94661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.37788,31.88536,12.98633,12.47074,19.47182,5.15501,2.31770,2.95807,23.41453,5.94921,2.74176,3.28741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.84675,31.48567,12.54661,11.50088,21.70450,6.23332,2.74200,3.34074,21.20030,5.84336,2.63482,3.11079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.07648,187.66524,213.10985,44.26107,204.63312,121.87957,152.78633,40.18387,169.32114,96.78708,124.36904,29.67049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.74544,63.04712,47.35165,20.06242,45.54697,17.74132,14.70922,8.32445,38.32896,14.32863,12.17726,6.57992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.99843,61.78377,26.69129,18.22651,48.42379,16.66161,7.94595,7.32405,39.59333,13.07469,6.39148,5.50780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.24854,40.71508,19.07561,15.15231,27.86851,8.29897,4.29221,4.54867,23.51036,6.71926,3.56221,3.81629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.87894,119.03149,278.34305,34.61764,175.11417,82.28427,212.40724,32.21677,95.38484,43.01562,113.82034,19.78396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.92989,73.26280,38.43832,19.45722,39.34555,17.24234,9.98645,6.81838,34.12271,14.35144,8.52024,5.49963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.82442,44.47826,19.38592,12.41803,31.40719,12.74454,6.13192,5.21939,21.71856,8.45819,4.17149,3.67863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.98523,138.17670,65.71597,31.20168,117.37972,56.25513,29.53466,19.02480,76.21316,35.05502,18.86520,11.64056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.74539,311.49631,254.83763,58.31797,1079.72864,738.67200,667.10785,181.29016,992.00238,651.32941,602.95734,167.61819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.13458,158.29019,76.67672,50.12418,33.00675,12.91904,6.90834,5.69163,57.12038,21.45704,11.76127,9.81895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.25232,128.83736,90.87233,34.40163,81.11028,36.60132,28.49840,14.01206,58.70860,25.42575,20.29265,10.20096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.42433,72.74757,26.48647,20.13854,33.82598,15.52998,6.24181,6.31892,20.56152,9.05997,3.73257,4.39515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.08371,46.21429,20.88468,16.92453,26.53471,8.23740,4.10937,4.43007,20.66457,6.15677,3.14833,3.74443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.24316,227.07002,172.92378,57.63224,259.75946,108.00378,90.79620,36.89766,192.44156,76.79228,66.17403,27.63028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.49362,75.47249,37.36833,22.73673,61.53717,22.13422,12.09799,9.84386,50.12695,17.30411,9.69481,7.49656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.26013,102.99651,56.69151,33.39737,48.32900,18.15156,11.02919,8.72644,48.42615,17.45570,10.87196,8.25480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.28806,48.28758,18.37087,15.01703,31.62344,12.47572,5.23955,5.69191,19.74819,7.47713,3.21888,3.86682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.03236,64.02287,22.23582,15.29104,26.82345,12.39452,4.75206,4.34684,24.29448,10.77393,4.23416,3.84470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1270.95837,340.73361,246.11742,212.01730,3186.03271,840.88666,619.98041,543.64532,3818.61157,1028.24243,602.12469,454.06360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3132.59937,798.39362,1128.01648,845.91309,807.92273,202.71500,292.34604,224.55771,1056.23560,270.38303,309.70016,229.69704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1388.95679,500.00720,381.70755,165.92972,558.42365,197.90413,154.21352,67.79733,505.71967,182.85365,113.16752,48.80467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1303.99915,320.49176,340.58945,190.84879,606.75854,146.81119,159.25261,90.53236,511.15656,126.18270,108.71211,61.20516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.56479,88.20985,71.89941,55.00144,518.64886,89.26421,74.26747,60.20982,259.13580,45.50236,30.06809,24.72847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1410.82959,488.00470,159.08789,145.73337,1228.17041,418.22672,139.16753,128.11188,638.91553,221.97250,58.66457,54.14296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.38794,327.71701,190.82117,112.37708,482.70755,181.63914,107.95682,64.38623,322.35489,123.75485,58.41891,35.16674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1333.33655,371.98022,310.25650,133.67169,499.78760,137.26797,116.86472,50.58157,464.23758,130.08485,87.96125,36.83249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.83228,356.77145,366.99548,141.65773,396.48779,113.51112,119.18512,46.45355,401.78070,117.35469,97.86665,37.58152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1198.11072,431.47229,371.05280,103.88659,315.98087,112.02643,98.33682,27.63582,359.33585,129.97592,90.61688,25.28228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2516.38916,732.04218,652.58191,357.08362,1010.58679,289.42468,263.35867,146.06122,1139.30750,332.89368,240.58478,121.33601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1409.07666,393.05005,350.06686,118.58001,570.26276,156.60013,142.36670,48.20732,512.89563,143.69733,103.75655,33.65125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1356.68396,414.17523,367.26050,108.12363,391.56815,117.68375,106.51720,31.31060,433.91449,133.05035,95.64666,26.88997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2416.24487,599.01569,329.15421,274.02225,1601.15588,390.78201,219.18404,191.77586,988.53943,246.14879,109.65355,92.92383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
