NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.32682,0.33798,0.39808,0.19953,1.06454,0.27245,0.32076,0.16758,1.02042,0.26691,0.31073,0.22686,0.00000,5.60174,3.87279,1.72895,5.91265,4.08773,1.82491,0.59396
0.00000,0.85579,0.13331,0.11548,0.08803,0.43413,0.06795,0.05883,0.04465,0.59893,0.09580,0.08202,0.07811,0.00000,2.63004,1.78258,0.84746,2.65304,1.79817,0.85487,0.21080
0.00000,2.66156,1.15688,1.50495,0.49292,0.50053,0.21859,0.28424,0.09657,1.12245,0.50099,0.64416,0.30507,0.00000,8.96655,6.53550,2.43105,9.48891,6.91624,2.57267,0.89455
0.00000,3.11767,1.07584,1.29435,0.42512,0.76827,0.26637,0.32033,0.10344,1.32014,0.46778,0.55627,0.24271,0.00000,9.71673,7.19259,2.52415,9.95828,7.37139,2.58689,0.77127
0.00000,1.71100,0.63106,0.69989,0.25336,0.33371,0.12366,0.13709,0.05121,0.71657,0.27138,0.29749,0.15138,0.00000,5.42933,3.97874,1.45059,5.37780,3.94098,1.43682,0.45594
0.00000,2.33795,1.04721,1.27634,0.42746,0.78043,0.35122,0.42789,0.14870,1.08359,0.49838,0.60039,0.29142,0.00000,8.76954,6.42955,2.33999,9.27099,6.79720,2.47379,0.86759
0.00000,2.57331,1.03877,1.07279,0.30070,0.44503,0.18050,0.18633,0.05142,1.02204,0.42364,0.43244,0.14648,0.00000,7.85572,5.83567,2.02005,7.87346,5.84885,2.02461,0.49861
0.00000,2.00281,0.57707,0.62059,0.27654,0.21148,0.06122,0.06581,0.02929,0.73551,0.21761,0.23131,0.10578,0.00000,5.43305,4.06796,1.36509,5.13500,3.84480,1.29020,0.41161
0.00000,2.55531,0.97350,1.17652,0.34475,0.54600,0.20899,0.25247,0.07763,1.02538,0.40113,0.47916,0.21975,0.00000,7.96245,5.91374,2.04871,8.26061,6.13518,2.12543,0.64214
0.00000,3.29957,1.37410,1.42399,0.62297,0.85027,0.35577,0.36853,0.16696,1.29026,0.55175,0.56515,0.34919,0.00000,10.53218,7.94447,2.58772,11.21852,8.46217,2.75635,1.13912
0.00000,3.92536,1.70006,2.06496,0.93250,1.32559,0.57683,0.70034,0.32547,1.89489,0.84270,1.01171,0.61647,0.00000,14.66486,10.64250,4.02236,15.91687,11.55110,4.36577,1.87444
0.00000,2.70988,0.77884,0.79489,0.41238,0.30384,0.08774,0.08951,0.04586,0.92214,0.27214,0.27453,0.17278,0.00000,7.25332,5.51875,1.73458,6.86454,5.22294,1.64160,0.63102
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,7.49712,1.19252,1.14574,0.71686,4.46838,0.71412,0.68581,0.42757,6.25713,1.02200,0.97052,0.66104,0.00000,25.99745,17.00420,8.99324,25.75881,16.84812,8.91069,1.80547
0.00000,3.02857,0.81990,1.12121,0.37747,0.33840,0.09205,0.12582,0.04225,1.25215,0.34808,0.47048,0.19026,0.00000,8.11382,5.87842,2.23540,8.20662,5.94566,2.26097,0.60998
0.00000,3.96206,0.71618,0.65385,0.38506,0.90523,0.16440,0.15003,0.08757,1.81582,0.33704,0.30414,0.20051,0.00000,10.07514,7.30969,2.76545,9.68190,7.02439,2.65751,0.67314
0.00000,5.74411,1.43596,1.33562,0.68082,0.93044,0.23370,0.21728,0.10999,2.51379,0.64528,0.59324,0.31667,0.00000,15.21133,11.01705,4.19429,14.75690,10.68792,4.06898,1.10748
0.00000,4.06363,0.99935,0.93109,0.48678,0.80871,0.19982,0.18610,0.09680,2.01039,0.50768,0.46752,0.25475,0.00000,11.44489,8.07737,3.36753,11.01262,7.77229,3.24034,0.83833
0.00000,2.55034,0.81308,0.80415,0.35882,0.26059,0.08347,0.08252,0.03646,1.00861,0.33019,0.32277,0.16622,0.00000,7.05409,5.16279,1.89130,6.81722,4.98942,1.82779,0.56150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65805,176.77553,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81441,69.14603,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.71371,0.78392,0.88570,0.69180,10.08522,2.92715,3.30576,2.64852,7.31570,2.17004,2.42335,2.44065,0.00000,34.41970,21.55452,12.86518,38.39153,24.04178,14.34974,5.78097
0.00000,4.71704,1.37206,1.26796,0.72112,2.86903,0.83847,0.77453,0.43603,3.23629,0.96662,0.88293,0.60083,0.00000,19.86324,13.81731,6.04593,18.68292,12.99626,5.68667,1.75799
0.00000,3.87636,1.06461,0.70784,0.53906,3.11708,0.86013,0.57164,0.43532,2.99687,0.84516,0.55541,0.44850,0.00000,17.39213,12.13046,5.26167,16.01797,11.17203,4.84594,1.42287
0.00000,3.56544,0.71288,1.09019,0.52092,2.94183,0.59098,0.90338,0.44563,2.75081,0.56476,0.85367,0.56559,0.00000,15.73148,10.92782,4.80365,15.50608,10.77125,4.73483,1.53214
0.00000,3.35214,0.77073,1.14690,0.60501,2.76032,0.63766,0.94848,0.51372,2.57342,0.60757,0.89362,0.62569,0.00000,15.40788,10.71592,4.69196,15.43526,10.73496,4.70030,1.74442
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98569,64.38846,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.47290,0.37722,0.35293,0.15544,4.78524,1.23133,1.15156,0.50573,3.76240,0.98944,0.91501,0.43076,0.00000,16.24575,10.10438,6.14137,16.12996,10.03236,6.09760,1.09193
0.00000,4.65693,1.19497,0.99571,0.71471,3.76732,0.97127,0.80897,0.58181,3.94014,1.03818,0.85504,0.64317,0.00000,22.42322,15.22256,7.20066,20.16821,13.69169,6.47652,1.93968
0.00000,4.36628,1.13922,1.07486,0.64938,3.48250,0.91293,0.86099,0.51652,3.77257,1.01073,0.94258,0.66563,0.00000,20.75757,13.91676,6.84081,19.39420,13.00270,6.39150,1.83154
0.00000,3.19005,0.88292,0.71973,0.46059,2.84225,0.79037,0.64401,0.41053,2.85275,0.81075,0.65324,0.46925,0.00000,15.78578,10.65551,5.13027,14.72644,9.94045,4.78599,1.34037
0.00000,3.80232,1.00279,0.94922,0.57844,4.22756,1.12022,1.05993,0.64397,3.96506,1.07378,1.00464,0.68637,0.00000,21.77462,14.48926,7.28536,20.11432,13.38446,6.72985,1.90878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85794,43.24102,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.59859,0.74568,0.68871,0.86714,11.18956,3.22612,2.97836,3.82392,7.98064,2.35157,2.14673,3.30485,0.00000,35.84784,22.34451,13.50333,41.90188,26.11808,15.78380,7.99591
0.00000,4.02875,0.94065,1.52764,0.55671,2.64432,0.62033,1.00700,0.37927,2.72027,0.65219,1.04690,0.53931,0.00000,16.86198,11.84421,5.01777,16.66333,11.70467,4.95866,1.47528
0.00000,3.05891,1.00798,1.00598,0.40729,1.93778,0.64156,0.64002,0.25224,2.20159,0.74494,0.73485,0.37053,0.00000,13.14836,9.05137,4.09699,13.00367,8.95177,4.05190,1.03005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45265,104.23256,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45265,104.23256,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.88579,0.31449,0.18197,0.10261,1.21349,0.43288,0.25036,0.13999,1.02174,0.37250,0.21303,0.14535,0.00000,5.84474,3.90253,1.94221,5.27418,3.52157,1.75261,0.38794
0.00000,1.25915,0.45793,0.20886,0.15184,4.67835,1.70948,0.77936,0.55709,3.34949,1.25084,0.56389,0.48959,0.00000,15.28923,9.69637,5.59285,15.45588,9.80207,5.65382,1.19853
0.00000,1.60142,0.42735,0.42936,0.24716,4.58468,1.22926,1.23449,0.73982,3.57007,0.97828,0.97147,0.80561,0.00000,15.88836,9.91292,5.97544,16.81896,10.49353,6.32542,1.79258
0.00000,1.63521,0.45252,0.43251,0.19215,0.64641,0.17973,0.17171,0.07567,0.93581,0.26593,0.25122,0.13665,0.00000,6.02143,4.24083,1.78060,5.37552,3.78593,1.58960,0.40447
0.00000,2.76036,0.56868,0.46231,0.31740,1.74464,0.36113,0.29345,0.20221,1.94258,0.41095,0.33021,0.27730,0.00000,11.29345,7.83573,3.45772,9.67122,6.71018,2.96104,0.79691
0.00000,1.58483,0.45598,0.58663,0.19630,0.70764,0.20456,0.26306,0.08889,0.94854,0.28024,0.35635,0.14578,0.00000,6.38045,4.48247,1.89797,5.81881,4.08790,1.73091,0.43097
0.00000,3.13780,0.84470,1.30084,0.36243,1.19134,0.32223,0.49602,0.13705,1.78753,0.49412,0.75213,0.24427,0.00000,11.86876,8.35433,3.51443,11.07049,7.79243,3.27806,0.74375
0.00000,2.71257,0.73889,0.52709,0.30954,2.09762,0.57408,0.40935,0.24023,2.04819,0.57289,0.40394,0.28467,0.00000,12.20676,8.50675,3.70001,10.91906,7.60937,3.30969,0.83444
0.00000,3.49163,1.02874,0.84479,0.40977,2.26312,0.66994,0.54991,0.27028,2.38137,0.72045,0.58477,0.35432,0.00000,14.98129,10.51982,4.46147,13.56910,9.52818,4.04092,1.03437
0.00000,2.66075,0.65944,0.40341,0.31863,1.14850,0.28599,0.17488,0.13848,1.60282,0.40791,0.24664,0.23185,0.00000,9.71729,6.79573,2.92156,8.27929,5.79007,2.48921,0.68895
0.00000,3.29579,0.57867,1.09159,0.37440,1.63620,0.28864,0.54426,0.18622,2.15274,0.38812,0.72366,0.29104,0.00000,12.74738,8.82367,3.92370,11.55133,7.99577,3.55555,0.85166
0.00000,3.07111,0.71645,0.56660,0.36132,2.14904,0.50372,0.39819,0.25464,2.19764,0.52644,0.41151,0.31872,0.00000,13.29908,9.29580,4.00327,11.47539,8.02108,3.45431,0.93468
0.00000,1.90369,0.64982,0.43285,0.21419,1.03075,0.35351,0.23538,0.11716,1.23182,0.43177,0.28427,0.18216,0.00000,8.05922,5.63027,2.42895,7.06737,4.93736,2.13002,0.51351
0.00000,2.45946,0.52978,0.50960,0.28622,1.07217,0.23205,0.22311,0.12548,1.45363,0.32153,0.30569,0.20643,0.00000,8.85669,6.23438,2.62231,7.72514,5.43787,2.28728,0.61813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41072,137.29575,64.11497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41072,137.29575,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,1.09278,0.18024,0.22265,0.18486,1.70719,0.28292,0.34933,0.30064,1.58516,0.26847,0.32780,0.37534,0.00000,6.38350,4.01034,2.37316,6.87737,4.32061,2.55677,0.86083
0.00000,2.44332,0.37308,0.28820,0.36943,5.32763,0.81734,0.63111,0.84133,5.05165,0.79205,0.60475,1.08491,0.00000,17.40744,10.36647,7.04097,18.62480,11.09143,7.53337,2.29567
0.00000,2.93845,0.40969,0.62389,0.33393,3.61762,0.50677,0.77140,0.43506,3.63085,0.51981,0.78242,0.64731,0.00000,14.64204,9.27257,5.36947,15.21719,9.63681,5.58039,1.41630
0.00000,1.33274,0.22591,0.29966,0.17096,1.10349,0.18794,0.24918,0.14900,1.31722,0.22928,0.30060,0.25649,0.00000,5.55705,3.54936,2.00769,5.82246,3.71888,2.10358,0.57644
0.00000,3.60644,0.84783,1.11365,0.41234,0.68556,0.16193,0.21261,0.08090,1.67547,0.40445,0.52511,0.26210,0.00000,9.92941,7.07920,2.85020,9.98838,7.12125,2.86713,0.75533
0.00000,3.75780,1.13051,1.70924,0.86974,1.29274,0.39075,0.59054,0.30920,1.92842,0.59573,0.89025,0.60477,0.00000,12.87005,9.19357,3.67647,14.06969,10.05052,4.01916,1.78372
0.00000,3.82436,1.07707,1.41854,0.51187,1.06525,0.30143,0.39683,0.13994,2.17895,0.63013,0.82030,0.43148,0.00000,12.34292,8.42589,3.91703,12.79613,8.73528,4.06086,1.08329
0.00000,3.95649,1.22245,1.32857,0.51274,1.76665,0.54843,0.59578,0.22481,2.33622,0.74121,0.79621,0.41665,0.00000,14.08073,9.89898,4.18175,14.44620,10.15592,4.29029,1.15420
0.00000,5.41079,1.67799,2.20446,1.11210,2.68104,0.83538,1.09701,0.57124,3.38996,1.07951,1.40177,0.96622,0.00000,20.75438,14.42700,6.32739,22.42747,15.59001,6.83746,2.64956
0.00000,2.76259,0.73046,1.12857,0.37721,0.82947,0.22036,0.34031,0.11381,1.33364,0.36209,0.55295,0.20953,0.00000,8.84215,6.41654,2.42561,8.96099,6.50278,2.45821,0.70055
0.00000,6.19464,1.61074,2.48708,0.79734,1.73217,0.45253,0.69844,0.23517,3.37999,0.90246,1.37730,0.68665,0.00000,19.77805,13.67140,6.10666,20.55452,14.20812,6.34640,1.71916
0.00000,4.86769,1.23189,1.97600,0.63179,1.01699,0.25859,0.41462,0.13918,2.26843,0.58949,0.93461,0.46339,0.00000,14.22350,10.13133,4.09217,14.79268,10.53675,4.25592,1.23436
0.00000,4.57622,1.81057,2.48772,1.22326,1.79496,0.71353,0.97998,0.49440,2.68830,1.09216,1.48324,0.95787,0.00000,18.43240,12.78383,5.64858,20.30221,14.08063,6.22158,2.67553
0.00000,3.14827,0.64671,0.95594,0.37980,0.95907,0.19794,0.29247,0.11610,1.75660,0.37052,0.54134,0.25354,0.00000,9.51416,6.62380,2.89036,9.61830,6.69630,2.92200,0.74944
0.00000,4.34400,1.62185,2.05704,1.13272,1.63813,0.61449,0.77905,0.44022,2.59840,0.99616,1.24882,0.90054,0.00000,16.65175,11.44550,5.20625,18.37140,12.62749,5.74391,2.47348
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62938,98.94244,44.68693,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62938,98.94244,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,1.43641,0.56522,0.42454,0.27381,3.54120,1.40004,1.05114,0.70114,2.80794,1.13457,0.84231,0.75091,0.00000,13.91872,8.75769,5.16103,14.92922,9.39350,5.53573,1.72586
0.00000,0.56995,0.23659,0.14918,0.07174,1.54905,0.64605,0.40719,0.19603,1.05324,0.44893,0.27979,0.12862,0.00000,6.35452,4.23804,2.11648,5.73636,3.82577,1.91059,0.39639
0.00000,0.71189,0.30901,0.20486,0.16520,1.74651,0.76170,0.50475,0.41863,1.43470,0.63948,0.41902,0.44693,0.00000,7.09560,4.40812,2.68748,7.76267,4.82253,2.94014,1.03076
0.00000,0.29107,0.15089,0.09007,0.04284,0.37530,0.19547,0.11663,0.05600,0.35250,0.18764,0.11071,0.06225,0.00000,2.51196,1.63016,0.88180,2.03137,1.31827,0.71310,0.16109
0.00000,0.54532,0.18607,0.17865,0.07802,1.05656,0.36223,0.34762,0.15867,0.80954,0.28365,0.26917,0.17606,0.00000,4.25352,2.78354,1.46998,4.45155,2.91313,1.53842,0.41275
0.00000,1.75956,0.70441,0.58787,0.21196,0.55189,0.22198,0.18518,0.06716,0.94608,0.38891,0.32081,0.13349,0.00000,6.47188,4.56705,1.90483,6.07930,4.29001,1.78929,0.41261
0.00000,1.41808,0.40438,0.26989,0.15522,0.86734,0.24850,0.16578,0.09620,0.99665,0.29183,0.19252,0.13328,0.00000,5.69931,3.94342,1.75589,5.23967,3.62539,1.61428,0.38470
0.00000,1.82494,0.58149,0.47045,0.20893,0.82034,0.26263,0.21238,0.09501,1.08631,0.35543,0.28422,0.14862,0.00000,6.89109,4.85702,2.03407,6.35075,4.47618,1.87458,0.45257
0.00000,1.51740,0.43189,0.28879,0.17950,0.53911,0.15417,0.10304,0.06426,0.77333,0.22601,0.14938,0.11519,0.00000,5.19340,3.74825,1.44515,4.54207,3.27817,1.26391,0.35895
0.00000,2.29209,0.69349,0.60733,0.35453,0.78360,0.23821,0.20852,0.12215,1.30905,0.40669,0.35204,0.20273,0.00000,8.39676,5.87842,2.51834,7.57042,5.29992,2.27051,0.67940
0.00000,2.13933,0.70058,0.63574,0.30658,1.21979,0.40134,0.36404,0.17465,1.43391,0.48217,0.43248,0.22982,0.00000,8.93427,6.23066,2.70361,8.52043,5.94206,2.57838,0.71105
0.00000,1.37056,0.40317,0.35267,0.16866,0.44630,0.13191,0.11534,0.05804,0.68112,0.20574,0.17788,0.09341,0.00000,4.61001,3.34025,1.26976,4.20479,3.04664,1.15815,0.32011
0.00000,1.29529,0.38234,0.39302,0.18704,0.33174,0.09838,0.10109,0.04824,0.65060,0.19719,0.20036,0.09188,0.00000,4.32806,3.08745,1.24061,3.97718,2.83715,1.14003,0.32716
0.00000,1.76245,0.44871,0.50058,0.17411,1.11811,0.28601,0.31893,0.12091,1.28625,0.33626,0.37078,0.15471,0.00000,7.26686,4.99736,2.26950,6.87781,4.72981,2.14800,0.44972
0.00000,1.50519,0.37090,0.56528,0.18723,0.61341,0.15187,0.23136,0.07610,0.83893,0.21227,0.31977,0.10994,0.00000,5.41318,3.86628,1.54690,5.18223,3.70133,1.48090,0.37327
0.00000,1.04295,0.24620,0.24104,0.12034,0.47355,0.11232,0.10992,0.05490,0.63911,0.15492,0.14991,0.09066,0.00000,3.86185,2.69896,1.16289,3.43580,2.40120,1.03460,0.26589
0.00000,1.78219,0.44549,0.34574,0.21296,1.06432,0.26730,0.20736,0.12784,1.20175,0.30846,0.23662,0.17214,0.00000,7.33965,5.12933,2.21032,6.37217,4.45320,1.91896,0.51294
0.00000,1.53201,0.45200,0.44130,0.14281,0.69826,0.20699,0.20200,0.06113,0.89475,0.27107,0.26159,0.11092,0.00000,5.51709,3.90811,1.60898,5.27482,3.73649,1.53833,0.31486
0.00000,1.55939,0.37583,0.34713,0.18001,0.64769,0.15684,0.14480,0.07507,0.93372,0.23108,0.21096,0.13067,0.00000,5.61919,3.92391,1.69528,4.99318,3.48676,1.50642,0.38575
0.00000,1.74778,0.33451,0.38240,0.21027,0.96683,0.18592,0.21244,0.11700,1.04699,0.20577,0.23249,0.14999,0.00000,6.77273,4.86073,1.91200,5.79238,4.15715,1.63524,0.47725
0.00000,1.23598,0.28885,0.21307,0.14520,1.19791,0.28128,0.20739,0.14181,0.97562,0.23412,0.17070,0.14165,0.00000,6.09927,4.32540,1.77386,5.23358,3.71148,1.52209,0.42866
0.00000,0.40826,0.10520,0.11772,0.04220,0.72402,0.18745,0.20968,0.08943,0.56918,0.15060,0.16658,0.08244,0.00000,2.82451,1.86530,0.95921,2.85276,1.88395,0.96881,0.21406
0.00000,2.30408,0.75616,0.72123,0.34906,0.67830,0.22366,0.21324,0.10458,1.18466,0.39922,0.37637,0.17972,0.00000,8.25696,5.89794,2.35902,7.49028,5.35031,2.13998,0.63337
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.74966,1.28628,0.91266,0.70188,7.68216,3.63722,2.57922,2.19110,5.54902,2.52333,1.83755,1.33634,0.00000,30.15758,19.87579,10.28179,32.98642,21.74018,11.24624,4.22932
0.00000,1.87191,0.63450,0.38653,0.33023,1.36386,0.46789,0.28486,0.27118,0.81726,0.26928,0.16836,0.13377,0.00000,7.47303,5.99044,1.48259,6.99963,5.61096,1.38867,0.73518
0.00000,1.55414,0.59383,0.16795,0.20404,1.23480,0.47753,0.13498,0.17798,0.67585,0.25103,0.07287,0.09264,0.00000,6.33373,5.10646,1.22727,5.63763,4.54524,1.09239,0.47466
0.00000,0.44076,0.20012,0.03022,0.06088,1.97224,0.90629,0.13676,0.27737,0.67238,0.29675,0.04599,0.08384,0.00000,6.10977,4.79929,1.31048,5.12359,4.02463,1.09896,0.42210
0.00000,3.55119,1.32135,0.55585,0.46422,3.23140,1.21693,0.51162,0.46925,1.94638,0.70400,0.30395,0.24950,0.00000,15.81786,12.32901,3.48886,14.52566,11.32182,3.20384,1.18297
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,7.55459,3.30004,8.87793,2.97453,0.26800,0.11748,0.31484,0.10503,2.03176,0.88151,2.35952,0.76699,0.00000,26.22509,20.86530,5.35979,29.55221,23.51243,6.03978,3.84654
0.00000,3.66133,1.45370,4.55499,2.01292,0.15722,0.06264,0.19553,0.08617,1.10192,0.43454,1.35472,0.58627,0.00000,13.23150,10.29368,2.93782,15.66193,12.18448,3.47745,2.68536
0.00000,6.19752,2.96145,7.32777,2.43854,0.31041,0.14885,0.36690,0.12152,1.89776,0.90069,2.21741,0.71558,0.00000,22.77623,17.67786,5.09837,25.60440,19.87296,5.73144,3.27565
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,18.91950,6.67253,13.62229,6.53917,4.77672,1.69057,3.43819,1.64360,14.65866,5.13480,10.43002,4.83612,0.00000,81.19226,50.37262,30.81964,92.36217,57.30257,35.05961,13.01889
0.00000,5.55597,2.87830,8.61897,4.53162,0.36539,0.18996,0.56665,0.29723,1.93338,0.99481,2.96390,1.53647,0.00000,24.49285,18.51418,5.97867,30.43263,23.00407,7.42856,6.36531
0.00000,5.57306,2.20291,5.40246,1.39875,0.28807,0.11427,0.27916,0.07283,1.90450,0.74771,1.82444,0.47653,0.00000,18.90857,14.29142,4.61716,20.28468,15.33150,4.95318,1.94811
0.00000,7.32141,2.76156,7.76268,2.75614,0.28356,0.10733,0.30055,0.10629,2.21210,0.82873,2.31778,0.79760,0.00000,24.39826,18.94746,5.45080,27.55571,21.39951,6.15620,3.66002
0.00000,10.97272,4.23658,10.13799,3.43736,0.62239,0.24115,0.57486,0.19395,3.92362,1.50465,3.58240,1.16894,0.00000,36.58523,27.41147,9.17376,40.59661,30.41700,10.17961,4.80025
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,691.87280,446.55093,245.32185,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,9.95171,3.15605,3.93419,1.64182,5.15772,1.63311,2.03236,0.82489,0.00000,32.17406,21.21756,10.95650,28.33185,18.68377,9.64808,2.46671
0.00000,0.00000,0.00000,0.00000,0.00000,8.78833,2.78710,3.47427,1.18887,4.15663,1.31613,1.63788,0.56584,0.00000,27.17183,18.44995,8.72188,23.91506,16.23857,7.67649,1.75471
0.00000,0.00000,0.00000,0.00000,0.00000,12.96720,4.11237,5.12630,1.61387,7.16546,2.26883,2.82349,0.89046,0.00000,51.11407,32.93456,18.17951,36.96797,23.81974,13.14823,2.50433
0.00000,0.00000,0.00000,0.00000,0.00000,8.65078,2.74348,3.41989,1.08313,4.78323,1.51453,1.88479,0.59298,0.00000,27.94659,18.00666,9.93994,24.67281,15.89728,8.77553,1.67611
