NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,614.92816,151.76491,130.76431,12.49270,106.22433,26.05497,23.60559,2.36985,350.92377,79.88072,67.64857,6.61158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.96057,176.92897,144.88596,16.20870,253.97043,52.05162,44.81962,5.26100,563.26996,107.13476,86.22966,10.64005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.13177,104.65806,82.21352,4.57198,57.31403,13.33269,11.01272,0.65358,220.22813,47.54361,36.70807,2.40379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.18011,45.20981,34.93613,9.30446,581.42505,61.01258,49.57561,13.75204,743.68036,72.42268,55.00671,17.65654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.00403,201.19911,166.78661,20.31632,198.46884,53.92097,47.00016,5.98167,521.37274,131.45480,107.10516,13.80771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.05994,94.39474,63.29797,7.94503,87.16281,15.08521,10.63653,1.40615,303.72672,48.78270,32.15190,4.55460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.48175,198.32004,173.09789,18.94476,169.14134,37.14585,34.09117,3.91430,460.36304,93.82609,80.49106,9.37559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.75610,136.73540,124.45097,10.51663,106.27760,19.26293,18.43512,1.64796,395.41586,66.51159,59.49952,5.45770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.99542,135.01694,110.53866,8.03985,143.75862,27.16978,23.38937,1.80195,486.94699,85.40762,68.72607,6.07066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.94479,68.82204,40.82794,3.10741,88.10442,12.93333,8.06764,0.66447,248.54605,33.85963,19.74290,1.94842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.92947,67.27477,23.11768,3.90377,547.97357,218.17471,78.83208,13.85594,473.60776,174.99529,59.10405,12.46240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.97623,38.11111,18.59849,3.02743,233.96812,93.30669,47.87904,8.10010,217.93179,80.65652,38.68694,7.59766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.51904,156.97609,129.56485,3.71424,370.16873,97.63017,84.73135,2.50621,620.16827,151.79469,123.14282,4.73708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.57684,147.27492,182.47557,12.74271,199.91736,52.29247,68.12737,4.99945,376.22534,91.32703,111.21777,8.36497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.14008,146.35982,131.11269,8.66137,306.87985,83.88490,79.01566,5.49899,423.20624,107.35699,94.52615,7.26646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.17017,83.56837,111.15953,7.68677,183.11903,37.53682,52.50115,3.82061,269.45010,51.25840,67.01450,5.24836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.76904,191.71655,127.71658,4.53340,401.60721,112.40377,78.73631,2.88030,566.23047,147.07379,96.29900,4.32615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.73383,154.96210,149.63036,6.07659,195.27704,46.21604,46.92384,2.04087,368.70352,80.98072,76.85546,3.84077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.16089,57.83158,37.25632,5.82778,737.32153,76.88881,52.08402,8.61382,817.53485,79.11798,50.09667,9.89126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.46121,30.67540,26.21054,9.05087,215.61133,22.94645,20.61616,7.39176,258.24673,25.50595,21.42033,8.54431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.51773,58.97116,47.74373,5.42070,241.11365,42.62597,36.28754,4.32386,397.11536,65.15260,51.84506,6.85111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.56116,174.34911,179.59808,16.77263,66.85232,22.04106,23.87377,2.33676,244.18704,74.71388,75.64534,6.77253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.30194,152.23964,92.03681,12.75086,425.61493,83.06026,52.79996,7.67607,677.07977,122.62500,72.86378,11.57284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.23682,68.20137,41.80965,2.88508,259.43588,32.07558,20.67591,1.46541,376.53275,43.20261,26.03109,2.32134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.02023,53.08743,36.68329,5.13706,94.18829,13.84169,10.05709,1.48587,182.11032,24.83645,16.86806,2.64074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.07635,75.67485,60.11596,3.59082,137.24799,17.52288,14.63694,0.89850,312.46704,37.02255,28.90704,1.71821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.58740,42.94876,28.98243,1.93665,87.68159,10.98879,7.79724,0.53483,196.95789,22.90750,15.19360,1.04794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.81195,91.06978,95.51189,13.79841,86.84970,16.59037,18.29556,2.76317,231.97095,41.12293,42.39026,6.11383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.80521,60.14682,73.65512,6.17208,124.59869,17.61592,22.68309,2.01042,218.01385,28.60478,34.42927,3.17911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.60455,181.90088,212.04184,25.32491,103.30384,24.61814,30.17509,3.76964,390.75159,86.41762,99.01201,11.39564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.89038,77.32072,71.62083,3.59518,203.57024,27.25842,26.54915,1.44799,370.65417,46.05938,41.93343,2.77418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.31183,150.49312,128.68643,13.81731,356.86893,55.29390,49.71643,5.63255,615.96674,88.57037,74.43951,8.98147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.88962,36.37497,31.44049,1.95063,73.67978,7.85981,7.14341,0.45542,165.01355,16.33602,13.87816,0.89231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.30020,79.14677,84.30843,10.42879,76.42290,12.43825,13.93168,1.80784,254.88843,38.49892,40.30745,5.09420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.54175,97.10848,104.73675,9.90460,138.24913,23.30408,26.42897,2.63363,304.15311,47.58001,50.43885,5.06246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2949.67236,456.83557,393.25363,72.48505,2343.55127,360.72821,326.51224,62.78627,3483.95483,497.66934,421.06827,85.01416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.07208,129.38739,118.36557,13.69199,135.73601,26.08756,25.09421,3.04588,378.43506,67.49825,60.69109,7.38066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.19183,140.24757,147.97746,13.22587,141.48343,27.30662,30.29526,2.85165,367.11823,65.75533,68.19147,6.41251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.01434,240.30963,245.14287,32.84211,127.30650,42.22796,45.29546,6.33496,381.78305,117.52463,117.83543,14.88626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.12546,37.98574,30.83786,1.74947,29.29695,5.16528,4.40925,0.26926,98.79200,16.16428,12.89790,0.89260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.89703,124.25814,144.10031,20.03361,160.70407,37.80916,46.10453,6.68929,346.27460,75.60553,86.17723,12.01521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.54526,112.90489,106.42712,10.65395,43.45246,12.84645,12.73295,1.33605,177.04750,48.57594,45.00488,4.36632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.30945,149.37279,174.69881,14.36236,62.41517,15.38372,18.91848,1.63385,330.43561,75.58242,86.88367,7.12188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.08856,89.19044,110.15969,16.30226,99.72385,17.16149,22.28773,3.44431,313.38791,50.04963,60.75810,8.98177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.52380,172.02087,183.22105,23.45219,128.08229,35.40245,39.64917,5.29969,369.71933,94.83730,99.28239,12.51762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.04279,60.95675,55.62720,4.43011,79.95598,12.71214,12.19805,1.03175,209.16391,30.86150,27.68097,2.51368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.45432,122.14230,115.60426,15.89537,76.80990,20.07520,19.97901,2.86917,248.29485,60.22448,56.02471,7.46829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.65974,53.77201,35.92110,8.51267,76.60216,17.51995,12.30645,3.03378,148.70294,31.56270,20.72366,4.92389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.01938,24.56865,23.92257,2.85439,67.20847,8.86967,9.08115,1.13933,150.41505,18.42204,17.63044,2.39373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.21555,122.13094,96.97624,19.16277,215.38022,57.42937,47.94907,9.85583,447.76129,110.79942,86.47209,17.04658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.69101,66.61105,41.06502,15.23939,362.45502,60.64063,39.30935,15.12628,539.65601,83.78944,50.77078,20.24028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.72003,21.85637,13.88177,1.39107,213.04230,21.65301,14.46077,1.56000,244.92677,23.10209,14.42172,1.98531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.11932,130.60390,143.30147,20.33885,41.68967,14.58111,16.82254,2.49199,186.34302,60.48364,65.22758,8.37247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.74512,188.95355,190.29308,17.89317,66.87414,19.20987,20.34224,2.00594,320.82840,85.52669,84.65809,7.75280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.47400,171.39005,222.30762,24.83462,36.77344,14.65310,19.98503,2.33536,223.58830,82.68129,105.40831,10.60360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,915.96069,355.12811,383.91971,40.08698,90.53354,34.88488,39.65511,4.33141,516.70111,184.76929,196.32881,18.69812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.01294,85.84337,81.71227,9.28397,51.37652,11.38454,11.39469,1.35717,185.10028,38.06455,35.61231,4.08754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.71237,118.94839,135.05389,13.40232,44.44567,11.92209,14.23336,1.48031,227.01605,56.51218,63.06517,5.89458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.65247,155.99203,170.99164,19.44238,56.78030,14.95411,17.23612,2.05046,334.72617,81.81171,88.14275,9.41901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.09805,138.74754,143.26274,19.36512,36.54636,12.50197,13.57353,1.91561,183.48013,58.24866,59.11432,7.32631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1106.06018,297.07675,315.51846,26.01079,201.87837,53.88888,60.18134,5.21362,597.17413,147.93573,154.42871,12.70703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.87411,153.00360,179.68985,22.15113,37.88515,15.91962,19.65898,2.53222,222.98203,86.95533,100.37302,10.99597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.25101,65.01485,52.67250,4.27507,71.02303,12.73873,10.85185,0.93455,181.82433,30.26506,24.09971,2.26509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.93321,55.21726,51.73639,3.65705,27.54758,7.75518,7.64046,0.56929,102.81825,26.86219,24.73783,1.79311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.00482,109.92107,64.19973,16.67117,2062.00854,294.84573,181.07295,48.96762,3133.70166,415.83856,238.71288,72.52098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.26953,92.75255,59.43272,21.09025,1282.21350,134.42610,90.57115,33.44697,1316.21143,128.05946,80.65109,33.00318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1006.55145,117.06248,49.49979,16.61338,1779.73438,205.71049,91.46368,32.08560,1918.23804,205.76263,85.51672,34.79894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.48349,92.38868,47.41959,9.62255,467.90964,85.67292,46.23695,9.81527,553.01215,93.96777,47.40420,10.64346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.03424,129.83305,66.23213,13.02760,476.33896,102.43417,54.94585,11.28987,615.67090,122.86839,61.60593,13.12957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.90390,53.92458,28.88113,8.64331,410.03723,59.73035,33.63792,10.48814,488.32257,66.01480,34.75103,11.46906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.99347,67.30431,38.11131,5.60823,471.56641,76.00882,45.25656,7.01453,471.74615,70.56547,39.27373,6.81202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.01364,33.77331,20.72269,3.50147,268.86868,33.67258,21.72478,3.86143,284.81833,33.10296,19.96357,4.20368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.88022,56.54060,45.04664,6.13890,327.82391,48.23845,40.41121,5.77979,362.63693,49.52078,38.77826,6.29622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.45398,68.13354,43.84854,11.47355,1080.95483,111.33270,75.33961,20.59799,969.60864,92.67751,58.62292,19.02631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.20483,257.13300,231.13695,32.43896,180.62190,49.19829,46.50163,6.81696,557.42981,140.90695,124.49242,16.36194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1076.08167,277.48331,161.06223,20.92816,810.80035,207.79021,126.82020,17.27347,1109.79980,263.94812,150.58243,20.87943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1125.07715,289.44809,252.04074,25.99995,523.66547,133.89424,122.59379,13.25859,973.46442,230.98869,197.69228,20.62830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.66986,215.72649,194.24284,20.04861,249.41864,61.20749,57.94989,6.27655,556.49695,126.73634,112.16091,11.51825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1188.28650,313.99588,237.58231,22.74151,478.43887,125.64603,99.96442,10.06332,845.30823,206.01558,153.21068,15.02269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.48370,155.58957,82.31187,19.86158,724.18542,180.18555,100.23248,25.12578,1457.70215,336.59039,175.01794,45.99270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1463.58484,221.06053,177.63089,50.27762,2891.63232,434.06610,366.74960,107.78716,3694.25684,514.63885,406.45154,127.62362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.62708,64.57157,46.13168,6.38037,352.51636,61.36954,46.10173,6.68001,420.24551,67.89525,47.67559,7.83226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.60828,191.12949,171.46230,17.04555,217.00534,50.85183,47.96828,5.00871,495.93811,107.85153,95.09685,9.64227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1209.22021,334.08859,318.28461,33.71889,446.47824,122.59593,122.81080,13.62178,883.12262,225.03990,210.72321,22.18273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.83234,178.06355,160.22542,18.70605,105.04476,29.60911,28.01484,3.42152,338.57373,88.56596,78.32890,9.01234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.19147,217.40352,202.92229,22.43069,117.96912,32.75427,32.14679,3.72213,415.03317,106.94122,98.10863,10.29511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.95422,211.25749,201.20901,13.92098,226.09656,50.93672,51.01205,3.72657,574.68127,120.15083,112.47629,8.75531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.16577,224.10204,178.65344,22.12729,287.74911,79.10529,66.30979,8.58893,537.97760,137.25188,107.54315,13.53798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1648.43921,532.52545,463.24213,61.85426,435.18863,139.72192,127.80231,17.81443,1106.34912,329.64148,281.84378,35.93337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1500.88123,295.65515,203.72336,30.91609,990.15735,193.84868,140.45097,22.27984,1423.69800,258.66595,175.18361,30.62161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.57115,59.24426,35.91119,4.70533,182.48453,42.04168,26.79600,3.68358,220.85112,47.21894,28.13187,4.01962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.34692,45.81901,19.09735,6.09325,772.77319,90.61446,39.71287,13.25929,654.62164,71.23582,29.18265,11.48853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.52991,143.64299,107.66937,28.10228,625.96161,147.33281,116.12177,31.45473,1082.56812,236.46652,174.21124,47.47182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1059.44849,323.18234,349.52353,29.92744,180.09003,54.59802,62.08866,5.57603,648.40143,182.42903,193.91959,16.14112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.57123,212.33842,213.30524,19.35939,109.72834,38.88062,41.06886,3.90529,355.82507,117.00749,115.52753,9.96465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1525.84912,322.40967,188.76224,17.32314,972.93921,204.31567,125.78106,12.24907,1245.27515,242.68558,139.65288,14.84803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1296.15332,369.45090,449.57999,42.78178,216.91049,61.44695,78.62437,7.83755,779.68915,204.97647,245.16197,22.38979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.52222,215.67113,203.54240,22.20784,205.50659,51.97400,51.57695,5.89328,513.84540,120.60233,111.87098,12.33047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.05029,132.45081,101.24181,15.28862,675.62384,119.04997,95.68440,15.10976,905.71692,148.10835,111.27144,18.95885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.01794,289.94208,292.62000,36.30777,287.86966,84.04301,89.18684,11.55596,756.31256,204.91309,203.26436,24.71972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.98724,148.55562,159.47697,14.80078,227.65913,37.34713,42.15729,4.12220,552.53326,84.11885,88.75668,8.92299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.73615,103.70193,104.42753,3.85186,100.85806,19.15263,20.27977,0.77109,305.83563,53.89748,53.34520,1.85186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1202.08789,225.79298,195.03185,19.13573,364.39807,68.02521,61.78334,6.38342,764.43671,132.43356,112.43252,12.28135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.91333,190.79971,204.82687,17.83879,274.12949,44.97050,50.76255,4.66399,788.61847,120.06091,126.68048,11.86891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.16272,272.72382,254.00496,28.77962,256.85229,96.40309,94.40971,11.17253,554.13892,193.01399,176.68791,19.65120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.90021,94.35541,50.61303,6.67339,1025.64600,145.08937,81.83474,11.43131,1051.25696,138.00975,72.76192,12.10739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1091.70044,135.32129,90.38750,15.98632,1585.38818,195.30699,137.17232,25.46448,1730.21765,197.80881,129.86337,27.63656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.78479,45.51218,25.08854,3.28536,551.01477,67.21844,38.96213,5.41864,541.31506,61.28272,33.20356,5.80465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.11322,83.88221,64.11728,10.00711,273.53427,48.19878,38.73895,6.32296,409.78229,67.01009,50.34361,8.70703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.87814,28.17288,17.93077,2.83425,434.24167,45.21960,30.26223,5.06101,368.92831,35.65331,22.30317,4.48635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.20184,138.42308,92.45208,8.21313,691.45923,116.68887,81.94909,7.73166,743.55713,116.45011,76.44463,8.53801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.49762,216.32614,177.74313,7.36229,266.23560,56.14465,48.50637,2.16458,626.62189,122.63392,99.03605,5.43794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1241.39905,241.06810,166.00456,7.53712,664.20355,128.18848,92.81877,4.33700,932.45343,167.00816,113.03603,6.10597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.26654,126.00105,113.88315,4.78820,95.90310,23.44393,22.28036,1.00178,281.61423,63.88736,56.75436,2.96081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.93933,209.11598,170.55200,12.10194,275.12311,50.55854,43.35814,3.26464,709.69513,121.03251,97.02206,8.50157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,977.82733,222.25255,220.72940,23.58073,262.40308,59.27519,61.90031,6.92789,630.79419,132.23744,129.08229,14.36294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.45764,247.98090,175.44547,9.14227,531.60083,123.54638,91.90952,5.13331,824.22174,177.76700,123.61580,7.89186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
