NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.47812,0.23300,0.20792,0.04419,0.43440,0.24487,0.25008,0.06566,0.41046,0.24371,0.27172,0.03535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42803,0.27738,0.22105,0.04060,0.38497,0.28856,0.26319,0.06033,0.36233,0.28607,0.28485,0.03381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50279,0.21745,0.19506,0.03769,0.45959,0.22991,0.23604,0.05603,0.43540,0.22943,0.25714,0.03233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55375,0.18118,0.17269,0.04986,0.51226,0.19387,0.21148,0.07409,0.48778,0.19445,0.23157,0.04137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51684,0.21250,0.18376,0.04300,0.47438,0.22561,0.22327,0.06391,0.45028,0.22557,0.24371,0.03615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54025,0.18186,0.18768,0.04043,0.49746,0.19370,0.22877,0.06009,0.47258,0.19382,0.24992,0.03387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57544,0.16567,0.16325,0.05141,0.53506,0.17818,0.20094,0.07639,0.51061,0.17911,0.22052,0.04188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58747,0.16260,0.15239,0.04683,0.54830,0.17554,0.18828,0.06960,0.52423,0.17678,0.20701,0.03823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50383,0.21622,0.19509,0.04951,0.46063,0.22865,0.23611,0.07356,0.43640,0.22818,0.25724,0.04027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54935,0.20138,0.15730,0.05550,0.50908,0.21586,0.19297,0.08246,0.48545,0.21681,0.21161,0.04103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53996,0.18743,0.18236,0.04572,0.49759,0.19979,0.22247,0.06795,0.47297,0.20003,0.24317,0.03643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51363,0.21794,0.18197,0.03032,0.47132,0.23132,0.22105,0.04509,0.44739,0.23128,0.24129,0.02717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55620,0.18021,0.17083,0.04552,0.51489,0.19297,0.20935,0.06763,0.49044,0.19361,0.22932,0.03724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57393,0.17982,0.15064,0.03280,0.53461,0.19374,0.18575,0.04879,0.51086,0.19500,0.20411,0.02711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55762,0.19676,0.15238,0.03918,0.51787,0.21137,0.18734,0.05826,0.49432,0.21251,0.20563,0.03110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48957,0.23620,0.19137,0.03195,0.44681,0.24935,0.23121,0.04749,0.42317,0.24874,0.25181,0.03514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52893,0.19673,0.18574,0.04576,0.48628,0.20921,0.22606,0.06800,0.46178,0.20926,0.24685,0.03566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50109,0.22712,0.18722,0.03806,0.45848,0.24037,0.22677,0.05658,0.43467,0.24003,0.24723,0.02996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43409,0.25087,0.24091,0.02568,0.38959,0.26043,0.28623,0.03816,0.36604,0.25774,0.30926,0.02808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52404,0.19146,0.19675,0.05226,0.48056,0.20309,0.23885,0.07764,0.45569,0.20284,0.26045,0.04119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65373,0.11138,0.12744,0.05409,0.61949,0.12208,0.15987,0.08039,0.59619,0.12376,0.17692,0.04599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69384,0.10715,0.08516,0.04070,0.66667,0.11908,0.10832,0.06054,0.64627,0.12159,0.12075,0.03537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67327,0.12581,0.09011,0.04644,0.64409,0.13922,0.11413,0.06905,0.62325,0.14189,0.12699,0.03957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64832,0.12590,0.11898,0.05442,0.61466,0.13807,0.14933,0.08087,0.59192,0.14005,0.16537,0.04517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65211,0.10995,0.13077,0.05433,0.61745,0.12042,0.16392,0.08075,0.59394,0.12201,0.18132,0.04637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65296,0.12657,0.11292,0.04407,0.62016,0.13905,0.14197,0.06554,0.59780,0.14118,0.15737,0.03893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67774,0.10907,0.10191,0.04529,0.64760,0.12055,0.12891,0.06734,0.62594,0.12273,0.14328,0.03756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62009,0.14550,0.13187,0.05753,0.58386,0.15847,0.16438,0.08548,0.56053,0.16025,0.18147,0.04832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66515,0.12578,0.09957,0.04548,0.63445,0.13877,0.12573,0.06762,0.61295,0.14121,0.13968,0.03931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58557,0.14854,0.16887,0.06368,0.54490,0.15988,0.20803,0.09459,0.51998,0.16070,0.22828,0.05519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61282,0.16080,0.12479,0.04183,0.57698,0.17512,0.15554,0.06219,0.55414,0.17715,0.17178,0.03723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51917,0.22969,0.16362,0.03938,0.47823,0.24473,0.19952,0.05854,0.45498,0.24524,0.21828,0.03363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57566,0.13266,0.19648,0.06632,0.53243,0.14193,0.24057,0.09849,0.50628,0.14215,0.26305,0.05596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54728,0.17982,0.18159,0.07033,0.50501,0.19193,0.22183,0.10443,0.48025,0.19225,0.24258,0.05790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59161,0.15413,0.15618,0.04901,0.55220,0.16641,0.19298,0.07283,0.52786,0.16755,0.21214,0.03981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59221,0.16034,0.14918,0.05788,0.55345,0.17333,0.18456,0.08599,0.52948,0.17466,0.20304,0.04692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62174,0.14508,0.13038,0.04960,0.58572,0.15809,0.16260,0.07370,0.56247,0.15991,0.17956,0.04388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61339,0.14701,0.13812,0.05398,0.57632,0.15977,0.17179,0.08022,0.55269,0.16139,0.18945,0.04598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61471,0.14713,0.13646,0.05191,0.57784,0.15998,0.16982,0.07714,0.55430,0.16164,0.18732,0.04233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61657,0.16247,0.11874,0.04984,0.58145,0.17722,0.14824,0.07407,0.55893,0.17944,0.16387,0.04275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54822,0.11689,0.05507,0.02406,0.54943,0.11579,0.06000,0.02614,0.55719,0.10938,0.05819,0.01733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58692,0.13244,0.05054,0.02639,0.58905,0.13138,0.05513,0.02843,0.59694,0.12402,0.05343,0.01833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55087,0.14464,0.05351,0.02455,0.55276,0.14346,0.05836,0.02658,0.56134,0.13571,0.05668,0.01700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57407,0.14569,0.07243,0.03206,0.57428,0.14406,0.07876,0.03561,0.58536,0.13678,0.07677,0.01974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58862,0.13583,0.05806,0.02601,0.58961,0.13449,0.06322,0.02910,0.59841,0.12715,0.06136,0.01782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57851,0.14515,0.08887,0.03714,0.57782,0.14330,0.09648,0.04102,0.58893,0.13605,0.09404,0.02256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55714,0.15025,0.07377,0.02454,0.55802,0.14874,0.08032,0.02643,0.56692,0.14076,0.07803,0.01808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51721,0.22164,0.08856,0.03318,0.51762,0.21925,0.09634,0.03669,0.53058,0.20935,0.09444,0.02089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57909,0.14401,0.05604,0.02680,0.58096,0.14280,0.06111,0.02898,0.58961,0.13500,0.05931,0.01668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58564,0.15800,0.06017,0.02547,0.58753,0.15668,0.06561,0.02753,0.59638,0.14815,0.06369,0.01681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42322,0.23694,0.25779,0.05643,0.41749,0.23104,0.27641,0.06090,0.43071,0.22202,0.27271,0.03415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50355,0.18430,0.13254,0.02808,0.50110,0.18129,0.14336,0.03132,0.51345,0.17303,0.14048,0.01703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58416,0.18887,0.07802,0.02848,0.58512,0.18700,0.08494,0.03134,0.59654,0.17758,0.08281,0.01831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58228,0.16290,0.07298,0.03056,0.58289,0.16118,0.07941,0.03388,0.59418,0.15305,0.07741,0.01989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37641,0.16608,0.37242,0.03293,0.36702,0.16007,0.39470,0.03481,0.37685,0.15310,0.38757,0.02397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51982,0.21411,0.10750,0.03663,0.51923,0.21140,0.11671,0.04038,0.53192,0.20173,0.11434,0.02339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51631,0.19691,0.08209,0.02513,0.51729,0.19501,0.08939,0.02709,0.52773,0.18531,0.08721,0.01749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51560,0.23230,0.10571,0.02989,0.51548,0.22956,0.11487,0.03291,0.52824,0.21912,0.11257,0.01983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44171,0.28416,0.22265,0.04780,0.43472,0.27644,0.23818,0.05660,0.45903,0.27190,0.24052,0.02405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53917,0.19833,0.09190,0.06177,0.53803,0.19563,0.09968,0.06959,0.55224,0.18704,0.09784,0.03912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49916,0.21170,0.14296,0.04356,0.49666,0.20821,0.15461,0.04809,0.50963,0.19901,0.15172,0.02903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50870,0.21956,0.07643,0.03856,0.50958,0.21739,0.08321,0.04274,0.52273,0.20773,0.08163,0.02900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54141,0.15791,0.06823,0.02617,0.54188,0.15622,0.07423,0.02940,0.55297,0.14850,0.07244,0.01798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52995,0.20707,0.15099,0.03799,0.52756,0.20375,0.16337,0.04121,0.53930,0.19401,0.15971,0.02454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55165,0.18645,0.08831,0.03374,0.55168,0.18431,0.09599,0.03728,0.56375,0.17544,0.09381,0.02103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53858,0.19009,0.10012,0.03705,0.53796,0.18768,0.10869,0.04097,0.55030,0.17883,0.10633,0.02349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51045,0.18927,0.06884,0.02638,0.51122,0.18736,0.07494,0.02966,0.52371,0.17879,0.07341,0.01779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53750,0.23349,0.07752,0.04044,0.53807,0.23104,0.08434,0.04577,0.55512,0.22203,0.08322,0.02313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67759,0.16149,0.11072,0.04344,0.67943,0.16016,0.11239,0.04518,0.69071,0.16129,0.09239,0.03298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63248,0.14430,0.17647,0.07089,0.63349,0.14295,0.17893,0.07435,0.65264,0.14588,0.14906,0.06067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61442,0.18981,0.13630,0.02926,0.61302,0.18732,0.13766,0.03234,0.63050,0.19084,0.11449,0.02581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66418,0.14670,0.14016,0.03303,0.66562,0.14541,0.14219,0.03403,0.68065,0.14730,0.11758,0.02920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68078,0.11254,0.08574,0.03633,0.68098,0.11135,0.08682,0.03853,0.69167,0.11203,0.07131,0.03426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64445,0.19265,0.06894,0.03687,0.64496,0.19070,0.06984,0.03940,0.65292,0.19123,0.05718,0.03358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61637,0.20122,0.11435,0.03495,0.61583,0.19885,0.11566,0.03793,0.62986,0.20146,0.09566,0.03177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63236,0.15595,0.12100,0.03706,0.63218,0.15420,0.12246,0.03962,0.64701,0.15633,0.10135,0.03252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62133,0.15880,0.14782,0.03394,0.62046,0.15685,0.14943,0.03669,0.63891,0.15999,0.12443,0.03009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58524,0.18076,0.14395,0.03346,0.58515,0.17876,0.14570,0.03575,0.60169,0.18208,0.12114,0.03105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64918,0.16606,0.13640,0.03127,0.65071,0.16463,0.13841,0.03216,0.66503,0.16667,0.11438,0.02552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62623,0.15442,0.12673,0.03398,0.62605,0.15269,0.12826,0.03631,0.64148,0.15498,0.10627,0.02992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60646,0.16180,0.13247,0.03552,0.60644,0.16003,0.13409,0.03784,0.62209,0.16262,0.11123,0.03168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65897,0.14656,0.08071,0.03359,0.65938,0.14505,0.08176,0.03567,0.66903,0.14579,0.06708,0.03010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
