NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12578,0.19469,0.14523,1.00000,0.08477,0.10996,0.09279,1.00000,0.09387,0.16728,0.11580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25906,0.40101,0.27693,1.00000,0.24174,0.27356,0.18596,1.00000,0.18178,0.29793,0.17290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16845,0.27872,0.20494,1.00000,0.15067,0.23556,0.17405,1.00000,0.19080,0.37698,0.23980,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16845,0.27872,0.20494,1.00000,0.15067,0.23556,0.17405,1.00000,0.19080,0.37698,0.23980,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16845,0.27872,0.20494,1.00000,0.15067,0.23556,0.17405,1.00000,0.19080,0.37698,0.23980,1.00000
1.00000,0.16845,0.27872,0.20494,1.00000,0.15067,0.23556,0.17405,1.00000,0.19080,0.37698,0.23980,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16845,0.27872,0.20494,1.00000,0.15067,0.23556,0.17405,1.00000,0.19080,0.37698,0.23980,1.00000
1.00000,0.16845,0.27872,0.20494,1.00000,0.15067,0.23556,0.17405,1.00000,0.19080,0.37698,0.23980,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16845,0.27872,0.20494,1.00000,0.15067,0.23556,0.17405,1.00000,0.19080,0.37698,0.23980,1.00000
1.00000,0.16845,0.27872,0.20494,1.00000,0.15067,0.23556,0.17405,1.00000,0.19080,0.37698,0.23980,1.00000
1.00000,0.16845,0.27872,0.20494,1.00000,0.15067,0.23556,0.17405,1.00000,0.19080,0.37698,0.23980,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16845,0.27872,0.20494,1.00000,0.15067,0.23556,0.17405,1.00000,0.19080,0.37698,0.23980,1.00000
1.00000,0.16845,0.27872,0.20494,1.00000,0.15067,0.23556,0.17405,1.00000,0.19080,0.37698,0.23980,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16845,0.27872,0.20494,1.00000,0.15067,0.23556,0.17405,1.00000,0.19080,0.37698,0.23980,1.00000
1.00000,0.16845,0.27872,0.20494,1.00000,0.15067,0.23556,0.17405,1.00000,0.19080,0.37698,0.23980,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16845,0.27872,0.20494,1.00000,0.15067,0.23556,0.17405,1.00000,0.19080,0.37698,0.23980,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16845,0.27872,0.20494,1.00000,0.15067,0.23556,0.17405,1.00000,0.19080,0.37698,0.23980,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13545,0.11009,0.08277,1.00000,0.24795,0.46327,0.24254,1.00000,0.23249,0.37116,0.24539,1.00000
1.00000,0.13545,0.11009,0.08277,1.00000,0.24795,0.46327,0.24254,1.00000,0.23249,0.37116,0.24539,1.00000
1.00000,0.13545,0.11009,0.08277,1.00000,0.24795,0.46327,0.24254,1.00000,0.23249,0.37116,0.24539,1.00000
1.00000,0.13545,0.11009,0.08277,1.00000,0.24795,0.46327,0.24254,1.00000,0.23249,0.37116,0.24539,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13545,0.11009,0.08277,1.00000,0.24795,0.46327,0.24254,1.00000,0.23249,0.37116,0.24539,1.00000
1.00000,0.13545,0.11009,0.08277,1.00000,0.24795,0.46327,0.24254,1.00000,0.23249,0.37116,0.24539,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13545,0.11009,0.08277,1.00000,0.24795,0.46327,0.24254,1.00000,0.23249,0.37116,0.24539,1.00000
1.00000,0.13545,0.11009,0.08277,1.00000,0.24795,0.46327,0.24254,1.00000,0.23249,0.37116,0.24539,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13545,0.11009,0.08277,1.00000,0.24795,0.46327,0.24254,1.00000,0.23249,0.37116,0.24539,1.00000
1.00000,0.13545,0.11009,0.08277,1.00000,0.24795,0.46327,0.24254,1.00000,0.23249,0.37116,0.24539,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13545,0.11009,0.08277,1.00000,0.24795,0.46327,0.24254,1.00000,0.23249,0.37116,0.24539,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13545,0.11009,0.08277,1.00000,0.24795,0.46327,0.24254,1.00000,0.23249,0.37116,0.24539,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
