NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05434,0.10549,0.01633,1.00000,0.08883,0.10634,0.01788,1.00000,0.06770,0.10759,0.01680,1.00000
1.00000,0.05434,0.10549,0.01633,1.00000,0.08883,0.10634,0.01788,1.00000,0.06770,0.10759,0.01680,1.00000
1.00000,0.05434,0.10549,0.01633,1.00000,0.08883,0.10634,0.01788,1.00000,0.06770,0.10759,0.01680,1.00000
1.00000,0.05434,0.10549,0.01633,1.00000,0.08883,0.10634,0.01788,1.00000,0.06770,0.10759,0.01680,1.00000
1.00000,0.05434,0.10549,0.01633,1.00000,0.08883,0.10634,0.01788,1.00000,0.06770,0.10759,0.01680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05434,0.10549,0.01633,1.00000,0.08883,0.10634,0.01788,1.00000,0.06770,0.10759,0.01680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13626,0.02084,0.00249,1.00000,0.11350,0.01324,0.00116,1.00000,0.34391,0.13674,0.00617,1.00000
1.00000,0.13626,0.02084,0.00249,1.00000,0.11350,0.01324,0.00116,1.00000,0.34391,0.13674,0.00617,1.00000
1.00000,0.13626,0.02084,0.00249,1.00000,0.11350,0.01324,0.00116,1.00000,0.34391,0.13674,0.00617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13626,0.02084,0.00249,1.00000,0.11350,0.01324,0.00116,1.00000,0.34391,0.13674,0.00617,1.00000
1.00000,0.13626,0.02084,0.00249,1.00000,0.11350,0.01324,0.00116,1.00000,0.34391,0.13674,0.00617,1.00000
1.00000,0.13626,0.02084,0.00249,1.00000,0.11350,0.01324,0.00116,1.00000,0.34391,0.13674,0.00617,1.00000
1.00000,0.13626,0.02084,0.00249,1.00000,0.11350,0.01324,0.00116,1.00000,0.34391,0.13674,0.00617,1.00000
1.00000,0.13626,0.02084,0.00249,1.00000,0.11350,0.01324,0.00116,1.00000,0.34391,0.13674,0.00617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13626,0.02084,0.00249,1.00000,0.11350,0.01324,0.00116,1.00000,0.34391,0.13674,0.00617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
