NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,436.45966,142.50841,103.84765,28.58357,141.32111,45.62437,33.95286,9.14540,255.73856,79.89259,52.32816,15.61760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.77289,211.38916,190.80548,57.67725,205.15681,60.41472,55.68958,16.35630,434.00552,123.67238,100.33517,30.41805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.90356,165.61633,127.54707,50.52743,254.58675,65.04887,51.15997,19.61756,482.00162,119.17167,82.49218,34.00696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.62946,171.18340,144.56548,37.65764,145.26463,32.19826,27.76888,7.39473,433.28781,92.93290,70.54154,16.77525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.63284,127.10098,119.17499,28.54566,86.35689,22.96230,21.98744,4.91069,264.56946,68.07358,57.37033,11.85286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.27142,148.18594,131.84050,31.91383,204.65746,45.48454,41.32652,10.47226,424.46268,91.28437,72.99797,16.97235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.93106,82.62598,70.56863,18.38243,43.94696,11.08375,9.66729,2.34098,158.62096,38.71139,29.71709,5.96995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.11087,38.73759,32.21973,16.48296,480.66025,54.77493,46.52584,23.23611,559.82391,61.73273,46.15060,30.10840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.94977,172.42657,155.63681,35.34509,164.43208,48.42207,44.63490,9.91657,393.12268,112.02257,90.88371,23.48636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.73407,76.65395,55.61512,20.17709,68.71407,12.89966,9.55784,3.21623,222.89038,40.48970,26.40435,8.65039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.15686,166.19276,157.71594,36.37733,136.29153,32.45090,31.44947,7.71132,347.02011,79.95269,68.19759,14.63419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.35059,111.80250,110.54131,29.22154,84.96169,16.70171,16.86387,3.71669,294.79666,56.07650,49.83410,10.03720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.40417,109.32414,97.10726,24.00860,112.98602,23.15745,21.00630,4.82258,361.43057,71.68223,57.22945,11.10005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.19012,53.99324,34.50694,15.59260,67.04610,10.67862,6.96956,2.94144,177.00897,27.28083,15.67101,6.16443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.81107,57.51976,21.42740,7.18210,453.29913,195.58865,74.40792,24.24390,356.84030,148.98868,49.88594,21.97212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,71.92046,31.43278,16.67800,4.50348,187.28540,80.93340,43.85429,11.06428,163.46902,68.35649,32.59970,8.23990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.44415,124.17036,111.58772,24.33217,284.47104,81.32851,74.63876,14.82652,438.29968,121.25409,97.94167,22.70869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.37988,125.69553,169.96671,25.39042,165.70950,46.97968,64.87498,8.92881,283.89584,77.88290,94.65831,15.91492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.87070,121.91584,118.99716,23.31066,247.47287,73.32040,73.08434,13.74557,314.76242,90.24033,79.16800,16.28106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.10019,70.60533,102.37907,16.95426,150.21033,33.38586,49.43783,7.54574,203.24136,43.71148,56.96940,9.97006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.16650,151.93080,110.06558,31.26364,307.67722,93.34340,69.05774,18.93707,396.66904,116.44936,75.82549,24.05465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.34756,123.35702,129.74536,36.71957,150.35751,38.58080,41.44025,11.29801,259.70990,64.48447,60.96152,17.78212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.98203,46.37435,32.02524,28.71401,571.21313,64.67461,45.61122,39.07904,580.02106,63.54773,39.44456,38.46119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.11523,25.48984,23.48485,12.43003,173.73775,20.07561,18.88916,9.25241,194.42882,21.73981,18.00317,8.99703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.38454,49.52911,43.49910,14.53952,196.08315,37.60101,33.72427,10.69001,299.17075,55.51355,43.82191,14.58405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.77536,149.49179,168.08881,30.89667,55.48042,19.81919,22.75782,4.10142,184.29250,63.70513,64.38259,12.27542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.09979,127.59594,83.47613,24.13952,346.56946,73.35027,49.00613,12.84454,509.98132,104.44466,61.41638,18.33876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.39377,54.06884,35.62735,13.32326,199.59837,26.78460,18.02373,6.10605,269.75711,35.02851,20.74582,7.99206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.73651,43.01997,32.11336,13.64770,74.05241,11.80920,9.00242,3.54163,135.65569,20.93340,14.04520,4.26645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.97113,58.43576,50.14087,22.38126,102.69413,14.23023,12.46947,5.19789,219.68866,29.45739,22.71852,8.08828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.24231,33.04956,24.01881,10.04001,65.43108,8.90007,6.60545,2.54729,136.89291,18.01819,11.76981,4.58442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.62335,78.06966,89.07365,23.44017,71.96341,14.90793,17.37031,4.48775,174.85895,35.05211,35.94626,10.31875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.23547,49.68341,66.09678,17.27453,99.89137,15.32369,20.81879,5.01502,164.28961,24.38743,29.16134,5.88742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.99847,155.96893,198.19351,43.50663,85.68907,22.13521,28.72488,6.16949,294.76855,73.68178,84.15578,19.04486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.96170,61.12507,61.29861,21.31916,156.08261,22.67849,23.22569,7.50677,266.79776,37.51131,33.81164,9.74744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.47186,124.70092,115.55580,32.47756,286.80261,48.21284,45.62555,11.91758,463.98795,75.47567,62.86394,14.91490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.85303,28.56056,26.62320,9.80611,56.06216,6.49235,6.18043,2.12099,117.69909,13.18942,11.05075,3.53517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.50726,66.16158,76.57437,20.72592,61.68020,10.89052,12.87209,3.47611,192.07819,32.81717,34.13904,7.97768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.06177,80.81755,94.72498,21.30917,111.66594,20.41631,24.43763,5.09168,229.23552,40.55635,42.72580,8.13330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2317.46948,391.39215,365.15558,135.64122,1938.84961,323.76938,308.47842,111.76608,2624.35889,424.06796,355.60986,151.71649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.28241,108.61349,107.94395,29.25730,110.60258,23.05139,23.39564,5.88967,285.21457,57.52071,51.38205,12.84285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.95398,116.83183,134.11749,31.81950,114.33793,23.92996,28.05365,6.23719,276.74597,56.04716,57.82962,11.41286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.92096,206.05995,229.29739,63.76762,105.61720,37.95765,43.13483,11.59166,288.17282,100.21625,100.23428,25.87630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.90619,30.34709,26.72657,9.32230,22.77345,4.35511,3.91696,1.23506,70.56538,13.05818,10.33669,3.47079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.00946,106.53114,134.66228,40.86585,133.18021,33.96641,43.84722,12.85360,261.20261,64.46264,73.24026,21.81356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.71225,96.79222,99.46168,20.38841,36.05442,11.55153,12.12210,2.44041,133.56242,41.40815,38.24492,8.27978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.96399,127.78773,162.92604,28.17826,51.80339,13.83926,18.01928,2.97116,249.30035,64.44631,73.85365,13.74559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.34857,75.95142,102.07924,26.32688,82.63527,15.42383,21.16981,4.92026,236.25888,42.67127,51.54775,13.41606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.82327,147.48363,171.27058,42.85006,106.20461,31.81336,37.72868,9.16022,278.95505,80.85760,84.39803,21.11979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.80838,50.03028,49.51900,14.66781,63.48621,10.95000,11.06818,3.17603,152.33141,25.42405,22.61810,7.19673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.44498,104.70138,107.93827,27.72801,63.68309,18.04048,18.99304,4.75934,187.26274,51.33290,47.56543,12.49119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.68762,46.06817,33.39690,13.10415,63.41824,15.72638,11.64279,4.44458,112.04787,26.88678,17.51929,7.25192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.92142,20.70312,21.83969,6.40767,54.95583,7.87129,8.47968,2.28955,113.29304,15.70203,14.88809,4.59575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.99149,104.64488,90.43982,34.28146,178.36026,51.55099,45.49900,16.62167,337.57516,94.41259,73.34055,27.21417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.78351,57.05015,38.00356,21.28129,299.76370,54.40906,37.01365,20.06248,406.37946,71.37472,42.73509,26.36649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.92647,17.18270,11.69641,6.20132,162.41714,17.92683,12.46200,6.09270,174.81252,18.67088,11.42348,5.77807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.27548,112.00264,134.19797,40.45304,34.61746,13.11670,16.04965,4.66057,140.68747,51.58285,55.55148,14.53524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.52417,161.99655,177.93135,33.71420,55.50247,17.27849,19.38098,3.61141,242.03728,72.91156,71.98062,14.57769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.92719,147.04875,208.49341,49.44584,30.57759,13.19539,19.10629,4.37155,168.96509,70.55641,89.91662,18.42752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,721.49750,304.56671,359.71393,76.06134,75.20665,31.39044,37.86129,7.76787,390.18445,157.59100,167.29343,32.58487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.43210,71.78169,74.35205,19.21611,41.71048,10.02062,10.59979,2.55873,139.54971,32.44136,30.20305,6.57935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.89844,101.99496,126.31735,27.42403,36.89303,10.72542,13.56506,2.87774,171.28842,48.18573,53.63834,11.50099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.29462,133.75018,159.87762,37.72735,47.13167,13.45375,16.42328,3.77740,252.52385,69.75149,74.94098,17.25325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.40714,118.97512,134.09645,36.95716,30.35422,11.24999,12.94901,3.45046,138.49504,49.66927,50.31777,12.57789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.53668,250.91341,290.54196,56.28393,165.65771,47.92656,56.67406,10.13472,450.51257,126.12237,131.26520,23.46304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.17828,131.25285,168.48549,42.67182,31.48300,14.32722,18.78187,4.58295,168.47646,74.19002,85.59960,18.41358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.33194,52.99249,46.57261,14.44527,56.22952,10.93917,9.81802,2.79677,134.00394,25.22655,19.92723,5.45885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.13783,45.71231,46.68646,10.85158,22.09340,6.74098,7.03079,1.57117,75.73847,22.36133,20.52712,4.45764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.38696,94.06734,59.17347,36.72635,1704.56702,264.50821,169.92236,102.05988,2359.18726,354.24854,200.29437,145.20779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.23718,78.08504,53.63059,34.42108,1047.43701,119.23603,83.63257,49.37178,990.70349,109.12997,67.36916,46.20397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.06042,98.87399,44.51527,31.85180,1460.29004,183.24982,84.25462,54.67024,1443.47998,175.28136,70.93085,59.88753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.79062,76.48857,42.37061,18.29130,375.77963,74.63406,42.22098,16.91488,416.40091,80.02688,39.84525,14.67266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.98322,110.13451,60.73523,24.33097,393.26968,91.70777,51.64717,18.39959,463.70059,104.63426,51.86372,22.50603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.29361,45.92768,26.44525,14.23462,339.02087,53.58812,31.51119,15.56861,367.62766,56.23035,29.10158,18.03689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.59003,56.17323,34.32090,12.19447,382.09265,66.82281,41.69434,13.53462,355.18146,60.10725,33.00872,11.77294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.39284,27.54845,18.16881,8.37465,212.69696,28.91144,19.47253,8.31676,210.54550,27.69331,16.41636,7.44040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.87189,47.29543,40.79511,12.58851,264.43869,42.22408,37.19395,11.51670,273.10321,42.19708,32.71478,10.41493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.25742,56.91845,39.26650,21.84113,875.54327,97.91157,68.98051,35.65349,729.80231,78.97363,48.96928,29.14701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.12177,220.39360,215.86922,59.83750,149.71158,44.19975,44.21144,11.93664,420.37018,120.09277,105.72581,28.59978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.27686,232.44734,146.33447,38.63071,659.82544,183.31424,117.85321,28.33962,836.25098,224.81448,127.20932,31.81322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.02936,246.95074,234.04614,50.48956,433.72565,120.20667,116.34366,23.21054,734.02533,196.85435,167.69057,38.52822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.30066,181.95824,178.36655,42.44765,204.28729,54.34589,54.40409,11.94991,419.58517,108.01051,95.16566,20.71318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.31812,261.22531,215.02798,54.67023,386.02560,109.89181,92.37793,22.01118,637.21814,175.53256,129.87035,26.25313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.20697,133.19989,76.41984,36.89048,599.05945,161.60818,94.68667,44.07064,1098.06555,286.64352,147.81451,76.97295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.02612,189.26822,164.67418,101.32320,2391.41772,389.49039,346.07297,204.42662,2782.36426,438.50629,342.92264,223.71225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.58154,55.30670,42.79108,12.81210,291.60785,55.06803,43.51092,12.83881,316.53857,57.84256,40.22495,15.76126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.76141,159.75905,156.02252,38.12310,175.97546,44.70821,44.58948,10.17833,373.86697,91.91215,80.68024,16.62849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,951.46625,286.36111,297.18375,63.26388,369.97256,110.09907,116.68575,24.33428,666.16260,191.82927,178.93629,40.69159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.00339,152.62962,149.65063,32.06197,87.09203,26.60608,26.64058,5.60175,255.35628,75.48653,66.52449,15.38797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.25476,186.03407,189.26308,40.73479,97.82064,29.43705,30.58376,6.31598,313.02704,91.15197,83.35123,18.38279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.64532,174.80020,181.16663,33.43187,181.51480,44.33349,46.92360,8.09294,433.28403,102.40308,95.39416,14.16930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.24011,192.03708,166.63977,41.83654,238.34999,71.02164,62.93721,15.45985,405.63123,116.95737,91.22076,24.90238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1297.23865,456.45105,432.88477,109.14468,360.71970,125.49825,121.54554,29.79459,834.61420,280.97916,239.51056,59.67589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.37561,253.25143,189.19380,70.49112,819.26337,173.94698,132.70737,48.13580,1072.49255,220.34755,147.95708,65.10817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.37032,49.36135,32.46843,10.59785,147.44255,36.83364,24.74242,7.54309,166.37328,40.21851,23.77786,6.83535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.92786,37.97909,16.85081,11.70147,621.32251,79.11145,35.84584,22.99134,492.59729,60.69248,24.20381,16.53915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.70312,123.02511,100.21016,58.12600,518.07483,132.20006,109.96967,60.95028,815.90485,201.46483,147.49927,82.59821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.02533,277.10571,327.03094,57.57433,149.38734,49.07650,59.14801,10.21577,489.32553,155.55290,165.00389,30.48475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.96048,182.07201,199.61987,34.69398,91.03429,34.94663,39.12814,6.66376,268.59940,99.77593,98.32390,17.56953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1135.61487,261.55826,165.89113,58.10933,765.82843,174.40631,112.96406,36.66660,931.24658,205.21832,116.98859,27.96669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1020.49353,316.82758,420.75836,74.65737,179.95944,55.24346,74.92276,13.02036,588.49548,174.81149,208.66635,38.18187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.65613,182.06175,187.14598,42.95450,168.49902,46.19252,48.49049,10.27184,387.49484,102.79236,94.97189,20.37275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.93127,113.45398,94.00453,31.94863,558.95129,106.83165,90.39664,30.04049,682.28241,126.18588,93.97500,38.02196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.76416,248.55032,273.58957,66.09821,238.61038,75.49323,84.86263,19.90347,570.60583,174.69299,172.83565,41.71793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.77094,125.21967,146.07373,34.26134,185.91849,33.08433,39.41351,8.77606,416.39615,71.70129,75.17943,17.62515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.00873,80.18676,87.81197,27.20382,75.72505,15.59427,17.43971,4.98021,211.09805,42.06591,41.40510,11.63084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.26703,188.42805,176.69785,40.30323,295.23172,59.77069,57.23966,12.01207,576.03619,112.84841,95.11602,20.13406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.45215,160.43695,187.15607,37.72484,221.14305,39.35258,46.88089,10.49237,594.31305,102.33769,107.30196,21.48295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.54144,233.80110,237.66962,52.33479,212.95880,86.59118,89.89260,19.19568,418.26807,164.57095,150.36714,32.97583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.12381,77.02210,44.41916,19.25788,812.21063,124.67734,73.42867,29.50626,778.97876,115.70841,59.97806,24.82925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.76691,115.46732,83.05011,32.28544,1310.66907,175.26947,128.73915,47.06665,1302.52795,168.54688,108.96187,55.71378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.83664,36.93882,21.83445,10.09866,433.88272,57.45092,34.68002,14.80509,400.68243,51.33876,27.27577,11.87002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.14560,70.77604,58.64288,19.07316,224.08176,42.82846,36.23972,10.82128,308.69171,57.09150,42.51802,14.39136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.28044,22.44787,15.31252,8.39415,335.63580,37.95420,26.43959,13.35420,267.23254,29.24162,17.92858,9.25972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.01599,113.86829,82.28168,21.14072,544.96167,99.76446,73.62061,21.51445,545.67993,96.66480,62.78290,19.59364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.57745,171.72888,153.30663,40.86380,205.17703,46.91631,42.77250,10.55474,449.47385,99.45348,79.80134,19.71550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
