NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,2.73565,0.79243,1.00656,2.82361,0.42008,0.11398,0.15437,0.42225,0.89681,0.26065,0.32745,0.65419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.01095,1.60749,2.01394,6.67957,2.00156,0.42987,0.57423,1.85817,2.89554,0.66612,0.82540,1.95946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.37111,0.83950,1.25573,2.74651,0.41251,0.13680,0.21819,0.46553,1.09420,0.38871,0.57505,0.89025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.95707,0.30073,0.29362,1.72204,0.59163,0.08516,0.08865,0.51293,0.86434,0.13326,0.12868,0.51628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.21729,0.29254,0.33101,1.16538,0.26954,0.06067,0.07320,0.25670,0.49822,0.12013,0.13444,0.33643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.04516,0.36665,0.26659,2.37456,13.69496,1.54452,1.19742,10.41001,14.77322,1.78471,1.28344,8.29669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.01775,0.37783,0.27705,3.03034,8.81637,0.77660,0.60717,6.67838,6.13797,0.57915,0.42001,3.34343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.34287,0.43429,0.22188,3.24806,12.09127,1.13258,0.61696,8.81625,8.96678,0.89969,0.45461,4.84555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.59743,0.40298,0.25669,2.09404,3.67279,0.53375,0.36250,2.88333,2.62422,0.40851,0.25735,1.51939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.17534,0.59456,0.35865,2.64388,3.80528,0.66740,0.42926,3.08266,2.93312,0.55105,0.32876,1.74934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.81381,0.23255,0.14548,1.41532,3.08291,0.37024,0.24696,2.34400,2.29637,0.29541,0.18278,1.29026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.04432,0.27289,0.19780,1.65151,3.47948,0.43506,0.33623,2.79270,2.23363,0.29916,0.21446,1.27312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.17987,0.13427,0.09223,0.96065,1.77377,0.18908,0.13849,1.42504,1.33246,0.15214,0.10337,0.74036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.87501,0.23175,0.22978,1.50160,2.43057,0.28139,0.29748,1.89840,1.71398,0.21255,0.20844,0.98680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.83356,0.27005,0.19134,2.13705,7.28909,0.65071,0.49159,5.36204,4.51240,0.43150,0.30238,2.45776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.04541,1.39495,1.54651,5.66054,1.81254,0.39176,0.46309,1.65286,2.69395,0.62370,0.68388,1.79330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.91619,1.34907,0.87422,5.17949,6.65166,1.42075,0.98165,5.73174,5.32693,1.21878,0.78112,3.32814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.60027,1.49749,1.44270,6.03041,4.63108,0.98419,1.01099,4.11890,4.70059,1.07006,1.01961,3.05758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.27151,1.09270,1.21443,4.92996,2.26168,0.43913,0.52038,2.08881,2.67970,0.55732,0.61262,1.73473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.92432,1.55820,1.42406,6.55298,4.16127,0.87714,0.85473,3.87507,4.07357,0.91977,0.83137,2.62744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.89891,0.60507,0.41111,2.49588,5.18297,1.01332,0.73408,4.34080,6.99158,1.46420,0.98392,4.30146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.43469,0.84706,0.79488,5.18679,20.33194,2.50705,2.50842,15.97942,17.43698,2.30311,2.13752,10.09872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.75822,0.26265,0.22627,1.44038,2.55163,0.35704,0.32796,2.03703,1.99361,0.29882,0.25460,1.17187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.94126,0.96689,1.09731,4.43433,2.01954,0.37016,0.44791,1.76607,2.38287,0.46784,0.52512,1.52475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.31292,1.78531,1.84182,6.88847,4.08889,0.93502,1.02852,3.74932,4.29339,1.05166,1.07306,2.87360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.90859,0.93288,1.03424,3.69665,1.02950,0.23016,0.27207,0.94817,1.63909,0.39252,0.43040,1.10136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.10535,1.18925,1.39774,4.83718,1.22863,0.26808,0.33595,1.13396,2.00707,0.46910,0.54529,1.35104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.97109,0.97970,1.07104,4.66466,1.83057,0.33793,0.39390,1.69137,2.76086,0.54593,0.59029,1.76135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.81930,1.16175,1.05341,4.44299,2.59167,0.58520,0.56577,2.32485,2.60214,0.62938,0.56443,1.70665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.25403,2.84685,2.88122,10.02271,4.14747,1.07857,1.16390,3.94419,5.39831,1.50377,1.50524,3.73996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.42110,1.26456,1.02729,6.21002,7.36403,1.17539,1.01810,6.00165,6.77394,1.15816,0.93053,4.06031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.33571,0.25322,0.20243,1.21143,1.42224,0.25255,0.21527,1.26845,1.05808,0.20126,0.15912,0.64706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.68889,0.15696,0.08849,1.25739,5.35636,0.46629,0.28029,3.88898,3.07658,0.28689,0.15996,1.65576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.98500,0.62144,0.52695,2.62593,4.70342,0.91721,0.82925,4.02737,5.19180,1.08450,0.90951,3.25962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.64156,1.71236,2.23564,6.61785,1.77739,0.42924,0.59754,1.72553,3.15952,0.81734,1.05541,2.22996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.85839,1.17421,1.37122,3.98880,1.11368,0.31746,0.39528,1.12056,1.75139,0.53478,0.61766,1.27923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.06680,1.43825,1.04249,7.08734,7.64315,1.27645,0.98648,6.61279,5.93937,1.06250,0.76168,3.55775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.15023,1.95661,2.87155,8.10714,2.14956,0.48337,0.75639,2.08478,3.79686,0.91456,1.32751,2.67614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.10491,1.11281,1.23927,4.70544,1.90054,0.38807,0.46079,1.70643,2.48032,0.54249,0.59752,1.62709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.68883,0.56698,0.50849,3.04979,5.05301,0.72748,0.69566,4.07107,4.29719,0.66270,0.58782,2.54751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.81050,1.44544,1.76134,5.65237,2.58431,0.60218,0.78239,2.44882,3.67471,0.91720,1.10540,2.53550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.07699,0.72662,0.90914,4.34723,1.92431,0.25797,0.34415,1.63873,2.62430,0.37685,0.46634,1.58512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.94526,0.49322,0.56697,2.77392,0.84554,0.13263,0.16256,0.78252,1.42157,0.23886,0.27156,0.90895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.35254,1.04820,1.03281,5.65680,2.88871,0.44648,0.46906,2.53471,3.63763,0.60224,0.58689,2.20535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.35023,0.90885,1.13714,5.56332,2.27884,0.30550,0.40756,1.97276,3.74562,0.53787,0.66560,2.26241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.29123,1.37524,1.54586,4.48804,2.31792,0.69581,0.83394,2.35860,2.72014,0.87467,0.97240,2.00840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.02136,0.38424,0.23411,2.35124,7.20517,0.85831,0.55758,5.52332,4.93253,0.62940,0.37927,2.76453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.97397,0.52872,0.42448,3.83176,11.19551,1.11471,0.95422,8.41142,8.11770,0.86579,0.68747,4.50875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.61851,0.17963,0.11105,1.23640,3.64653,0.37908,0.24989,2.77985,2.52893,0.28161,0.17219,1.39353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.46730,0.37923,0.34011,2.03988,2.14172,0.30834,0.29486,1.72552,1.94420,0.29983,0.26595,1.15259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.22338,0.11062,0.08405,0.92266,3.06382,0.25950,0.21022,2.27007,1.72295,0.15632,0.11746,0.93598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.90962,0.57671,0.45257,3.30432,4.94322,0.68302,0.57150,4.12452,3.51819,0.52071,0.40415,2.04874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.93545,0.91452,0.86345,4.63362,1.95217,0.33883,0.34110,1.79985,2.91995,0.54287,0.50693,1.85247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.74414,0.96525,0.78414,5.32651,4.57790,0.72057,0.62414,4.16544,4.16264,0.70184,0.56390,2.65054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.63378,0.55588,0.59325,2.56388,0.76227,0.15070,0.17148,0.72883,1.35617,0.28719,0.30314,0.87731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.81077,0.94495,0.87935,4.87923,2.12714,0.32402,0.32149,1.77025,3.37272,0.55031,0.50649,2.02768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.63952,1.10003,1.28459,5.07659,2.30351,0.42087,0.52403,2.02710,3.03241,0.59348,0.68545,1.94605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.55395,1.11883,0.93449,5.10902,4.14441,0.78203,0.69644,3.74932,3.94992,0.79837,0.65951,2.45772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.20456,0.17507,0.15082,0.98167,1.97761,0.26922,0.24729,1.57068,2.16321,0.31545,0.26877,1.26545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.53080,0.57872,0.60445,2.34305,0.97388,0.20860,0.23231,0.87793,1.17852,0.27039,0.27932,0.77619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.88253,0.53042,0.57812,2.74713,0.53769,0.09268,0.10770,0.50336,1.14569,0.21153,0.22802,0.73790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.23852,0.65637,0.62148,2.86587,1.17910,0.22384,0.22598,1.01606,1.59349,0.32404,0.30345,1.00615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.78811,0.31172,0.21998,1.65122,0.55304,0.09031,0.06795,0.50093,0.81936,0.14332,0.10003,0.51956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.38582,0.25501,0.29117,1.40310,0.27893,0.04808,0.05853,0.27688,0.58500,0.10801,0.12198,0.40919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.27880,0.90159,1.04559,3.92962,1.53494,0.30295,0.37461,1.37769,1.87490,0.39639,0.45466,1.22586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.56238,0.72044,0.77121,3.36497,1.20240,0.22777,0.25997,1.11777,1.71331,0.34766,0.36807,1.09706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.26102,0.54698,0.56086,2.12216,0.58992,0.13368,0.14615,0.53899,0.99477,0.24146,0.24487,0.66357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.51050,0.44277,0.47005,2.31412,0.90180,0.14898,0.16864,0.81787,1.16820,0.20673,0.21706,0.72391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.39691,1.03170,1.14380,4.26562,0.90646,0.19923,0.23550,0.86727,2.03881,0.48000,0.52631,1.36346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.09875,0.20925,0.16067,0.93696,1.82965,0.32638,0.26722,1.51876,1.47089,0.28106,0.21345,0.89711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.48930,0.49974,0.53126,2.40510,0.55732,0.10480,0.11879,0.52882,1.01935,0.20533,0.21589,0.66033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.32411,0.50673,0.50394,2.10924,0.43648,0.08914,0.09452,0.38571,0.89962,0.19681,0.19358,0.58157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.38869,0.31755,0.31785,1.38395,0.24596,0.05268,0.05622,0.24045,0.58891,0.13512,0.13376,0.39578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.18877,0.77955,0.94992,3.08485,0.71821,0.16446,0.21368,0.67683,1.04472,0.25626,0.30884,0.71712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52935,0.12692,0.07411,0.46479,0.68457,0.15375,0.09572,0.58412,0.45042,0.10836,0.06258,0.28213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.15140,0.20750,0.12771,0.95270,1.66282,0.28070,0.18420,1.33890,1.38763,0.25091,0.15273,0.82285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64432,0.11602,0.12553,0.56273,0.59994,0.10119,0.11673,0.51063,0.57579,0.10403,0.11132,0.35923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.57864,0.20356,0.19449,1.26973,2.66387,0.32174,0.32777,2.08925,2.05866,0.26634,0.25169,1.18992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.63902,0.35483,0.25772,1.43243,3.44070,0.69773,0.54032,2.92515,3.34179,0.72590,0.52144,2.08488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.90739,0.15909,0.12924,0.76390,0.67424,0.11073,0.09591,0.55278,0.60707,0.10679,0.08580,0.36591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63213,0.04946,0.03192,0.49973,0.64291,0.04712,0.03242,0.50141,0.58529,0.04595,0.02933,0.31131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60060,0.12233,0.09222,0.51921,0.73652,0.14052,0.11295,0.61958,0.65393,0.13364,0.09964,0.40390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.15120,0.18895,0.19499,0.97868,1.04736,0.16102,0.17718,0.86783,0.83889,0.13815,0.14100,0.51041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71207,0.07215,0.05435,0.54532,0.39693,0.03767,0.03026,0.30505,0.45956,0.04672,0.03481,0.25285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.53721,0.71314,0.84247,2.55613,0.57352,0.15099,0.19019,0.56253,0.97153,0.27399,0.32013,0.69265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.91018,0.66054,0.67372,2.67971,0.83896,0.17837,0.19398,0.75216,1.08309,0.24666,0.24882,0.70971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.54229,0.36980,0.36118,1.54715,0.35729,0.08024,0.08356,0.35154,0.61130,0.14706,0.14206,0.41147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.22794,0.66009,0.67867,2.23075,0.85889,0.23836,0.26130,0.83656,0.93610,0.27828,0.28297,0.66334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.32313,0.61411,0.55598,2.31438,0.48080,0.11905,0.11492,0.47036,0.84205,0.22334,0.19998,0.56617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.76948,0.33070,0.31003,1.71377,0.23975,0.04197,0.04195,0.22771,0.57035,0.10695,0.09917,0.37963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.38271,0.59447,0.61983,2.26268,0.60509,0.14141,0.15721,0.55934,0.85141,0.21313,0.21979,0.57419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.06775,0.84686,0.74171,2.92973,0.92695,0.23969,0.22383,0.86080,1.05388,0.29190,0.25286,0.71425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.71110,1.05210,1.11818,3.68143,1.44611,0.38402,0.43517,1.39593,1.63625,0.46543,0.48924,1.14952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.44831,0.46238,0.40218,2.31117,0.34823,0.06160,0.05713,0.32257,0.73772,0.13979,0.12026,0.47447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.31453,0.67122,0.53889,4.89793,4.13508,0.41172,0.35244,3.21183,4.90988,0.52366,0.41581,2.72706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.67795,0.46653,0.55748,2.46274,0.37849,0.06176,0.07869,0.34306,1.02129,0.17852,0.21098,0.63992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.28479,0.37796,0.30853,2.76477,0.87249,0.09404,0.08185,0.72317,1.40670,0.16240,0.13112,0.79046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.02895,0.82431,0.65632,4.41192,0.97934,0.15036,0.12765,0.84584,2.02124,0.33242,0.26177,1.20064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.55049,0.58124,0.45251,3.13191,0.83247,0.12765,0.10596,0.72238,1.65610,0.27203,0.20945,0.98174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.25945,0.47007,0.40374,2.18210,0.29767,0.05801,0.05312,0.28192,0.81619,0.17038,0.14473,0.53703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.10501,0.38917,0.39234,1.83461,9.93171,1.71991,1.84878,8.43302,6.36786,1.18123,1.17780,3.96466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.13136,0.73696,0.66390,3.94796,2.81842,0.47093,0.45234,2.64159,2.70527,0.48419,0.43140,1.77838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.28459,0.56030,0.35690,3.06819,2.96665,0.47403,0.32194,2.71604,2.39204,0.40941,0.25792,1.54519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.08894,0.38249,0.53600,2.72640,2.85495,0.33114,0.49477,2.48423,2.37820,0.29547,0.40951,1.41414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.14680,0.42563,0.63085,2.67600,2.86543,0.36303,0.57372,2.43339,2.26661,0.30760,0.45092,1.38018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.17402,0.20290,0.15453,0.97970,4.71576,0.76342,0.61992,3.83401,3.17324,0.55026,0.41448,1.89701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.12831,0.63754,0.52761,3.83917,3.74645,0.54194,0.47820,3.41932,3.34027,0.51758,0.42363,2.14617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.78961,0.58517,0.56211,3.53462,3.38738,0.48995,0.50181,3.10136,3.19362,0.49480,0.47008,2.05154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.72726,0.44874,0.37542,2.56378,2.72926,0.42063,0.37522,2.51657,2.36398,0.39027,0.32292,1.53345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.29097,0.52269,0.49023,3.09618,4.12816,0.61415,0.61416,3.81109,3.37924,0.53851,0.49953,2.19245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.92709,0.33885,0.30525,1.63981,10.86273,1.78911,1.71849,9.00387,6.84558,1.20772,1.07605,4.16785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.51165,0.48211,0.77953,3.27556,2.58375,0.33226,0.57282,2.37267,2.33750,0.32199,0.51492,1.46697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.61986,0.52657,0.52707,2.54514,1.85841,0.34988,0.37341,1.77159,1.83477,0.37001,0.36630,1.21204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
