NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08635,0.18803,0.04356,1.00000,0.12949,0.18452,0.04818,1.00000,0.10132,0.16482,0.03221,1.00000
1.00000,0.08635,0.18803,0.04356,1.00000,0.12949,0.18452,0.04818,1.00000,0.10132,0.16482,0.03221,1.00000
1.00000,0.08635,0.18803,0.04356,1.00000,0.12949,0.18452,0.04818,1.00000,0.10132,0.16482,0.03221,1.00000
1.00000,0.08635,0.18803,0.04356,1.00000,0.12949,0.18452,0.04818,1.00000,0.10132,0.16482,0.03221,1.00000
1.00000,0.08635,0.18803,0.04356,1.00000,0.12949,0.18452,0.04818,1.00000,0.10132,0.16482,0.03221,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08635,0.18803,0.04356,1.00000,0.12949,0.18452,0.04818,1.00000,0.10132,0.16482,0.03221,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19835,0.04868,0.00690,1.00000,0.12233,0.02388,0.00404,1.00000,0.36767,0.17945,0.01385,1.00000
1.00000,0.19835,0.04868,0.00690,1.00000,0.12233,0.02388,0.00404,1.00000,0.36767,0.17945,0.01385,1.00000
1.00000,0.19835,0.04868,0.00690,1.00000,0.12233,0.02388,0.00404,1.00000,0.36767,0.17945,0.01385,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19835,0.04868,0.00690,1.00000,0.12233,0.02388,0.00404,1.00000,0.36767,0.17945,0.01385,1.00000
1.00000,0.19835,0.04868,0.00690,1.00000,0.12233,0.02388,0.00404,1.00000,0.36767,0.17945,0.01385,1.00000
1.00000,0.19835,0.04868,0.00690,1.00000,0.12233,0.02388,0.00404,1.00000,0.36767,0.17945,0.01385,1.00000
1.00000,0.19835,0.04868,0.00690,1.00000,0.12233,0.02388,0.00404,1.00000,0.36767,0.17945,0.01385,1.00000
1.00000,0.19835,0.04868,0.00690,1.00000,0.12233,0.02388,0.00404,1.00000,0.36767,0.17945,0.01385,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19835,0.04868,0.00690,1.00000,0.12233,0.02388,0.00404,1.00000,0.36767,0.17945,0.01385,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
