NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,629.01874,219.98595,199.41460,78.40612,190.19086,61.33108,59.01114,20.26784,208.29424,77.76299,66.82560,41.04950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,855.19336,323.88013,236.73532,88.08354,364.74615,127.37096,98.81902,31.62029,316.79337,128.07378,88.74561,57.67835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.67181,159.88736,73.24306,72.72505,554.97998,181.54779,88.27435,78.17489,551.43158,208.83812,90.69218,124.40121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.52441,207.04802,159.00644,196.12047,2243.69629,396.42444,323.14343,358.59134,1414.48157,289.33310,210.64423,344.77234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.07309,62.83654,41.48240,31.50434,273.82169,58.31152,40.85990,27.22370,160.42715,39.55204,24.75302,31.35472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.09485,193.90703,175.23322,64.36327,166.05106,50.65556,48.58937,15.46085,186.07428,65.71680,56.29983,34.83018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.65875,343.61490,332.06091,130.61784,336.50787,124.16709,127.36308,44.42626,327.94806,140.09444,128.34364,72.02294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.33701,184.43105,167.28560,65.85972,79.46867,30.21030,29.08512,10.11841,125.69369,55.31934,47.56740,27.44704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.30780,224.56842,213.19073,83.59766,89.21937,33.32856,33.58363,11.62474,153.99472,66.59902,59.93704,33.44849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.37225,212.66878,205.84122,51.25738,168.68636,49.12341,50.46711,13.25062,215.79694,72.75422,66.75668,35.20472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.09387,231.99301,180.79869,88.08546,218.48064,80.56557,66.64401,28.73466,200.87494,85.75644,63.35704,44.51469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.54382,556.65289,484.65363,207.05672,325.65005,144.14792,133.21298,50.76640,407.84937,209.00732,172.51076,97.55428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.67700,294.44040,186.95493,158.46864,767.43457,188.78027,127.22942,95.71430,541.54193,154.22392,92.83229,118.34326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.34857,60.37995,32.99483,18.72270,140.51228,41.97985,24.34925,11.87243,83.62489,28.92455,14.98400,15.14853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.68881,41.00392,9.03214,23.56057,609.21954,78.69605,18.39965,40.68976,253.30904,37.88212,7.91056,41.59692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.75974,145.69571,104.39445,101.76789,477.71075,146.60066,111.49564,98.34340,408.08627,144.98640,98.48402,114.63703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.89246,333.93292,377.56653,115.42706,134.03064,55.70163,66.84878,18.17597,237.60689,114.32135,122.53764,53.26641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.26816,222.25740,229.68895,66.41946,80.82319,40.27421,44.17760,11.36679,129.32603,74.60735,73.09259,29.94139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1120.52527,325.33124,166.95366,79.25748,733.03729,196.24120,106.89355,53.62793,473.53897,146.76555,71.40063,73.97992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.92352,377.39612,491.27289,143.53577,161.27704,61.94957,85.59630,22.29152,285.49438,126.96026,156.67546,64.54607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.78705,220.46255,211.45107,76.23038,156.21329,52.24699,53.18970,16.81311,191.74095,74.24423,67.50648,38.53196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.26398,128.95651,93.38795,73.81386,523.97107,113.22422,87.03186,60.82267,345.27286,86.37718,59.29996,71.23962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.55225,298.98578,311.40051,124.04738,215.31242,85.46230,94.47891,33.69984,278.83920,128.13380,126.51454,66.79173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.43243,141.69591,160.22667,70.94766,177.08789,34.82212,41.79496,16.05301,209.88293,47.78021,51.21927,38.36446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.40649,98.53918,102.38414,22.94370,74.00196,17.49127,19.29019,4.35091,116.50397,31.88037,31.40183,14.72518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.46350,222.61397,189.70831,74.87379,283.02023,65.60836,59.34504,19.90580,290.21091,77.88609,62.92188,48.69721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.63226,182.04445,205.85193,78.34071,213.30428,41.94363,50.34249,16.41048,299.56131,68.19566,73.10415,50.48387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.29358,286.12738,270.91269,94.05474,188.35934,100.13082,100.63039,31.33987,201.22101,123.83929,111.15688,51.32175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.37024,88.64018,36.20813,32.95145,803.78613,132.61758,57.50000,43.39425,404.74023,77.31102,29.93814,60.74613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.39368,121.77976,69.28956,85.25813,1245.20593,170.84955,103.18055,110.43073,667.04907,105.95827,57.15253,121.08248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.78165,41.18373,16.65347,16.73158,433.78555,59.08760,25.36103,20.93839,209.01755,32.96162,12.63559,30.53701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.61514,81.93365,59.33488,38.38613,212.82021,45.98803,35.34954,19.91054,156.21515,39.08046,26.82966,29.19860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.13895,23.64081,11.76954,12.35536,326.97171,35.79119,18.91319,20.29732,142.74680,18.08993,8.53772,20.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.71289,134.32114,80.37128,37.52688,522.29895,107.15018,68.05198,34.20233,284.35980,67.53774,38.30988,42.81325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.66443,209.06297,167.80553,53.00617,194.67253,52.36315,44.61143,13.58980,236.90726,73.77412,56.13592,33.83949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.78241,232.24055,147.25362,49.57038,488.52573,118.10234,79.48363,27.19942,354.85165,99.31674,59.69777,46.47172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.48007,127.61765,116.08549,26.32228,70.94154,22.77829,21.99276,5.29205,105.42500,39.18938,33.79430,16.83358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.00098,206.02821,162.73108,52.70465,207.68456,47.25021,39.61311,13.97670,269.88000,71.08447,53.22631,40.77834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.31970,223.74089,228.34871,78.79270,200.59026,58.58870,63.46851,19.09851,236.51857,79.97858,77.38106,44.93851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.31586,239.33775,159.26624,60.18923,392.91129,118.72845,83.86075,23.17110,311.24271,108.88399,68.68856,43.45039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.24940,41.78052,27.50201,28.13676,212.09959,43.63681,30.48843,27.77169,174.40901,41.54192,25.92299,37.51565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.98154,118.44307,102.23582,38.03384,81.44842,29.07080,26.63433,8.68292,91.02209,37.61195,30.77706,18.54009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.65262,109.04058,99.06629,31.59398,43.66591,12.03957,11.61021,3.66403,92.47836,29.51978,25.42488,14.48564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.06326,135.37863,103.09181,49.68913,101.35180,31.31065,25.30799,10.66537,124.91406,44.67624,32.25213,24.79611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.12231,71.75038,33.27271,15.26087,51.06732,13.72701,6.75665,3.18872,69.56503,21.64853,9.51700,9.24337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.29459,54.53598,52.52266,15.06615,23.77316,6.55777,6.70365,1.86932,50.90495,16.25676,14.84244,7.50626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.26480,176.81828,168.94868,70.50626,122.81284,40.42901,41.00268,15.08761,145.23137,55.34958,50.13603,30.97433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.18289,146.69072,142.29140,51.44317,106.73978,31.64825,32.58496,10.25519,133.69902,45.89404,42.20270,25.65293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.63641,107.76926,93.28236,28.99424,46.16245,17.46581,16.04666,4.32947,76.37231,33.45340,27.45066,14.58766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.41782,95.33937,81.16821,26.46563,81.05927,21.56609,19.48840,6.26448,92.23803,28.41078,22.93003,15.32363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.55426,219.97241,199.44702,64.28505,74.84938,27.87887,26.83031,7.56346,156.64799,67.54859,58.06085,30.93875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.19571,54.18776,27.27089,27.89189,188.99681,57.51137,30.72155,28.05934,116.18918,40.93261,19.52879,27.74033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.97629,105.89525,90.75874,35.44636,47.12991,14.61016,13.29102,4.49960,80.76837,28.98707,23.55180,15.45521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.98941,105.63634,81.54600,42.42529,34.47265,11.86528,9.72206,4.47431,69.95362,27.87520,20.39928,15.61007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.91133,69.58287,56.99807,15.11100,20.37182,7.26497,6.31659,1.63391,46.75290,19.30264,14.98933,7.29292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.32831,142.57928,148.47662,72.84136,50.60222,19.66290,21.73404,9.57120,79.45049,35.74201,35.28488,21.44061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,70.60652,28.05175,11.98651,9.58608,63.74804,23.35296,10.59171,7.43230,35.33467,14.98583,6.07045,7.44737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.51697,50.52620,21.12621,20.33235,175.01521,46.72128,20.73533,17.44938,111.02812,34.31440,13.60157,21.53755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.00389,25.62065,20.52866,19.16115,54.27817,15.44816,13.13828,11.06174,45.30298,14.92735,11.33864,12.28502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.67627,53.25177,34.44199,31.89186,292.59326,57.08420,39.18874,32.04774,165.79013,37.44680,22.96025,34.00340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.95024,89.43773,49.66899,55.05800,359.46194,118.12610,69.63087,69.65203,262.85175,100.00191,52.64788,72.39404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.95822,32.88097,20.93627,13.72063,62.03549,15.81067,10.68553,6.08592,48.42401,14.28812,8.62458,9.16458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.02616,8.82275,3.39925,6.06646,72.36642,5.65925,2.31435,4.23518,49.12342,4.44748,1.62443,6.64127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.53014,27.98395,15.43039,10.79082,70.72707,22.11271,12.94200,7.95020,51.59312,18.67466,9.76177,10.36067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.71446,41.08387,32.57942,22.91764,97.50623,24.18709,20.35855,12.68946,66.62149,19.13242,14.38301,14.51236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.10835,14.93704,7.15648,10.18361,41.25059,5.51012,2.80212,3.42614,37.79025,5.84406,2.65435,6.60892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.71124,137.21271,123.86863,50.38384,40.57798,19.03468,18.23912,6.61775,73.50805,39.92036,34.16404,18.14424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.28940,126.43420,103.41852,42.29501,63.87730,22.82274,19.81495,7.08067,83.80685,34.66612,26.88108,17.24691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.04108,81.65984,60.63185,15.85684,29.66217,11.45104,9.02462,2.49036,48.05225,21.47635,15.11682,8.27289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.11868,127.86456,106.58818,44.30732,64.98271,31.51298,27.88302,10.33164,70.47118,39.56468,31.26615,17.50753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.84457,126.33894,86.17947,26.28678,36.79360,15.76698,11.41580,3.47412,64.66217,32.07977,20.74462,11.90630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.38489,68.85320,48.75196,16.26754,18.17550,5.23587,3.93503,1.26901,48.35793,16.12778,10.82555,6.40573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.15106,110.65263,91.22964,39.63313,43.38977,17.41876,15.24343,5.84168,65.28543,30.34244,23.71551,14.58992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.32709,153.87248,105.35189,64.72549,65.85125,29.25830,21.26287,11.63665,80.56625,41.44219,26.89874,20.70798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.09790,209.44598,174.04893,90.64441,111.92860,52.19993,46.04268,21.53245,123.95105,66.92428,52.72187,33.87782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.44324,89.56004,59.20132,19.40479,25.06900,7.20210,5.05321,1.65785,60.87963,20.24877,12.68889,8.41805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.76648,135.82274,77.27962,74.15775,429.16379,58.88376,35.56144,28.76090,403.45203,64.08685,34.56761,63.66073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.82828,94.34278,90.39245,35.70658,28.84326,7.70059,7.83139,2.67283,80.34979,24.83527,22.55799,14.92867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.83728,78.84863,42.64770,32.93681,79.11665,12.81542,7.35743,5.65431,114.63092,21.49667,11.02252,16.60301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.69757,166.93785,96.44350,50.37836,79.50084,19.31098,11.84170,6.23449,161.71373,45.47620,24.90635,24.44305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.81540,120.32605,69.53529,36.39629,72.14117,17.18260,10.53964,5.34870,132.75932,36.60794,20.05529,18.86959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.03534,100.80250,64.42471,24.72082,22.89118,7.43840,5.04606,1.83648,67.01564,25.21112,15.27500,9.97296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.57202,122.99459,92.85886,69.40816,1162.14148,335.72647,269.03833,181.20242,501.33780,167.67242,120.00704,131.78864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.56805,195.57651,114.46432,34.22634,293.73117,85.49439,53.11075,15.72248,229.94878,77.48602,42.99168,28.69749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.71033,155.94789,57.11435,27.47289,331.37717,90.12476,35.03491,16.47380,209.22368,65.87746,22.87233,23.55404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.95395,97.50748,108.62006,33.50278,322.52795,58.82456,69.55402,18.03087,190.54723,40.23450,42.48920,30.31249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.06644,112.30261,120.63975,38.62965,311.27005,67.70482,77.19894,21.23294,179.71323,45.25502,46.08665,31.25656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.01552,64.33730,37.44261,14.16342,610.28302,152.74852,94.35647,30.05743,253.79274,73.54099,40.57333,39.67763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.43176,185.02367,92.93255,41.15694,432.19666,108.20470,57.68702,23.59357,290.08212,84.07952,40.03490,27.61593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.37280,181.13361,108.21065,31.50014,403.55298,102.99931,65.31251,20.00163,272.78625,80.60477,45.64986,32.28141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.09750,146.02292,72.01478,23.69378,342.93210,94.02021,49.21678,15.03492,203.62170,64.63113,30.21692,24.00505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.00739,165.51230,99.26031,27.46981,509.78000,131.86073,83.93676,23.40590,290.59521,87.02132,49.47421,31.94869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.84180,121.69924,71.12884,79.24133,1344.09009,384.91553,238.78911,240.84024,541.03925,179.37843,99.38840,159.57162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.07587,132.35075,158.59436,37.04884,287.10693,63.57969,80.86696,15.95057,187.65085,48.10940,54.65113,30.25188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.56580,149.57648,97.52151,28.07511,201.61836,68.05989,47.09987,13.57413,149.41066,58.39119,36.09044,24.27840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.47556,47.63203,14.91373,6.93277,128.16144,47.11261,15.65726,7.05900,74.53309,31.72001,9.41518,6.90848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.49614,76.76562,16.80017,14.27143,554.33636,209.27042,48.61229,35.21896,221.56482,96.83664,20.09067,38.20906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.88029,67.87929,43.49537,27.78891,542.18262,142.65410,97.02450,54.86710,242.14975,73.76106,44.80649,50.67316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.06885,60.12843,36.49981,12.92629,62.29307,17.09149,11.01240,3.79916,67.93006,21.57778,12.41725,5.90343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.13229,72.68636,33.76626,21.02325,171.78197,32.88199,16.21360,9.81088,145.07196,32.14908,14.15815,9.72061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.75078,60.33641,53.84385,14.40605,68.96710,19.80331,18.75797,4.10469,68.97161,22.92825,19.39704,6.54051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.89627,113.07542,125.95853,27.62095,117.23545,31.03168,36.69069,7.55698,126.59337,38.79375,40.96651,14.11092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.23279,104.27076,42.42441,19.96925,215.15843,57.90678,25.00772,11.55261,146.65054,45.69401,17.62464,13.21329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.64679,141.25578,70.58813,29.87134,227.22929,67.16454,35.62516,12.52617,170.19714,58.24148,27.59088,16.19755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.15378,87.20388,27.19796,21.04141,111.81467,26.90594,8.90718,6.88405,119.55193,33.30507,9.84734,7.69626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.11230,71.64055,105.98072,24.27600,166.91252,25.45699,39.97297,8.94046,156.64703,27.65953,38.79007,14.63219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.47479,95.42295,43.72482,23.76717,214.73296,47.89523,23.29479,12.28902,163.11137,42.11941,18.29639,11.33750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.91127,87.61245,33.44313,15.36661,97.52496,34.26741,13.88398,6.17831,90.88862,36.97256,13.37915,6.50059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.39304,68.32365,40.70762,18.46947,105.45533,21.33490,13.49232,5.96965,106.56738,24.96036,14.09819,8.08231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.43704,22.75278,18.89544,20.65413,181.31070,25.97567,22.89712,22.29218,105.26937,17.46022,13.74612,22.87864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.40482,47.92184,18.66618,45.27057,586.22473,76.32020,31.55387,67.98568,332.45374,50.10849,18.50295,70.72990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.08698,48.16269,54.12811,44.81686,383.02451,43.27214,51.61927,37.63174,240.69522,31.48139,33.54084,46.43302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.46359,27.40787,25.14490,20.54345,111.88823,16.58777,16.15303,11.62008,87.47584,15.01399,13.05805,17.09247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
