NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.63560,80.27183,36.36378,0.00000,0.00000,0.00000,0.00000
0.00000,3.12674,0.41594,0.38116,0.43853,5.54491,0.73986,0.67780,0.79228,4.87880,0.65712,0.59796,0.79591,0.00000,18.61347,11.84142,6.77205,19.04702,12.11723,6.92979,2.02672
0.00000,1.68845,0.22923,0.28025,0.20029,1.69041,0.23019,0.28135,0.19880,1.63190,0.22432,0.27233,0.19948,0.00000,6.84191,4.60701,2.23491,7.12700,4.79897,2.32803,0.59857
0.00000,1.90480,0.42915,0.50014,0.21874,1.84324,0.41654,0.48531,0.21302,2.32293,0.52989,0.61323,0.28876,0.00000,9.43267,5.80593,3.62674,9.76574,6.01094,3.75480,0.72051
0.00000,3.67651,1.54307,2.30233,0.48389,0.62477,0.26302,0.39233,0.08503,1.43814,0.61114,0.90548,0.25285,0.00000,12.04356,8.97238,3.07118,12.57856,9.37095,3.20761,0.82177
0.00000,4.72671,1.17537,1.02038,0.36271,3.45485,0.86171,0.74787,0.25805,4.11612,1.03632,0.89337,0.36699,0.00000,18.77167,12.44274,6.32893,19.02044,12.60764,6.41280,0.98775
0.00000,3.15532,0.49748,0.43498,0.19673,1.98505,0.31392,0.27441,0.11964,2.32929,0.37183,0.32285,0.15196,0.00000,10.54619,7.24742,3.29877,10.15346,6.97753,3.17593,0.46833
0.00000,2.45979,0.46088,0.45652,0.17406,0.85813,0.16127,0.15970,0.06062,1.19154,0.22604,0.22234,0.08258,0.00000,6.55145,4.81891,1.73254,6.51346,4.79097,1.72249,0.31726
0.00000,3.72941,0.60717,0.69133,0.28037,1.15391,0.18843,0.21449,0.08821,1.91402,0.31551,0.35673,0.16891,0.00000,10.18530,7.29482,2.89048,9.70849,6.95332,2.75517,0.53749
0.00000,2.02572,0.32374,0.31220,0.15765,0.69306,0.11110,0.10711,0.05339,1.19075,0.19267,0.18451,0.09099,0.00000,5.82466,4.04937,1.77529,5.44289,3.78397,1.65893,0.30203
0.00000,3.34165,0.81334,1.23140,0.36974,0.81533,0.19905,0.30127,0.09361,1.44576,0.35628,0.53564,0.21311,0.00000,9.29937,6.85800,2.44137,9.71618,7.16539,2.55079,0.67646
0.00000,2.90905,0.52431,0.92559,0.22305,1.14309,0.20665,0.36471,0.08733,1.39518,0.25460,0.44632,0.11423,0.00000,8.52561,6.33290,2.19271,8.59412,6.38379,2.21033,0.42461
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.32065,107.12855,52.19210,0.00000,0.00000,0.00000,0.00000
0.00000,5.23304,1.58825,2.67811,0.68653,0.95095,0.28949,0.48801,0.12890,2.30907,0.70956,1.18810,0.39682,0.00000,15.84624,11.46408,4.38215,16.64683,12.04328,4.60355,1.21225
0.00000,3.60019,0.61460,0.81786,0.26674,1.69833,0.29081,0.38688,0.12746,2.24793,0.38854,0.51343,0.19649,0.00000,11.41399,7.98815,3.42584,11.14925,7.80287,3.34638,0.59069
0.00000,6.32144,1.24853,1.53526,0.47452,3.11195,0.61650,0.75787,0.23117,3.87481,0.77486,0.94615,0.29019,0.00000,20.09354,14.23368,5.85986,20.18326,14.29724,5.88602,0.99589
0.00000,2.09552,0.28512,0.35268,0.15148,0.60579,0.08267,0.10224,0.04336,1.03986,0.14325,0.17596,0.07069,0.00000,5.39003,3.89324,1.49679,5.14861,3.71885,1.42975,0.26552
0.00000,3.36307,0.69766,1.07147,0.26682,0.70851,0.14742,0.22635,0.05734,1.58025,0.33191,0.50619,0.16230,0.00000,8.93603,6.40725,2.52878,9.11930,6.53865,2.58064,0.48646
0.00000,3.92126,0.84234,1.31010,0.31604,1.26339,0.27222,0.42326,0.10043,1.90345,0.41399,0.63939,0.16134,0.00000,11.46554,8.37477,3.09077,11.56722,8.44904,3.11817,0.57782
0.00000,18.03740,3.53892,4.38123,2.09291,19.02247,3.74351,4.63322,2.28480,20.78737,4.12938,5.07651,3.11800,0.00000,86.17552,54.76645,31.40908,90.84572,57.73445,33.11126,7.49571
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33719,87.33151,35.00568,0.00000,0.00000,0.00000,0.00000
0.00000,4.48720,1.09878,1.44906,0.37392,1.21187,0.29765,0.39243,0.10371,2.31336,0.57355,0.75110,0.25922,0.00000,12.98616,9.18428,3.80188,13.31184,9.41461,3.89723,0.73685
0.00000,4.97062,1.22227,1.86188,0.37140,1.29763,0.32005,0.48740,0.09986,2.26773,0.56459,0.85403,0.22727,0.00000,14.30601,10.45662,3.84939,14.54474,10.63112,3.91362,0.69853
0.00000,4.88326,2.06196,3.04470,0.99540,1.15295,0.48831,0.72084,0.24047,2.20478,0.94259,1.38211,0.55068,0.00000,17.30033,12.59237,4.70796,18.66804,13.58788,5.08016,1.78655
0.00000,1.41341,0.31757,0.37113,0.13749,0.25747,0.05803,0.06779,0.02533,0.60324,0.13723,0.15926,0.07194,0.00000,3.66510,2.68130,0.98380,3.61989,2.64823,0.97166,0.23476
0.00000,3.35183,1.00438,1.68471,0.63175,1.36823,0.41123,0.68960,0.26411,2.00083,0.60703,1.01111,0.46082,0.00000,12.46306,8.69263,3.77044,13.48564,9.40585,4.07980,1.35668
0.00000,2.69083,1.01291,1.38117,0.31643,0.41103,0.15519,0.21156,0.05012,1.06162,0.40462,0.54787,0.16860,0.00000,8.08003,5.98344,2.09659,8.41195,6.22924,2.18271,0.53515
0.00000,4.02069,1.26200,2.13511,0.42615,0.55648,0.17520,0.29632,0.06118,1.90290,0.60474,1.01597,0.27818,0.00000,12.29136,8.62199,3.66937,12.73494,8.93315,3.80179,0.76551
0.00000,3.42566,0.75124,1.33979,0.39850,0.88397,0.19444,0.34668,0.10532,1.86287,0.41362,0.73252,0.28307,0.00000,10.24949,7.10708,3.14241,10.73768,7.44559,3.29208,0.78689
0.00000,4.00850,1.41076,2.17396,0.67246,1.10737,0.39091,0.60222,0.19078,2.12128,0.75589,1.15667,0.44643,0.00000,14.09208,9.89341,4.19867,15.03722,10.55695,4.48027,1.30967
0.00000,2.50025,0.50667,0.66546,0.23339,0.69783,0.14184,0.18624,0.06665,1.27478,0.26156,0.34113,0.14568,0.00000,7.00836,4.98899,2.01937,7.02147,4.99833,2.02314,0.44572
0.00000,3.19691,1.06405,1.45560,0.43618,0.70455,0.23521,0.32167,0.09919,1.47812,0.49811,0.67665,0.26090,0.00000,9.89298,7.12846,2.76452,10.42717,7.51337,2.91380,0.79628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.09868,126.38561,53.71307,0.00000,0.00000,0.00000,0.00000
0.00000,1.58891,0.46294,0.44533,0.20986,0.69174,0.20215,0.19441,0.09427,0.91595,0.27020,0.25811,0.15411,0.00000,5.18230,3.67297,1.50934,5.48797,3.88961,1.59836,0.45823
0.00000,1.14783,0.19316,0.27039,0.08248,0.55414,0.09353,0.13089,0.04103,0.90855,0.15480,0.21518,0.09073,0.00000,3.79887,2.45918,1.33970,3.88271,2.51345,1.36926,0.21424
0.00000,2.84361,0.96564,1.10743,0.53901,1.78967,0.60958,0.69890,0.34727,2.54245,0.87415,0.99550,0.58412,0.00000,12.79841,8.19726,4.60115,13.89731,8.90110,4.99621,1.47039
0.00000,2.40927,0.51379,0.45416,0.34647,2.92577,0.62582,0.55304,0.43288,3.23511,0.69851,0.61314,0.57462,0.00000,12.45095,7.68610,4.76486,13.38258,8.26120,5.12138,1.35397
0.00000,1.22753,0.15919,0.14379,0.08193,1.62410,0.21125,0.19077,0.10929,1.49163,0.19585,0.17567,0.11538,0.00000,5.91160,3.86907,2.04253,5.72638,3.74784,1.97853,0.30659
0.00000,2.57794,1.14765,1.82467,0.63090,0.38736,0.17297,0.27493,0.09671,1.06352,0.47937,0.75683,0.31215,0.00000,8.89208,6.50391,2.38818,9.72500,7.11312,2.61187,1.03976
0.00000,4.53007,1.65693,2.41495,0.52529,0.61866,0.22697,0.33071,0.07443,1.88792,0.69915,1.01189,0.29713,0.00000,13.72389,9.97798,3.74591,14.27410,10.37801,3.89609,0.89685
0.00000,2.83078,1.43526,2.70035,0.77368,0.32679,0.16619,0.31259,0.09103,1.21002,0.62116,1.16052,0.39707,0.00000,11.00082,7.90079,3.10003,12.02545,8.63668,3.38877,1.26178
0.00000,6.16215,3.02189,4.73601,1.19357,0.81530,0.40103,0.62834,0.16185,2.84098,1.41060,2.19529,0.69011,0.00000,22.73651,16.04693,6.68958,24.25713,17.12015,7.13698,2.04554
0.00000,2.67843,0.75602,1.03914,0.24217,0.47650,0.13491,0.18538,0.04417,1.13698,0.32493,0.44350,0.13483,0.00000,7.40400,5.41558,1.98842,7.59697,5.55673,2.04024,0.42117
0.00000,3.10580,1.06084,1.74338,0.42264,0.41842,0.14335,0.23552,0.05879,1.32324,0.45762,0.74679,0.23586,0.00000,9.47378,6.84313,2.63065,9.95223,7.18873,2.76350,0.71729
0.00000,4.05480,1.35989,2.15704,0.58577,0.52232,0.17571,0.27862,0.07777,1.92172,0.65255,1.02783,0.35783,0.00000,12.47452,8.72423,3.75030,13.17184,9.21191,3.95994,1.02136
0.00000,2.85226,1.24201,1.85758,0.57854,0.34579,0.15103,0.22582,0.07178,1.07406,0.47354,0.70328,0.26789,0.00000,9.14006,6.80131,2.33875,9.84359,7.32482,2.51877,0.91822
0.00000,7.54956,2.56621,3.94308,0.75240,1.83982,0.62728,0.96357,0.18771,3.51411,1.20941,1.84533,0.47554,0.00000,24.73315,17.89363,6.83952,25.47401,18.42962,7.04439,1.41565
0.00000,2.37321,1.26890,2.16143,0.67052,0.33304,0.17861,0.30416,0.09584,1.18399,0.64095,1.08416,0.39914,0.00000,9.74552,6.73068,3.01484,10.69395,7.38570,3.30824,1.16549
0.00000,2.35009,0.53717,0.62645,0.19391,0.61685,0.14142,0.16488,0.05123,1.12789,0.26102,0.30228,0.10815,0.00000,6.48433,4.68415,1.80018,6.48134,4.68199,1.79935,0.35329
0.00000,1.29429,0.46398,0.62880,0.16995,0.24416,0.08779,0.11895,0.03258,0.59456,0.21580,0.29042,0.09103,0.00000,4.14760,2.97964,1.16796,4.23230,3.04049,1.19181,0.29355
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93750,831.60760,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42200,236.14436,128.27762,0.00000,0.00000,0.00000,0.00000
0.00000,4.26648,0.77786,0.64930,0.55452,15.26549,2.79162,2.32960,2.04605,18.31576,3.38099,2.80251,2.97447,0.00000,52.54482,26.83720,25.70761,56.15464,28.68092,27.47372,5.57504
0.00000,5.35594,0.71634,0.65287,0.48417,10.35663,1.38937,1.26591,0.95881,8.31568,1.12608,1.01913,0.96963,0.00000,31.36839,20.37326,10.99512,32.61056,21.18003,11.43053,2.41261
0.00000,5.93828,0.87553,0.52307,0.43534,13.91223,2.05741,1.22882,1.04966,12.02596,1.79522,1.06502,1.20158,0.00000,40.97397,25.31950,15.65447,42.10812,26.02034,16.08778,2.68657
0.00000,3.16417,0.73836,0.54275,0.27619,3.92465,0.91860,0.67504,0.33955,3.43793,0.81226,0.59289,0.29906,0.00000,15.51704,10.44175,5.07529,15.72145,10.57931,5.14215,0.91480
0.00000,3.86084,1.05780,0.77407,0.34730,4.06784,1.11789,0.81781,0.37501,3.77456,1.04707,0.76087,0.45823,0.00000,17.85560,12.01243,5.84317,18.45929,12.41856,6.04073,1.18054
0.00000,2.33011,0.43274,0.33064,0.21458,3.44180,0.64113,0.48973,0.32765,3.03929,0.57149,0.43361,0.37265,0.00000,12.13228,7.88777,4.24451,12.62542,8.20839,4.41703,0.91489
0.00000,2.59542,0.53330,0.43237,0.17848,3.92293,0.80851,0.65532,0.26386,2.97477,0.61887,0.49825,0.22888,0.00000,13.61521,9.32462,4.29060,13.71095,9.39018,4.32077,0.67122
0.00000,1.56890,0.25056,0.21928,0.10495,2.09142,0.33502,0.29311,0.13877,1.78522,0.28867,0.25086,0.14156,0.00000,7.47247,5.00479,2.46768,7.46832,5.00201,2.46631,0.38528
0.00000,2.29892,0.43128,0.49364,0.16126,2.62227,0.49344,0.56463,0.18799,2.25330,0.42800,0.48647,0.20819,0.00000,10.45170,7.13218,3.31952,10.62939,7.25343,3.37596,0.55743
0.00000,3.82045,0.50197,0.45952,0.27872,8.32951,1.09773,1.00462,0.62549,6.17026,0.82083,0.74617,0.59254,0.00000,23.87057,15.73744,8.13312,24.44780,16.11801,8.32980,1.49675
0.00000,6.64070,2.30347,2.99388,0.93386,1.70316,0.59257,0.76996,0.24695,3.29191,1.15613,1.49215,0.59544,0.00000,21.51714,15.32758,6.18956,22.72017,16.18455,6.53562,1.77625
0.00000,6.88615,2.24775,1.87772,0.58557,6.91172,2.26294,1.88988,0.57415,6.63202,2.19183,1.81821,0.64544,0.00000,34.00404,22.88635,11.11769,34.52338,23.23589,11.28749,1.80516
0.00000,7.39974,2.40954,3.03030,0.74845,4.58538,1.49765,1.88295,0.47945,5.63446,1.85763,2.31988,0.78104,0.00000,31.51266,21.28128,10.23138,32.62645,22.03345,10.59300,2.00894
0.00000,6.04745,1.89018,2.45869,0.56440,2.30032,0.72116,0.93781,0.22000,3.32321,1.05166,1.35842,0.41961,0.00000,20.69271,14.71325,5.97946,21.29290,15.14001,6.15289,1.20401
0.00000,8.13396,2.72055,2.97163,0.63477,4.35923,1.46244,1.59697,0.35004,5.07364,1.71815,1.86362,0.52520,0.00000,30.89364,21.86401,9.02963,31.41020,22.22959,9.18061,1.51001
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85287,206.01244,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.52349,1.11679,0.85022,0.57397,5.44724,1.73177,1.31805,0.91070,8.17248,2.62265,1.98271,1.62952,0.00000,27.70132,14.34428,13.35704,29.87959,15.47223,14.40736,3.11419
0.00000,8.44690,1.61638,1.86617,1.56067,22.15106,4.25164,4.90729,4.18791,21.62024,4.18885,4.80240,4.75478,0.00000,76.49718,44.42507,32.07211,84.35428,48.98801,35.36627,10.50336
0.00000,2.15949,0.47913,0.49192,0.19530,2.74006,0.60979,0.62588,0.25875,2.53870,0.57030,0.58143,0.31429,0.00000,11.15891,7.29482,3.86409,11.56506,7.56033,4.00473,0.76834
0.00000,5.52978,1.65062,2.13909,0.46810,1.97199,0.59042,0.76493,0.17142,2.98097,0.90092,1.15937,0.33591,0.00000,18.25660,12.99666,5.25994,18.66352,13.28634,5.37718,0.97543
0.00000,7.98849,2.79308,3.84639,0.98342,3.92976,1.37816,1.89736,0.50078,5.10202,1.80613,2.46988,0.83440,0.00000,32.07068,22.30269,9.76799,33.52987,23.31744,10.21243,2.31860
0.00000,4.26741,1.53169,1.99283,0.50713,0.95151,0.34256,0.44557,0.11717,2.00200,0.72755,0.93997,0.31834,0.00000,13.55687,9.73448,3.82239,14.14373,10.15588,3.98786,0.94264
0.00000,5.56591,1.96791,2.65667,0.62742,1.12493,0.39894,0.53842,0.13139,2.46951,0.88403,1.18510,0.37699,0.00000,17.24079,12.51337,4.72742,17.92721,13.01157,4.91564,1.13579
0.00000,5.72248,1.64214,2.25842,0.49172,1.85292,0.53333,0.73328,0.15803,3.38801,0.98437,1.34434,0.27925,0.00000,19.28775,13.32288,5.96488,19.38828,13.39232,5.99597,0.92899
0.00000,5.37351,1.88122,2.16616,0.64813,2.53938,0.89171,1.02649,0.31713,3.19644,1.13301,1.29552,0.50991,0.00000,20.05338,14.18907,5.86430,20.97861,14.84373,6.13487,1.47517
0.00000,11.02869,4.50813,5.67328,1.71964,3.88049,1.59102,2.00166,0.62248,6.33475,2.62175,3.27630,1.25730,0.00000,42.00669,29.27687,12.72983,44.51550,31.02539,13.49010,3.59942
0.00000,8.89121,2.21799,2.19874,1.06058,7.78460,1.94783,1.93038,0.96061,8.53822,2.15652,2.12287,1.31520,0.00000,39.02269,25.61226,13.41042,41.12474,26.99194,14.13281,3.33639
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60094,121.68753,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.67066,0.49036,0.42800,0.12682,1.58483,0.46658,0.40713,0.12382,1.36056,0.40433,0.35045,0.13707,0.00000,7.41325,5.20182,2.21143,7.55061,5.29820,2.25240,0.38770
0.00000,2.28160,0.34132,0.20096,0.17507,6.03013,0.90483,0.53258,0.45730,4.21188,0.63796,0.37298,0.33150,0.00000,16.29352,10.80143,5.49210,16.47811,10.92379,5.55432,0.96387
0.00000,3.53619,1.06018,1.14593,0.89741,4.84989,1.45845,1.57597,1.25335,6.06912,1.84229,1.97739,1.78331,0.00000,24.28515,13.95858,10.32657,27.44947,15.77736,11.67211,3.93406
0.00000,7.01902,2.70920,4.24271,0.89505,1.59320,0.61681,0.96568,0.21024,3.65306,1.42761,2.22008,0.62398,0.00000,25.07765,17.48563,7.59202,26.17662,18.25190,7.92473,1.72927
0.00000,4.00071,1.80444,2.62520,0.54632,0.98451,0.44539,0.64780,0.13890,2.00116,0.91385,1.32023,0.36382,0.00000,15.10837,10.70849,4.39988,15.79231,11.19325,4.59906,1.04904
0.00000,9.89794,2.64838,2.22892,0.67932,8.39177,2.25219,1.89495,0.57715,7.72617,2.09309,1.74928,0.53121,0.00000,40.90176,28.73317,12.16859,40.67036,28.57061,12.09974,1.78768
0.00000,8.57412,3.09244,5.44967,1.17929,1.91725,0.69359,1.22195,0.27230,4.38378,1.60084,2.80139,0.79506,0.00000,30.49505,21.35935,9.13570,31.98166,22.40060,9.58106,2.24664
0.00000,5.62789,1.81270,2.47256,0.58871,1.81936,0.58778,0.80152,0.19459,3.03058,0.98831,1.33866,0.42042,0.00000,19.02468,13.43998,5.58470,19.68305,13.90509,5.77797,1.20371
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36227,99.24357,47.11871,0.00000,0.00000,0.00000,0.00000
0.00000,4.49383,1.00913,1.10952,0.48471,5.39448,1.21505,1.33556,0.60379,5.39885,1.22750,1.34018,0.76683,0.00000,23.27638,14.93816,8.33822,24.37944,15.64607,8.73336,1.85533
0.00000,6.25413,2.32483,3.39574,1.03776,2.43254,0.90698,1.32441,0.41465,4.21881,1.58782,2.30304,0.88101,0.00000,25.42137,16.98190,8.43947,27.08172,18.09104,8.99068,2.33342
0.00000,5.90124,1.23381,1.90988,0.52994,1.98979,0.41728,0.64575,0.17919,3.36273,0.71184,1.09421,0.34748,0.00000,17.95108,12.54683,5.40425,18.32314,12.80688,5.51626,1.05661
0.00000,3.35453,0.81164,1.17943,0.41130,0.83035,0.20151,0.29275,0.10312,1.71973,0.42129,0.60792,0.25458,0.00000,10.56978,7.45375,3.11603,10.18815,7.18463,3.00353,0.76900
0.00000,7.65951,1.82193,2.26713,0.59783,3.09560,0.73857,0.91879,0.23728,4.66304,1.12302,1.38768,0.39877,0.00000,24.67320,17.17242,7.50078,24.90914,17.33664,7.57251,1.23388
0.00000,7.58707,1.58628,2.45549,0.51612,2.39771,0.50282,0.77813,0.16493,4.71259,0.99759,1.53344,0.42231,0.00000,23.36961,15.79599,7.57361,23.65449,15.98855,7.66594,1.10336
0.00000,4.49769,2.14868,2.89840,0.82426,2.13500,1.02305,1.37963,0.40130,3.04622,1.47344,1.97367,0.69984,0.00000,21.09962,14.35450,6.74512,22.50117,15.30801,7.19317,1.92539
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70149,168.52065,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,3.90332,0.70398,0.53873,0.22896,8.02571,1.45185,1.11075,0.46566,6.47934,1.18316,0.89911,0.45552,0.00000,25.59572,16.52557,9.07015,25.44609,16.42896,9.01713,1.15014
0.00000,6.52673,1.02545,0.97871,0.47182,12.56383,1.97996,1.88919,0.95079,10.69534,1.70138,1.61249,1.09635,0.00000,40.40030,25.69219,14.70811,41.49204,26.38647,15.10557,2.51896
0.00000,2.09568,0.32603,0.25573,0.12540,4.13635,0.64545,0.50613,0.24679,3.36931,0.53071,0.41336,0.21578,0.00000,13.00592,8.42775,4.57817,12.86672,8.33755,4.52917,0.58797
0.00000,2.95150,0.66279,0.72872,0.26053,2.26749,0.51073,0.56138,0.20522,2.49185,0.56655,0.61856,0.29401,0.00000,11.74559,7.89707,3.84852,12.11934,8.14835,3.97098,0.75976
0.00000,1.57985,0.20990,0.19000,0.11279,3.38789,0.45148,0.40855,0.24308,2.31288,0.31113,0.27966,0.18546,0.00000,9.84378,6.70001,3.14377,9.67267,6.58354,3.08912,0.54134
0.00000,4.88844,1.05144,1.00819,0.30803,5.52059,1.19101,1.14171,0.33718,4.57645,0.99663,0.94896,0.36005,0.00000,22.52610,15.58316,6.94293,22.32868,15.44659,6.88208,1.00526
0.00000,5.85485,1.57295,1.86334,0.55470,2.03600,0.54865,0.64975,0.19511,3.60078,0.97946,1.15217,0.40800,0.00000,19.72314,13.48552,6.23762,19.41577,13.27536,6.14041,1.15781
0.00000,7.21411,1.77412,1.75760,0.54548,5.12915,1.26520,1.25307,0.39310,5.50680,1.37116,1.34890,0.48115,0.00000,28.87097,19.90485,8.96612,28.03985,19.33184,8.70801,1.41973
0.00000,2.98222,0.92852,1.21245,0.37976,0.74397,0.23234,0.30330,0.09683,1.58517,0.49971,0.64795,0.24576,0.00000,9.88860,6.90076,2.98784,9.85798,6.87939,2.97859,0.72236
0.00000,6.62758,1.55195,1.82219,0.47094,2.14645,0.50415,0.59177,0.15362,4.23494,1.00405,1.17066,0.32963,0.00000,20.71118,13.93813,6.77304,20.60792,13.86864,6.73928,0.95419
0.00000,6.28121,1.80732,2.59283,0.60959,2.24653,0.64836,0.92990,0.22322,3.70882,1.08048,1.53925,0.47177,0.00000,21.49238,14.89076,6.60161,22.13928,15.33896,6.80032,1.30458
0.00000,6.52895,1.93285,1.97059,0.49871,4.36076,1.29489,1.31980,0.32834,4.85707,1.45586,1.47391,0.38222,0.00000,26.89760,18.57581,8.32179,26.40396,18.23490,8.16907,1.20927
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45776,208.73186,88.72589,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94597,78.50319,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.49371,0.32234,0.33048,0.20257,2.13372,0.46185,0.47337,0.29821,2.65363,0.57980,0.59028,0.45080,0.00000,9.35968,5.35517,4.00450,9.99076,5.71625,4.27451,0.95158
0.00000,2.79697,0.95217,1.18944,0.28781,0.93568,0.31950,0.39900,0.09848,1.45416,0.50121,0.62174,0.19989,0.00000,9.43743,6.75112,2.68631,9.75605,6.97904,2.77700,0.58618
0.00000,3.41677,0.93755,1.22312,0.28722,0.52548,0.14463,0.18863,0.04451,1.47935,0.41100,0.53244,0.14104,0.00000,9.39190,6.81153,2.58036,9.33175,6.76791,2.56384,0.47278
0.00000,3.67457,1.10824,1.25435,0.33115,1.15980,0.35085,0.39700,0.10717,1.99984,0.61068,0.68636,0.24921,0.00000,11.57876,8.13685,3.44191,11.92922,8.38314,3.54609,0.68752
0.00000,2.21906,0.59591,0.46582,0.16547,0.59445,0.16012,0.12513,0.04429,1.11268,0.30253,0.23484,0.09260,0.00000,6.30887,4.51035,1.79851,6.11290,4.37025,1.74265,0.30235
0.00000,1.66268,0.45647,0.62387,0.22180,0.27740,0.07639,0.10437,0.03785,0.76469,0.21256,0.28848,0.12425,0.00000,4.93450,3.52055,1.41395,4.85083,3.46085,1.38998,0.38391
0.00000,4.74115,1.50737,2.04705,0.50562,1.47749,0.47117,0.63968,0.16381,2.33478,0.75157,1.01352,0.33941,0.00000,15.39821,11.12393,4.27429,15.99261,11.55333,4.43928,1.00884
0.00000,4.17592,1.21608,1.67696,0.37538,1.23040,0.35940,0.49546,0.11343,2.13731,0.63018,0.86294,0.25694,0.00000,13.18274,9.39525,3.78749,13.53039,9.64302,3.88737,0.74574
0.00000,2.46450,0.88127,1.10433,0.22049,0.54421,0.19519,0.24453,0.04995,1.20972,0.43798,0.54500,0.14397,0.00000,7.86187,5.57730,2.28457,8.04114,5.70447,2.33667,0.41441
0.00000,2.98378,0.79510,0.98428,0.24343,0.94041,0.25136,0.31107,0.07619,1.50822,0.40692,0.50022,0.11599,0.00000,9.08747,6.56432,2.52316,9.11697,6.58562,2.53135,0.43561
0.00000,4.94369,1.74411,2.26803,0.47062,0.85405,0.30222,0.39289,0.08330,2.45258,0.87606,1.13127,0.31743,0.00000,15.40232,10.75589,4.64643,15.83626,11.05892,4.77734,0.87136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04030,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.33058,0.39669,0.32528,0.20786,1.92431,0.57543,0.47173,0.30881,1.81054,0.54652,0.44501,0.34833,0.00000,8.08228,5.15256,2.92971,8.69109,5.54069,3.15040,0.86501
0.00000,3.00100,0.90773,1.12814,0.24680,0.56529,0.17150,0.21309,0.04777,1.31591,0.40300,0.49735,0.14653,0.00000,8.46057,6.14795,2.31262,8.64410,6.28131,2.36279,0.44110
0.00000,2.59741,0.85817,0.97831,0.31647,0.39752,0.13174,0.15014,0.05012,1.13263,0.37889,0.42891,0.18127,0.00000,7.25197,5.22785,2.02412,7.60158,5.47988,2.12170,0.54786
0.00000,1.56461,0.53240,0.63736,0.21013,0.22604,0.07715,0.09233,0.03103,0.70653,0.24342,0.28937,0.11553,0.00000,4.77131,3.40344,1.36787,4.72591,3.37106,1.35485,0.35670
0.00000,3.42541,1.25076,1.82601,0.60236,0.64318,0.23556,0.34381,0.11603,1.30693,0.48318,0.70047,0.28586,0.00000,10.47541,7.88313,2.59229,11.21954,8.44311,2.77643,1.00424
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47147,102.41373,44.05773,0.00000,0.00000,0.00000,0.00000
0.00000,0.62855,0.21947,0.15821,0.06684,0.71148,0.24918,0.17957,0.07859,0.57149,0.20204,0.14463,0.08117,0.00000,3.15909,2.19988,0.95921,3.29124,2.29190,0.99934,0.22660
0.00000,1.41607,0.37780,0.27561,0.13890,1.78654,0.47809,0.34867,0.18203,1.75409,0.47383,0.34324,0.23035,0.00000,7.49957,4.80776,2.69181,7.80523,5.00371,2.80152,0.55129
