NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.89724,2.10259,0.53434,0.71354,0.49748,0.56263,0.14060,0.18772,0.12890,0.92774,0.25617,0.34206,0.33778,0.00000,7.03370,5.08630,1.94740,6.73156,4.86781,1.86375,0.96417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.96930,54.61300,26.35630,0.00000,0.00000,0.00000,0.00000
1.00000,1.53274,0.16999,0.23566,0.33214,4.19148,0.45712,0.63359,0.82628,3.53720,0.42625,0.59087,1.42797,0.00000,13.43060,7.83600,5.59460,14.36128,8.37900,5.98228,2.58638
1.00000,3.43661,1.00764,1.45130,0.76502,1.84508,0.53197,0.76607,0.37493,2.31316,0.73692,1.06132,1.00702,0.00000,14.50860,9.65400,4.85460,15.29704,10.17863,5.11841,2.14697
0.93564,2.57188,0.49879,0.55003,0.52452,0.83982,0.16016,0.17658,0.16847,1.41205,0.29755,0.32809,0.39342,0.00000,8.03340,5.56790,2.46550,7.92137,5.49025,2.43112,1.08641
0.96061,4.47166,1.13763,1.49931,0.97409,1.69066,0.42295,0.55732,0.37158,2.07693,0.57411,0.75658,0.70962,0.00000,15.02830,10.96890,4.05940,15.24245,11.12521,4.11725,2.05530
0.93744,3.78872,0.76618,1.14664,0.79778,1.10555,0.21985,0.32896,0.22939,1.79773,0.39500,0.59111,0.51673,0.00000,11.81790,8.47940,3.33850,11.68363,8.38306,3.30057,1.54390
0.93431,3.02678,0.64766,0.84738,0.61687,1.22571,0.25790,0.33737,0.24551,2.22526,0.51735,0.67685,0.61042,0.00000,11.44420,7.33930,4.10490,11.23506,7.20518,4.02989,1.47280
0.91981,2.19700,0.37245,0.35004,0.37515,0.83294,0.13885,0.13048,0.13798,1.14500,0.21090,0.19820,0.29001,0.00000,6.70620,4.76750,1.93870,6.37900,4.53489,1.84411,0.80314
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.77930,63.68660,31.09270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.77930,63.68660,31.09270,0.00000,0.00000,0.00000,0.00000
1.00000,0.48144,0.21030,0.13088,0.11434,3.55490,1.52691,0.95011,0.77434,2.16061,1.02542,0.63813,0.97648,0.00000,11.81160,7.29120,4.52040,12.54386,7.74322,4.80064,1.86516
0.99872,0.29022,0.12687,0.10613,0.06093,1.53731,0.66082,0.55269,0.29905,0.97844,0.46473,0.38872,0.41364,0.00000,5.63570,3.48330,2.15240,5.87955,3.63402,2.24553,0.77362
0.90285,2.07083,0.57885,0.86599,0.52221,2.52916,0.69518,1.03985,0.61955,2.58596,0.78539,1.17491,0.98501,0.00000,14.94420,9.22490,5.71930,14.45289,8.92162,5.53127,2.12677
0.99502,2.50557,0.66355,1.60960,0.51991,1.73347,0.45142,1.09484,0.40585,1.59314,0.45841,1.11193,0.66380,0.00000,12.35930,8.66710,3.69220,12.81148,8.98420,3.82728,1.58956
0.95175,2.13298,0.61153,1.01407,0.52919,2.39477,0.67514,1.11935,0.59297,1.85506,0.57787,0.95818,0.66093,0.00000,12.92730,8.93540,3.99190,13.12203,9.07000,4.05203,1.78308
0.96476,1.72096,0.37174,0.88187,0.40774,1.51381,0.32154,0.76266,0.36377,1.17241,0.27516,0.65272,0.43771,0.00000,8.66860,6.19160,2.47700,8.88210,6.34409,2.53801,1.20922
0.91986,2.65273,0.80492,0.93279,0.60843,3.04619,0.90890,1.05310,0.68204,2.46778,0.81358,0.94278,0.82128,0.00000,16.13740,10.96280,5.17460,15.73451,10.68910,5.04541,2.11174
0.96142,2.98010,0.70439,1.36571,0.56215,1.75405,0.40768,0.79030,0.33516,1.62219,0.41660,0.80768,0.50687,0.00000,12.29510,8.93020,3.36490,12.25289,8.89954,3.35335,1.40418
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,505.32761,352.27481,153.05280,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.02900,70.49750,31.53150,0.00000,0.00000,0.00000,0.00000
1.00000,2.08632,0.25393,0.25889,0.37427,5.61459,0.67197,0.68498,0.90070,3.89855,0.51556,0.52560,1.40376,0.00000,16.48200,10.39950,6.08250,17.18913,10.84567,6.34346,2.67873
1.00000,1.16941,0.14048,0.19763,0.21655,1.72839,0.20417,0.28717,0.28716,1.21725,0.15888,0.22350,0.44925,0.00000,6.00560,4.04620,1.95940,6.27982,4.23096,2.04887,0.95296
1.00000,1.34008,0.25611,0.35980,0.27654,1.91582,0.36004,0.50572,0.35841,1.82432,0.37882,0.53216,0.73459,0.00000,8.39240,5.09910,3.29330,8.84241,5.37252,3.46989,1.36955
1.00000,2.93322,1.02733,1.91123,0.70308,0.78729,0.27114,0.50434,0.17335,1.03636,0.39438,0.73365,0.48778,0.00000,10.39490,7.88020,2.51470,10.96316,8.31099,2.65217,1.36421
1.00000,3.41218,0.74215,0.74293,0.53354,3.66560,0.78397,0.78467,0.50538,3.14507,0.74323,0.74398,1.08264,0.00000,16.51830,10.92760,5.59070,16.88533,11.17041,5.71492,2.12156
0.91946,2.18467,0.30971,0.30613,0.35529,2.00074,0.27890,0.27563,0.31518,1.74957,0.26948,0.26635,0.42442,0.00000,9.22730,6.36510,2.86220,8.73609,6.02626,2.70983,1.09490
0.99933,1.90208,0.29657,0.36671,0.21577,0.98882,0.15161,0.18743,0.09817,0.85547,0.14492,0.17919,0.24752,0.00000,5.66780,4.23220,1.43560,5.63425,4.20715,1.42710,0.56146
0.90886,2.75072,0.39174,0.51862,0.44758,1.26918,0.17773,0.23526,0.19886,1.40903,0.21802,0.28863,0.36953,0.00000,8.85060,6.40640,2.44420,8.27492,5.98970,2.28522,1.01597
0.87373,1.45536,0.20893,0.22717,0.25076,0.73876,0.10429,0.11337,0.12114,0.85551,0.13344,0.14508,0.25130,0.00000,5.08700,3.55670,1.53030,4.60512,3.21978,1.38534,0.62320
1.00000,2.58953,0.53250,0.96813,0.52839,0.96616,0.19537,0.35513,0.17862,1.03908,0.23216,0.42206,0.42253,0.00000,8.04110,6.02280,2.01830,8.42966,6.31383,2.11583,1.12954
0.98346,2.17488,0.34066,0.69385,0.33910,1.24673,0.19202,0.39104,0.20986,0.98741,0.16804,0.34225,0.31119,0.00000,7.36190,5.56160,1.80030,7.39703,5.58814,1.80889,0.86015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.88530,94.08390,45.80140,0.00000,0.00000,0.00000,0.00000
1.00000,4.15781,1.07495,2.12043,0.95960,1.18575,0.30145,0.59453,0.25055,1.70416,0.47871,0.94424,0.76281,0.00000,13.74760,10.06840,3.67920,14.53498,10.64506,3.88992,1.97296
0.93690,2.59352,0.40541,0.58390,0.43413,1.79160,0.27538,0.39657,0.29463,1.71442,0.29117,0.41935,0.41537,0.00000,9.95700,7.01580,2.94120,9.61547,6.77515,2.84032,1.14413
0.96001,4.55179,0.76320,1.12949,0.82787,3.26569,0.53843,0.79671,0.59974,2.84498,0.51829,0.76700,0.85163,0.00000,17.49300,12.50020,4.99280,17.45483,12.47293,4.98191,2.27924
0.89593,1.51310,0.19347,0.25443,0.27109,0.65413,0.08225,0.10814,0.11253,0.72813,0.10116,0.13302,0.21104,0.00000,4.67680,3.41890,1.25790,4.36247,3.18912,1.17336,0.59466
0.92034,2.42092,0.41610,0.79154,0.65795,0.78173,0.13212,0.25129,0.20795,1.12403,0.20991,0.39928,0.41580,0.00000,7.76420,5.62740,2.13680,7.80862,5.65960,2.14903,1.28170
0.95023,2.88567,0.54527,0.95607,0.60562,1.37855,0.25614,0.44905,0.28835,1.37345,0.28198,0.49439,0.42811,0.00000,9.92980,7.35520,2.57460,9.94264,7.36471,2.57793,1.32208
1.00000,12.31447,2.13695,2.99754,2.91531,19.26388,3.28715,4.61017,4.17909,16.06730,3.02940,4.24918,6.98914,0.00000,76.31690,48.09790,28.21900,82.03958,51.70456,30.33502,14.08354
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.37090,76.69710,29.67380,0.00000,0.00000,0.00000,0.00000
1.00000,3.47017,0.75364,1.10203,0.57056,1.42197,0.30367,0.44398,0.20741,1.71438,0.40453,0.59151,0.61534,0.00000,11.30880,8.06630,3.24250,11.59919,8.27343,3.32576,1.39331
0.95209,3.68120,0.78942,1.36795,0.83035,1.44613,0.30495,0.52834,0.32571,1.64377,0.38300,0.66364,0.54653,0.00000,12.38870,9.18340,3.20530,12.51101,9.27406,3.23694,1.70260
1.00000,3.92940,1.43637,2.30388,1.34841,1.42219,0.51121,0.81982,0.45787,1.66005,0.65932,1.05747,0.97283,0.00000,14.99260,11.05910,3.93350,16.57881,12.22915,4.34966,2.77911
0.95440,1.10969,0.21517,0.29503,0.18300,0.31303,0.05968,0.08182,0.05175,0.45363,0.09557,0.13103,0.12283,0.00000,3.17400,2.35500,0.81900,3.11224,2.30918,0.80306,0.35759
1.00000,2.53463,0.63107,1.30142,0.80393,1.54049,0.37715,0.77765,0.45642,1.50774,0.40787,0.84109,0.82308,0.00000,10.87840,7.63390,3.24450,12.00256,8.42278,3.57978,2.08344
1.00000,2.17323,0.70647,1.08935,0.46711,0.53102,0.16974,0.26169,0.10393,0.77591,0.27405,0.42256,0.33574,0.00000,6.98190,5.25500,1.72690,7.31081,5.50256,1.80825,0.90678
0.97461,3.15878,0.85315,1.64710,0.75521,0.69854,0.18552,0.35811,0.17241,1.43986,0.42254,0.81571,0.57522,0.00000,10.71860,7.57200,3.14660,11.08213,7.82881,3.25332,1.50283
1.00000,2.64603,0.49952,1.03422,0.54088,1.03945,0.19296,0.39944,0.19254,1.39719,0.28658,0.59332,0.56875,0.00000,8.95550,6.24160,2.71390,9.39088,6.54504,2.84584,1.30217
1.00000,3.14209,0.94818,1.67603,0.86069,1.31665,0.39070,0.69049,0.33412,1.60941,0.52768,0.93270,0.80557,0.00000,12.28680,8.68890,3.59790,13.23432,9.35896,3.87536,2.00039
0.95046,1.87913,0.32969,0.50453,0.36234,0.78508,0.13545,0.20724,0.15090,0.95978,0.18296,0.27997,0.28195,0.00000,6.09680,4.38150,1.71530,6.05903,4.35436,1.70467,0.79519
1.00000,2.52331,0.72313,1.13620,0.61087,0.85727,0.24158,0.37951,0.19065,1.09665,0.34146,0.53649,0.50310,0.00000,8.58870,6.26050,2.32820,9.14022,6.66251,2.47770,1.30463
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.04240,110.99620,46.04620,0.00000,0.00000,0.00000,0.00000
1.00000,1.18990,0.29787,0.33810,0.30259,0.76971,0.18947,0.21503,0.18033,0.68009,0.18498,0.20995,0.31388,0.00000,4.51200,3.22570,1.28630,4.87191,3.48301,1.38891,0.79679
1.00000,0.84267,0.12059,0.20264,0.13439,0.60235,0.08476,0.14241,0.08488,0.69603,0.10823,0.18185,0.24010,0.00000,3.35530,2.15960,1.19570,3.44090,2.21470,1.22621,0.45938
1.00000,2.08246,0.60508,0.81836,0.66128,1.93479,0.55280,0.74752,0.57384,1.99878,0.63101,0.85338,1.08327,0.00000,11.32100,7.19930,4.12170,12.54256,7.97612,4.56644,2.31838
1.00000,1.62369,0.28920,0.31853,0.41906,2.93681,0.51436,0.56642,0.69871,2.53171,0.48994,0.53960,1.15702,0.00000,11.07290,6.74980,4.32310,12.08505,7.36678,4.71826,2.27479
0.91587,0.78158,0.08700,0.09511,0.13505,1.52751,0.16719,0.18275,0.25549,1.14183,0.13810,0.15096,0.29524,0.00000,5.21250,3.39770,1.81480,4.95781,3.23169,1.72613,0.68577
1.00000,2.07068,0.76857,1.52209,0.77307,0.49893,0.18210,0.36057,0.17549,0.78063,0.31482,0.62343,0.49102,0.00000,7.69980,5.71230,1.98750,8.56140,6.35150,2.20990,1.43958
1.00000,3.63916,1.11488,1.99196,0.78743,0.80700,0.24311,0.43429,0.15911,1.38830,0.46211,0.82561,0.60511,0.00000,11.89600,8.76290,3.13310,12.45807,9.17694,3.28114,1.55165
1.00000,2.30420,0.97135,2.27342,0.95315,0.44267,0.18350,0.42940,0.17334,0.90506,0.41454,0.97017,0.62604,0.00000,9.55610,6.93900,2.61710,10.64684,7.73102,2.91582,1.75253
1.00000,4.95603,2.02990,4.02413,1.55743,1.06888,0.43049,0.85327,0.31390,2.13358,0.94948,1.88217,1.21168,0.00000,19.80670,14.09260,5.71410,21.41095,15.23403,6.17691,3.08301
0.93745,1.99612,0.48851,0.76847,0.53852,0.55316,0.13312,0.20937,0.14732,0.82719,0.21995,0.34598,0.28854,0.00000,6.41100,4.75650,1.65450,6.51624,4.83458,1.68166,0.97438
1.00000,2.49545,0.71029,1.43224,0.59234,0.54649,0.15295,0.30837,0.11904,0.97762,0.30234,0.60961,0.44980,0.00000,8.22120,6.00970,2.21150,8.69654,6.35717,2.33937,1.16117
1.00000,3.25901,0.91149,1.77457,0.82892,0.68742,0.18905,0.36800,0.16120,1.44918,0.44038,0.85732,0.69210,0.00000,10.88290,7.66170,3.22120,11.61864,8.17967,3.43897,1.68223
1.00000,2.31342,0.84538,1.54513,0.73596,0.46317,0.16643,0.30414,0.13773,0.77840,0.30905,0.56484,0.43742,0.00000,7.88980,5.97290,1.91690,8.60108,6.51137,2.08971,1.31111
1.00000,5.94816,1.72048,3.10159,1.10521,2.21534,0.63009,1.13571,0.37011,2.60104,0.81743,1.47354,1.03673,0.00000,21.45610,15.71450,5.74160,22.15543,16.22669,5.92874,2.51205
1.00000,1.90785,0.85214,1.83410,0.84538,0.43294,0.19015,0.40920,0.18208,0.90212,0.43779,0.94223,0.65433,0.00000,8.51950,5.91090,2.60860,9.59030,6.65383,2.93647,1.68179
0.94718,1.76253,0.34167,0.48001,0.34392,0.69530,0.13254,0.18617,0.13477,0.83452,0.17577,0.24692,0.24202,0.00000,5.62660,4.11380,1.51280,5.57614,4.07691,1.49923,0.72071
0.99310,1.04948,0.31817,0.51803,0.18319,0.30299,0.09032,0.14704,0.05988,0.44980,0.14816,0.24122,0.16617,0.00000,3.60300,2.61720,0.98580,3.67444,2.66909,1.00535,0.40924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1106.39648,730.34540,376.05109,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.79568,207.38969,114.40600,0.00000,0.00000,0.00000,0.00000
1.00000,2.42983,0.36907,0.38614,0.62706,14.26147,2.13007,2.22821,3.39221,14.87107,2.45420,2.56758,6.74376,0.00000,47.88020,23.56930,24.31090,52.46068,25.82406,26.63661,10.76303
1.00000,3.35984,0.39859,0.42055,0.56760,9.62840,1.12321,1.18490,1.84154,6.28860,0.81059,0.85520,2.18857,0.00000,27.68950,17.89260,9.79690,28.66759,18.52463,10.14296,4.59771
1.00000,3.62802,0.45768,0.33647,0.64227,13.18409,1.63548,1.20212,2.08413,9.28316,1.27241,0.93536,3.30375,0.00000,36.43480,22.23640,14.19840,37.96495,23.17026,14.79469,6.03015
1.00000,2.17776,0.42624,0.39067,0.31704,4.01458,0.77264,0.70804,0.51077,2.60556,0.55409,0.50782,0.85621,0.00000,13.62240,9.17030,4.45210,13.84142,9.31774,4.52368,1.68402
1.00000,2.66148,0.62867,0.54568,0.49924,4.15457,0.96499,0.83746,0.70039,2.87221,0.73714,0.63980,1.09203,0.00000,15.67530,10.54940,5.12590,16.33366,10.99247,5.34119,2.29167
1.00000,1.52423,0.24653,0.22192,0.27731,3.37966,0.53752,0.48379,0.55074,2.31816,0.40738,0.36670,0.84930,0.00000,10.70770,6.92700,3.78070,11.16324,7.22170,3.94154,1.67735
0.98094,1.69872,0.28606,0.29835,0.26048,3.77211,0.62462,0.65135,0.61719,2.22995,0.40800,0.42551,0.67604,0.00000,11.91960,8.18910,3.73050,11.94838,8.20887,3.73951,1.55371
0.94669,1.00165,0.14380,0.14214,0.18452,1.96540,0.27745,0.27420,0.35921,1.35103,0.21074,0.20829,0.37603,0.00000,6.56500,4.39560,2.16940,6.49445,4.34836,2.14609,0.91976
1.00000,1.56727,0.24437,0.34864,0.25597,2.65278,0.40672,0.58018,0.38382,1.68892,0.28612,0.40819,0.58950,0.00000,9.15530,6.26380,2.89150,9.41247,6.43975,2.97272,1.22929
1.00000,2.35466,0.28310,0.28863,0.38937,7.90978,0.93514,0.95324,1.15969,4.62608,0.60432,0.61609,1.59084,0.00000,21.02310,13.82140,7.20170,21.71093,14.27361,7.43732,3.13989
1.00000,5.17633,1.50678,2.40371,1.30817,2.02359,0.57923,0.92386,0.47121,2.45052,0.77504,1.23632,1.15647,0.00000,18.71600,13.46130,5.25470,20.01124,14.39289,5.61835,2.93586
1.00000,4.87303,1.40180,1.30711,0.71902,7.13161,2.01731,1.88071,1.06950,5.08932,1.59068,1.48314,1.73461,0.00000,29.85200,20.09990,9.75210,30.29784,20.40009,9.89775,3.52313
1.00000,5.44909,1.55962,2.16208,1.12738,4.98287,1.40240,1.94380,0.93542,4.34611,1.35155,1.87353,1.80626,0.00000,27.64960,18.69030,8.95930,28.94011,19.56265,9.37747,3.86906
0.97168,4.47171,1.16932,1.87001,0.99644,2.50238,0.64345,1.02884,0.57303,2.47061,0.70194,1.12250,0.91932,0.00000,18.00460,12.92150,5.08310,18.46955,13.25519,5.21437,2.48879
0.95681,5.80304,1.64740,2.16641,1.29840,4.54436,1.26857,1.66795,1.02075,3.78891,1.16867,1.53678,1.29076,0.00000,26.90070,19.20180,7.69890,27.20200,19.41687,7.78513,3.60990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.64801,180.92670,98.72130,0.00000,0.00000,0.00000,0.00000
1.00000,2.33008,0.61353,0.59982,0.67218,5.42548,1.40476,1.37314,1.45344,6.71942,1.92236,1.87930,3.35829,0.00000,25.20190,12.59780,12.60410,27.75182,13.87244,13.87938,5.48391
1.00000,5.10314,0.84746,1.14431,1.68833,21.04846,3.43718,4.64035,6.51451,17.14661,3.09384,4.17732,9.27555,0.00000,68.60640,39.01520,29.59120,78.11705,44.42373,33.69332,17.47839
1.00000,1.44992,0.27324,0.33871,0.28918,2.74526,0.50873,0.63051,0.49484,1.94850,0.39897,0.49453,0.76517,0.00000,9.84070,6.40690,3.43380,10.33754,6.73038,3.60717,1.54919
1.00000,4.22465,1.04286,1.70300,0.69962,2.25264,0.54680,0.89277,0.33135,2.20815,0.59224,0.96709,0.80960,0.00000,15.88230,11.41450,4.46780,16.27078,11.69370,4.57708,1.84058
1.00000,6.04241,1.86092,2.76249,1.43696,4.40312,1.33345,1.97913,0.96074,3.90626,1.30712,1.94028,1.77907,0.00000,28.00720,19.58700,8.42020,29.71194,20.77922,8.93272,4.17678
1.00000,3.35567,1.01037,1.61181,0.70155,1.15233,0.34117,0.54417,0.21886,1.48439,0.48561,0.77463,0.62867,0.00000,11.77610,8.54890,3.22720,12.30923,8.93593,3.37330,1.54907
1.00000,4.38792,1.28944,2.18069,0.91359,1.37716,0.39795,0.67289,0.26040,1.81199,0.57854,0.97837,0.76658,0.00000,14.94840,10.98960,3.95880,15.61551,11.48004,4.13547,1.94058
0.95336,4.28457,1.06523,1.67570,0.88561,2.05808,0.50315,0.79136,0.42559,2.56562,0.69305,1.09017,0.80735,0.00000,16.86150,11.70040,5.16110,16.84550,11.68929,5.15620,2.11856
1.00000,4.04510,1.23014,1.60501,0.88373,2.83380,0.84741,1.10545,0.56428,2.40185,0.79361,1.03539,1.03234,0.00000,17.46190,12.46110,5.00080,18.37810,13.11491,5.26318,2.48035
1.00000,8.53704,2.99001,4.35434,2.25598,4.49781,1.54904,2.25549,1.09866,4.83896,1.84142,2.68151,2.37538,0.00000,36.67070,25.71190,10.95880,39.27564,27.53837,11.73727,5.73001
1.00000,6.23177,1.33961,1.56591,1.41026,8.06324,1.70441,1.99201,1.66664,6.56220,1.53268,1.79151,2.79416,0.00000,34.39090,22.49340,11.89750,36.65440,23.97385,12.68056,5.87106
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.48560,106.86990,49.61570,0.00000,0.00000,0.00000,0.00000
0.94289,1.10642,0.26460,0.30438,0.26259,1.53551,0.36110,0.41530,0.36083,1.01492,0.26372,0.30334,0.33172,0.00000,6.46410,4.56810,1.89600,6.52443,4.61073,1.91369,0.95514
1.00000,1.40257,0.16444,0.13339,0.18794,5.80775,0.66956,0.54306,0.67220,3.18789,0.40609,0.32941,0.97675,0.00000,14.33790,9.48620,4.85170,14.48106,9.58092,4.90014,1.83689
1.00000,2.38018,0.62512,0.76272,0.95740,4.88732,1.26218,1.53975,1.85643,4.90558,1.39984,1.70789,3.10577,0.00000,21.81020,12.25890,9.55130,25.39019,14.27111,11.11908,5.91960
1.00000,5.55019,1.80522,3.39136,1.22086,1.93746,0.61966,1.16392,0.38894,2.77894,0.98206,1.84483,1.23529,0.00000,21.89050,15.35630,6.53420,22.91871,16.07759,6.84111,2.84508
1.00000,3.18851,1.22412,2.05694,0.73774,1.19923,0.45273,0.76061,0.25426,1.52505,0.63615,1.06889,0.70558,0.00000,13.15270,9.40430,3.74840,13.80981,9.87414,3.93567,1.69758
0.95194,6.81513,1.53286,1.59874,1.22420,8.41609,1.86139,1.94105,1.50982,5.77420,1.41110,1.47166,1.62945,0.00000,35.65940,25.23450,10.42490,35.18569,24.89928,10.28641,4.36347
1.00000,6.78417,2.05460,4.33886,1.62993,2.33566,0.69556,1.46863,0.51551,3.32536,1.09422,2.31063,1.55634,0.00000,26.60010,18.75850,7.84160,28.10949,19.82293,8.28656,3.70178
1.00000,4.34537,1.19496,1.91486,0.82194,2.10978,0.57051,0.91405,0.35929,2.27176,0.67877,1.08764,0.90224,0.00000,16.57090,11.80320,4.76770,17.17118,12.23077,4.94041,2.08347
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.33740,87.15870,41.17870,0.00000,0.00000,0.00000,0.00000
1.00000,3.03790,0.58904,0.76016,0.63410,5.42915,1.03514,1.33563,1.02826,4.17593,0.87975,1.13526,1.68921,0.00000,20.58390,13.11920,7.46470,21.72956,13.84939,7.88017,3.35157
1.00000,4.77867,1.49964,2.62948,1.31345,2.77175,0.85533,1.49948,0.70597,3.27481,1.11661,1.95777,1.64788,0.00000,22.34390,14.91440,7.42950,24.05083,16.05377,7.99707,3.66730
0.98477,4.45643,0.80461,1.44859,0.78452,2.20603,0.39166,0.70501,0.41817,2.50024,0.49047,0.88298,0.85346,0.00000,15.66410,11.01940,4.64470,15.94219,11.21503,4.72716,2.05616
0.91817,2.60446,0.55021,0.91009,0.46825,0.97592,0.20273,0.33528,0.17036,1.34061,0.30771,0.50896,0.37238,0.00000,9.20940,6.54600,2.66340,8.74695,6.21729,2.52966,1.01098
0.95108,5.55051,1.15538,1.63809,1.15889,3.29306,0.67405,0.95550,0.68581,3.48304,0.78775,1.11680,1.08749,0.00000,21.54310,15.08100,6.46210,21.58636,15.11129,6.47508,2.93219
0.96249,5.59343,1.00989,1.81818,1.09698,2.62155,0.46543,0.83780,0.52086,3.56855,0.70004,1.26027,1.14422,0.00000,20.50180,13.87250,6.62930,20.63720,13.96412,6.67308,2.76206
1.00000,3.41379,1.38016,2.23232,1.01113,2.40190,0.95487,1.54419,0.66244,2.36211,1.03759,1.67816,1.27145,0.00000,18.49120,12.60620,5.88500,19.95009,13.60079,6.34931,2.94502
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,220.12979,148.00040,72.12940,0.00000,0.00000,0.00000,0.00000
1.00000,2.49246,0.39988,0.35057,0.27433,7.75387,1.22325,1.07224,0.83325,4.98883,0.86963,0.76236,1.41669,0.00000,22.61350,14.51290,8.10060,22.43735,14.39985,8.03750,2.52427
1.00000,4.11254,0.55148,0.63709,0.74888,12.08655,1.59374,1.84084,1.97139,8.20745,1.19581,1.38137,3.00017,0.00000,35.77490,22.56340,13.21150,37.32730,23.54250,13.78479,5.72044
1.00000,1.34862,0.18882,0.16797,0.13701,3.96549,0.54595,0.48559,0.45902,2.58142,0.39269,0.34932,0.70287,0.00000,11.48510,7.40180,4.08330,11.32476,7.29847,4.02629,1.29890
1.00000,2.09511,0.40624,0.52425,0.36115,2.37271,0.45239,0.58371,0.36453,1.88934,0.39803,0.51363,0.68585,0.00000,10.31240,6.93510,3.37730,10.64693,7.16007,3.48686,1.41152
0.99712,1.01778,0.11610,0.12692,0.10026,3.32845,0.37335,0.40809,0.30076,1.76704,0.21900,0.23941,0.46462,0.00000,8.62700,5.88440,2.74260,8.46177,5.77170,2.69007,0.86564
0.95962,3.27281,0.60903,0.68772,0.52603,5.39785,0.98773,1.11515,0.87674,3.46460,0.70050,0.79096,0.95373,0.00000,19.68920,13.68600,6.00320,19.38285,13.47305,5.90979,2.35650
0.92189,4.31643,1.00899,1.37078,0.91082,2.22648,0.51177,0.69516,0.45845,2.77015,0.70356,0.95578,0.84072,0.00000,17.27150,11.84340,5.42810,16.76910,11.49889,5.27021,2.20999
0.89980,4.89937,1.03860,1.21406,1.03743,5.09158,1.06135,1.24044,1.04193,4.03822,0.93011,1.08718,1.33054,0.00000,25.24790,17.48130,7.76660,24.01083,16.62477,7.38606,3.40990
0.93286,2.28838,0.60929,0.93567,0.51787,0.86368,0.22612,0.34719,0.19216,1.25261,0.36236,0.55645,0.36525,0.00000,8.63130,6.06060,2.57070,8.51704,5.98037,2.53667,1.07528
0.99964,5.16967,1.06056,1.42011,0.58147,2.46873,0.49802,0.66674,0.30025,3.24939,0.72429,0.96978,0.96161,0.00000,18.18210,12.24060,5.94150,18.07063,12.16555,5.90507,1.84333
1.00000,4.80978,1.18354,1.98875,0.85201,2.56335,0.62024,1.04204,0.42049,2.80311,0.74943,1.25924,1.06615,0.00000,18.77970,13.07740,5.70230,19.35813,13.48020,5.87794,2.33865
0.94712,4.67172,1.18723,1.42686,0.79347,4.54320,1.13532,1.36424,0.76659,3.75072,1.03564,1.24460,0.98299,0.00000,23.51530,16.31370,7.20160,22.90257,15.88862,7.01395,2.54304
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.38071,183.31560,76.06510,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.62590,68.94420,28.68170,0.00000,0.00000,0.00000,0.00000
