NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.32899,0.24325,0.23671,0.09785,0.29998,0.25629,0.28074,0.14988,0.27725,0.25618,0.30253,0.07098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28386,0.29459,0.24873,0.09103,0.25592,0.30688,0.29167,0.13952,0.23557,0.30552,0.31304,0.06822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35390,0.22442,0.21987,0.08930,0.32523,0.23831,0.26281,0.13689,0.30161,0.23902,0.28417,0.06910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40749,0.17815,0.18983,0.10908,0.38056,0.19224,0.23060,0.16702,0.35532,0.19413,0.25103,0.08271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36941,0.21839,0.20328,0.09620,0.34146,0.23326,0.24441,0.14743,0.31754,0.23461,0.26500,0.07333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39174,0.17872,0.21263,0.09426,0.36335,0.19154,0.25653,0.14443,0.33806,0.19273,0.27828,0.07169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43108,0.15802,0.17635,0.11451,0.40551,0.17176,0.21577,0.17523,0.37979,0.17398,0.23562,0.08545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44483,0.15408,0.16013,0.10991,0.42075,0.16841,0.19700,0.16832,0.39517,0.17107,0.21573,0.08194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35518,0.22283,0.21967,0.10728,0.32650,0.23670,0.26266,0.16423,0.30282,0.23743,0.28404,0.07947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40541,0.20493,0.16419,0.11951,0.37992,0.22191,0.20014,0.18292,0.35568,0.22469,0.21846,0.08078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39241,0.18638,0.20342,0.10476,0.36453,0.20006,0.24579,0.16040,0.33950,0.20152,0.26691,0.07604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36649,0.22541,0.20008,0.07235,0.33872,0.24072,0.24052,0.11101,0.31504,0.24215,0.26084,0.05810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41018,0.17684,0.18723,0.10350,0.38345,0.19103,0.22766,0.15849,0.35819,0.19299,0.24795,0.07715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43083,0.17678,0.15659,0.08720,0.40648,0.19272,0.19216,0.13376,0.38154,0.19564,0.21031,0.06476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41424,0.19895,0.15746,0.09231,0.38936,0.21607,0.19250,0.14155,0.36501,0.21908,0.21041,0.06628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34286,0.24776,0.21125,0.07519,0.31474,0.26281,0.25224,0.11521,0.29194,0.26365,0.27279,0.07436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38094,0.19815,0.20785,0.10052,0.35276,0.21203,0.25035,0.15398,0.32813,0.21331,0.27152,0.07130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35366,0.23665,0.20710,0.08823,0.32561,0.25176,0.24802,0.13530,0.30237,0.25285,0.26853,0.06252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28341,0.26308,0.28322,0.06330,0.25420,0.27265,0.33041,0.09704,0.23316,0.27048,0.35336,0.06174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37470,0.19140,0.22436,0.11289,0.34566,0.20402,0.26921,0.17276,0.32083,0.20481,0.29134,0.08137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51757,0.08576,0.12526,0.12823,0.50029,0.09578,0.15748,0.19617,0.47425,0.09820,0.17406,0.10043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56243,0.08230,0.06226,0.10854,0.55475,0.09380,0.07988,0.16628,0.53172,0.09724,0.08927,0.08612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54020,0.10662,0.06924,0.11226,0.52951,0.12076,0.08827,0.17196,0.50621,0.12486,0.09840,0.08765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51217,0.10604,0.11154,0.12451,0.49552,0.11854,0.14036,0.19053,0.47031,0.12168,0.15533,0.09513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51555,0.08431,0.12983,0.12511,0.49774,0.09406,0.16304,0.19145,0.47151,0.09636,0.18007,0.09845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51744,0.10717,0.10248,0.11211,0.50194,0.12012,0.12930,0.17171,0.47710,0.12349,0.14330,0.09048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54454,0.08439,0.08662,0.11480,0.53283,0.09542,0.11024,0.17579,0.50848,0.09848,0.12266,0.08725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48105,0.13169,0.13030,0.13264,0.46081,0.14576,0.16235,0.20292,0.43540,0.14895,0.17885,0.10244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53110,0.10673,0.08264,0.11350,0.51841,0.12038,0.10492,0.17378,0.49445,0.12417,0.11668,0.08980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44094,0.13468,0.18672,0.14097,0.41503,0.14648,0.22860,0.21550,0.38852,0.14830,0.24951,0.11259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47396,0.15242,0.11859,0.10793,0.45413,0.16875,0.14779,0.16529,0.42945,0.17259,0.16296,0.08735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37476,0.24047,0.17162,0.10097,0.34847,0.25837,0.20756,0.15469,0.32530,0.26086,0.22591,0.07774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42713,0.11235,0.23122,0.14127,0.39811,0.12101,0.28032,0.21586,0.37052,0.12180,0.30418,0.11012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39946,0.17593,0.20415,0.14979,0.37160,0.18911,0.24703,0.22890,0.34623,0.19056,0.26835,0.11359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44899,0.14359,0.16520,0.12267,0.42475,0.15696,0.20327,0.18768,0.39881,0.15939,0.22253,0.09110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45012,0.15102,0.15553,0.13033,0.42656,0.16537,0.19172,0.19935,0.40098,0.16813,0.21013,0.09704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48291,0.13103,0.12822,0.12323,0.46295,0.14514,0.15988,0.18855,0.43758,0.14838,0.17620,0.09978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47355,0.13411,0.13884,0.13024,0.45227,0.14800,0.17248,0.19924,0.42667,0.15101,0.18972,0.10175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47501,0.13411,0.13667,0.12071,0.45397,0.14810,0.16989,0.18471,0.42843,0.15117,0.18694,0.09029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47828,0.15471,0.10971,0.12479,0.45935,0.17169,0.13705,0.19099,0.43497,0.17583,0.15131,0.09776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34834,0.08025,0.04099,0.03019,0.35478,0.08024,0.04419,0.04479,0.35597,0.07738,0.04364,0.04578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38480,0.09380,0.03883,0.03969,0.39432,0.09438,0.04212,0.05674,0.39425,0.09069,0.04145,0.05645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35444,0.10052,0.04033,0.03338,0.36327,0.10115,0.04376,0.04765,0.36330,0.09722,0.04307,0.04793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39373,0.10794,0.05813,0.04296,0.40287,0.10844,0.06298,0.06160,0.40384,0.10447,0.06213,0.05698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39112,0.09751,0.04519,0.04238,0.40058,0.09805,0.04900,0.06065,0.40084,0.09429,0.04825,0.05884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40730,0.11040,0.07319,0.04332,0.41601,0.11071,0.07915,0.06227,0.41768,0.10682,0.07821,0.05514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36803,0.10720,0.05703,0.03834,0.37664,0.10771,0.06179,0.05489,0.37722,0.10367,0.06091,0.05742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36278,0.16780,0.07264,0.04039,0.37144,0.16867,0.07874,0.05804,0.37434,0.16337,0.07810,0.05303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37728,0.10134,0.04277,0.03848,0.38659,0.10195,0.04640,0.05499,0.38676,0.09803,0.04568,0.04929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38966,0.11354,0.04688,0.04048,0.39928,0.11423,0.05086,0.05791,0.40005,0.10999,0.05015,0.05348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34616,0.20919,0.24615,0.04719,0.35303,0.20946,0.26578,0.06373,0.35537,0.20263,0.26330,0.05625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34171,0.13505,0.10510,0.04228,0.34840,0.13519,0.11345,0.06057,0.35017,0.13058,0.11222,0.05500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40815,0.14249,0.06379,0.04199,0.41748,0.14309,0.06907,0.06064,0.42073,0.13859,0.06851,0.05477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40006,0.12088,0.05868,0.04427,0.40945,0.12146,0.06359,0.06354,0.41107,0.11719,0.06283,0.06119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28300,0.13492,0.32692,0.03761,0.28661,0.13416,0.35053,0.04849,0.28483,0.12813,0.34285,0.05347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36870,0.16394,0.08913,0.04347,0.37663,0.16441,0.09639,0.06269,0.38000,0.15943,0.09571,0.05693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33963,0.13983,0.06315,0.03810,0.34786,0.14062,0.06848,0.05449,0.34928,0.13569,0.06767,0.05384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36420,0.17710,0.08728,0.04021,0.37217,0.17768,0.09442,0.05813,0.37612,0.17257,0.09392,0.05400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35830,0.24871,0.21084,0.04467,0.37017,0.25227,0.23061,0.05720,0.37010,0.24240,0.22692,0.05657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41434,0.16455,0.08259,0.04913,0.42250,0.16473,0.08916,0.07212,0.42566,0.15950,0.08841,0.06572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37385,0.17117,0.12510,0.04328,0.37932,0.17051,0.13438,0.06421,0.38319,0.16554,0.13361,0.05992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35723,0.16641,0.06278,0.04541,0.36622,0.16749,0.06814,0.06517,0.36888,0.16214,0.06755,0.07233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35870,0.11298,0.05291,0.04028,0.36735,0.11360,0.05736,0.05764,0.36801,0.10937,0.05656,0.06061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40031,0.16888,0.13326,0.04056,0.41256,0.17088,0.14540,0.05283,0.40943,0.16298,0.14202,0.05285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38501,0.14051,0.07209,0.04184,0.39378,0.14109,0.07806,0.06012,0.39607,0.13639,0.07727,0.05448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38022,0.14489,0.08264,0.04665,0.38848,0.14534,0.08939,0.06716,0.39126,0.14069,0.08861,0.06159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34193,0.13687,0.05396,0.04158,0.35055,0.13776,0.05856,0.05956,0.35199,0.13294,0.05787,0.06276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36714,0.17213,0.06195,0.04051,0.37642,0.17327,0.06724,0.05803,0.37898,0.16765,0.06663,0.05506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55279,0.14704,0.10858,0.09167,0.56195,0.14683,0.11070,0.09452,0.56636,0.15012,0.09158,0.06697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50875,0.12865,0.18582,0.13717,0.51648,0.12829,0.18919,0.14238,0.52848,0.13317,0.15891,0.11432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50137,0.17907,0.13976,0.05929,0.50956,0.17878,0.14245,0.06053,0.51733,0.18413,0.11872,0.04965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53945,0.13155,0.14292,0.07838,0.54803,0.13127,0.14561,0.08041,0.55592,0.13509,0.12125,0.06625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57157,0.09914,0.08262,0.06162,0.57628,0.09819,0.08353,0.06563,0.58284,0.10074,0.06935,0.05542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55183,0.18938,0.06312,0.05621,0.56157,0.18931,0.06442,0.05699,0.56154,0.19205,0.05288,0.04732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50878,0.19295,0.11486,0.06606,0.51736,0.19273,0.11713,0.06760,0.52283,0.19759,0.09717,0.05668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53727,0.14871,0.12681,0.05315,0.54602,0.14846,0.12925,0.05382,0.55237,0.15236,0.10733,0.04364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51473,0.14851,0.15618,0.05882,0.52288,0.14819,0.15911,0.05993,0.53212,0.15300,0.13292,0.04955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49247,0.17596,0.15470,0.04207,0.50038,0.17562,0.15764,0.04249,0.50952,0.18142,0.13177,0.03568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52578,0.15176,0.13831,0.07401,0.53427,0.15148,0.14094,0.07582,0.54179,0.15584,0.11733,0.05741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53264,0.14741,0.13422,0.04410,0.54126,0.14714,0.13679,0.04434,0.54835,0.15123,0.11376,0.03585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51825,0.15697,0.14230,0.04059,0.52660,0.15668,0.14501,0.04073,0.53454,0.16135,0.12083,0.03300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53867,0.13249,0.07443,0.06037,0.54429,0.13151,0.07542,0.06383,0.54870,0.13450,0.06242,0.05134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
