NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.99188,1.19211,1.65610,0.48412,1.59839,0.47815,0.66416,0.19569,2.17957,0.65413,0.90537,0.28418,0.00000,14.15566,10.16851,3.98715,14.28387,10.26060,4.02326,0.96400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,578.39093,401.11758,177.27336,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.63563,80.27185,36.36378,0.00000,0.00000,0.00000,0.00000
0.00000,3.21635,0.42387,0.38655,0.33789,5.71179,0.75403,0.68755,0.60558,5.08172,0.67304,0.61151,0.56716,0.00000,18.61348,11.84142,6.77205,19.05703,12.12360,6.93343,1.51062
0.00000,1.74154,0.23423,0.28499,0.16262,1.74168,0.23465,0.28546,0.16416,1.67908,0.22695,0.27511,0.17131,0.00000,6.84192,4.60701,2.23491,7.20177,4.84932,2.35245,0.49808
0.00000,1.94306,0.43366,0.50300,0.16948,1.88218,0.42079,0.48801,0.16362,2.39009,0.53609,0.61951,0.20465,0.00000,9.43267,5.80593,3.62674,9.75414,6.00380,3.75034,0.53775
0.00000,3.73172,1.55152,2.30409,0.40127,0.63515,0.26452,0.39278,0.06975,1.47972,0.61828,0.91478,0.18795,0.00000,12.04356,8.97238,3.07118,12.55154,9.35082,3.20072,0.65897
0.00000,4.85161,1.19511,1.03258,0.26907,3.54078,0.87370,0.75478,0.19940,4.23513,1.04845,0.90251,0.28235,0.00000,18.77167,12.44274,6.32893,19.18546,12.71702,6.46844,0.75083
0.00000,3.28974,0.51383,0.44712,0.13294,2.06692,0.32339,0.28136,0.08365,2.42915,0.38130,0.33057,0.10837,0.00000,10.54619,7.24742,3.29877,10.38833,7.13894,3.24939,0.32495
0.00000,2.53201,0.46995,0.46331,0.13908,0.88365,0.16429,0.16195,0.04838,1.23035,0.22949,0.22541,0.06300,0.00000,6.55145,4.81891,1.73254,6.61088,4.86263,1.74825,0.25047
0.00000,3.87412,0.62483,0.70803,0.22846,1.19921,0.19374,0.21951,0.07199,1.99865,0.32395,0.36573,0.13285,0.00000,10.18530,7.29482,2.89048,9.94108,7.11990,2.82117,0.43330
0.00000,2.12487,0.33641,0.32287,0.11834,0.72663,0.11524,0.11058,0.04066,1.24652,0.19833,0.18964,0.07337,0.00000,5.82466,4.04937,1.77529,5.60346,3.89559,1.70787,0.23236
0.00000,3.39186,0.81781,1.23230,0.31059,0.82888,0.20019,0.30162,0.07769,1.48756,0.36045,0.54113,0.16007,0.00000,9.29937,6.85801,2.44137,9.71015,7.16094,2.54921,0.54835
0.00000,2.97648,0.53144,0.93370,0.17813,1.17010,0.20927,0.36763,0.06963,1.43552,0.25759,0.45088,0.08455,0.00000,8.52561,6.33290,2.19271,8.66492,6.43638,2.22854,0.33231
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.32068,107.12857,52.19210,0.00000,0.00000,0.00000,0.00000
0.00000,5.31169,1.59697,2.68007,0.57586,0.96676,0.29116,0.48856,0.10698,2.37584,0.71786,1.20026,0.29994,0.00000,15.84624,11.46409,4.38215,16.61195,12.01805,4.59390,0.98278
0.00000,3.71705,0.62862,0.83249,0.21457,1.75422,0.29718,0.39351,0.10267,2.33598,0.39703,0.52384,0.14848,0.00000,11.41399,7.98815,3.42584,11.34563,7.94031,3.40533,0.46572
0.00000,6.52977,1.27758,1.56353,0.30905,3.21218,0.62955,0.77035,0.15474,3.98685,0.78393,0.95584,0.22096,0.00000,20.09354,14.23368,5.85986,20.39431,14.44674,5.94757,0.68474
0.00000,2.18909,0.29508,0.36323,0.10754,0.63262,0.08542,0.10513,0.03116,1.08284,0.14669,0.17990,0.05509,0.00000,5.39003,3.89324,1.49679,5.27378,3.80927,1.46451,0.19379
0.00000,3.43604,0.70610,1.07932,0.21438,0.72417,0.14907,0.22783,0.04633,1.62594,0.33579,0.51137,0.12514,0.00000,8.93603,6.40725,2.52878,9.18148,6.58324,2.59824,0.38584
0.00000,4.04176,0.86009,1.33132,0.21658,1.30117,0.27736,0.42927,0.07084,1.95849,0.41884,0.64592,0.12420,0.00000,11.46554,8.37478,3.09077,11.67584,8.52839,3.14746,0.41162
0.00000,18.30839,3.55845,4.38435,1.70694,19.33869,3.76512,4.63838,1.84413,21.38841,4.17779,5.12838,2.30770,0.00000,86.17554,54.76646,31.40908,90.54672,57.54444,33.00228,5.85876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33722,87.33154,35.00568,0.00000,0.00000,0.00000,0.00000
0.00000,4.57228,1.10913,1.45571,0.30229,1.23545,0.30020,0.39396,0.08428,2.38026,0.58027,0.75877,0.19394,0.00000,12.98616,9.18428,3.80188,13.36653,9.45329,3.91324,0.58051
0.00000,5.07609,1.23650,1.87458,0.28963,1.32584,0.32352,0.49040,0.07844,2.33330,0.57121,0.86276,0.16987,0.00000,14.30601,10.45662,3.84939,14.63214,10.69500,3.93714,0.53794
0.00000,4.95672,2.07330,3.04684,0.80587,1.17213,0.49112,0.72163,0.19337,2.26857,0.95362,1.39622,0.41431,0.00000,17.30033,12.59237,4.70796,18.49371,13.46099,5.03272,1.41355
0.00000,1.45457,0.32375,0.37656,0.11503,0.26510,0.05911,0.06874,0.02121,0.62772,0.14041,0.16271,0.05397,0.00000,3.66510,2.68130,0.98380,3.66887,2.68406,0.98481,0.19020
0.00000,3.40219,1.00988,1.68597,0.50446,1.39098,0.41359,0.69039,0.20947,2.05868,0.61413,1.02147,0.34260,0.00000,12.46307,8.69263,3.77044,13.34382,9.30693,4.03689,1.05653
0.00000,2.73128,1.01848,1.38216,0.25988,0.41787,0.15609,0.21179,0.04069,1.09233,0.40935,0.55347,0.12371,0.00000,8.08003,5.98345,2.09659,8.39709,6.21824,2.17886,0.42428
0.00000,4.08182,1.26916,2.13702,0.35047,0.56574,0.17621,0.29666,0.04983,1.95794,0.61181,1.02636,0.20302,0.00000,12.29137,8.62200,3.66937,12.72603,8.92690,3.79913,0.60331
0.00000,3.47991,0.75598,1.34183,0.34214,0.89867,0.19556,0.34707,0.09032,1.91674,0.41847,0.74001,0.21947,0.00000,10.24949,7.10708,3.14241,10.74615,7.45147,3.29468,0.65192
0.00000,4.06875,1.41851,2.17554,0.55318,1.12579,0.39316,0.60290,0.15566,2.18263,0.76473,1.16851,0.33747,0.00000,14.09208,9.89341,4.19867,14.94681,10.49347,4.45333,1.04631
0.00000,2.56221,0.51436,0.67234,0.19392,0.71607,0.14399,0.18820,0.05467,1.32193,0.26670,0.34732,0.10640,0.00000,7.00836,4.98899,2.01937,7.08812,5.04577,2.04235,0.35499
0.00000,3.24496,1.06989,1.45666,0.36382,0.71627,0.23656,0.32204,0.08191,1.52087,0.50394,0.68357,0.19716,0.00000,9.89298,7.12846,2.76452,10.39765,7.49210,2.90555,0.64289
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.09871,126.38564,53.71307,0.00000,0.00000,0.00000,0.00000
0.00000,1.61279,0.46548,0.44566,0.17970,0.70324,0.20331,0.19463,0.07990,0.94243,0.27336,0.26075,0.11981,0.00000,5.18230,3.67297,1.50934,5.48105,3.88471,1.59635,0.37941
0.00000,1.16850,0.19479,0.27138,0.06603,0.56434,0.09424,0.13127,0.03305,0.93482,0.15661,0.21738,0.06597,0.00000,3.79887,2.45918,1.33970,3.89839,2.52360,1.37479,0.16505
0.00000,2.88634,0.97093,1.10824,0.44305,1.81943,0.61308,0.69969,0.28347,2.61596,0.88437,1.00569,0.44705,0.00000,12.79841,8.19726,4.60115,13.77731,8.82424,4.95307,1.17357
0.00000,2.44546,0.51660,0.45450,0.30282,2.97441,0.62941,0.55367,0.37478,3.32865,0.70668,0.61942,0.46072,0.00000,12.45095,7.68610,4.76486,13.36712,8.25166,5.11547,1.13832
0.00000,1.27222,0.16344,0.14693,0.06578,1.68379,0.21668,0.19476,0.08777,1.55692,0.20101,0.18003,0.08467,0.00000,5.91160,3.86907,2.04253,5.85400,3.83137,2.02263,0.23822
0.00000,2.61665,1.15393,1.82607,0.50692,0.39379,0.17396,0.27525,0.07727,1.09426,0.48496,0.76461,0.23525,0.00000,8.89208,6.50391,2.38818,9.60292,7.02383,2.57909,0.81944
0.00000,4.59811,1.66600,2.41678,0.43321,0.62895,0.22827,0.33110,0.06066,1.94250,0.70732,1.02227,0.21839,0.00000,13.72390,9.97798,3.74591,14.25355,10.36307,3.89048,0.71226
0.00000,2.87327,1.44311,2.70243,0.62271,0.33222,0.16714,0.31296,0.07286,1.24499,0.62842,1.17244,0.29978,0.00000,11.00082,7.90079,3.10003,11.87233,8.52671,3.34562,0.99535
0.00000,6.25463,3.03842,4.73969,0.97622,0.82884,0.40333,0.62908,0.13138,2.92308,1.42706,2.21786,0.51956,0.00000,22.73652,16.04693,6.68958,24.08915,17.00159,7.08756,1.62716
0.00000,2.73220,0.76396,1.04506,0.19671,0.48633,0.13622,0.18631,0.03605,1.16986,0.32874,0.44803,0.10320,0.00000,7.40400,5.41558,1.98842,7.63267,5.58284,2.04983,0.33596
0.00000,3.15246,1.06665,1.74469,0.34063,0.42537,0.14417,0.23579,0.04693,1.36149,0.46296,0.75445,0.17228,0.00000,9.47378,6.84314,2.63065,9.90787,7.15668,2.75118,0.55983
0.00000,4.11571,1.36734,2.15866,0.47664,0.53100,0.17671,0.27895,0.06270,1.97728,0.66017,1.03837,0.26510,0.00000,12.47453,8.72423,3.75030,13.10864,9.16771,3.94093,0.80444
0.00000,2.89510,1.24881,1.85899,0.47066,0.35154,0.15190,0.22608,0.05800,1.10511,0.47907,0.71050,0.20217,0.00000,9.14007,6.80131,2.33875,9.75792,7.26107,2.49685,0.73083
0.00000,7.68160,2.58655,3.95555,0.60929,1.87313,0.63180,0.96607,0.15269,3.61573,1.22355,1.86422,0.35123,0.00000,24.73316,17.89364,6.83952,25.51140,18.45667,7.05473,1.11321
0.00000,2.40882,1.27584,2.16311,0.54322,0.33857,0.17963,0.30451,0.07723,1.21820,0.64844,1.09531,0.30385,0.00000,9.74552,6.73068,3.01484,10.55673,7.29094,3.26580,0.92430
0.00000,2.41068,0.54584,0.63355,0.15731,0.63304,0.14358,0.16663,0.04158,1.16683,0.26552,0.30704,0.07926,0.00000,6.48433,4.68415,1.80018,6.55087,4.73222,1.81865,0.27815
0.00000,1.32429,0.47027,0.63432,0.13686,0.25015,0.08898,0.12001,0.02599,0.61530,0.21959,0.29510,0.06589,0.00000,4.14760,2.97964,1.16796,4.24675,3.05087,1.19588,0.22874
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93762,831.60779,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42203,236.14441,128.27762,0.00000,0.00000,0.00000,0.00000
0.00000,4.33057,0.78213,0.64978,0.43318,15.51924,2.80764,2.33226,1.58514,18.84532,3.42052,2.83121,2.14584,0.00000,52.54482,26.83721,25.70761,55.68282,28.43994,27.24288,4.16415
0.00000,5.45267,0.72247,0.65529,0.41539,10.54701,1.39984,1.26951,0.82512,8.55608,1.13931,1.02954,0.76348,0.00000,31.36839,20.37327,10.99512,32.77571,21.28730,11.48841,2.00399
0.00000,6.04023,0.88221,0.52455,0.36016,14.15537,2.07101,1.23123,0.87255,12.37364,1.81624,1.07592,0.89430,0.00000,40.97398,25.31951,15.65447,42.29741,26.13731,16.16010,2.12700
0.00000,3.26846,0.75553,0.55275,0.19511,4.05092,0.93799,0.68615,0.24527,3.53733,0.82175,0.59897,0.23896,0.00000,15.51704,10.44175,5.07529,15.88921,10.69220,5.19702,0.67935
0.00000,3.92375,1.06493,0.77560,0.28905,4.13600,1.12446,0.81885,0.31333,3.88370,1.05931,0.76865,0.34240,0.00000,17.85560,12.01243,5.84317,18.50004,12.44598,6.05406,0.94478
0.00000,2.36647,0.43537,0.33107,0.18284,3.49901,0.64483,0.49028,0.27758,3.12716,0.57818,0.43804,0.28392,0.00000,12.13229,7.88778,4.24451,12.65475,8.22746,4.42730,0.74434
0.00000,2.66962,0.54338,0.43848,0.12382,4.02979,0.82163,0.66293,0.19028,3.06078,0.62610,0.50336,0.17182,0.00000,13.61522,9.32462,4.29060,13.84198,9.47992,4.36206,0.48592
0.00000,1.61211,0.25505,0.22214,0.08394,2.14965,0.34068,0.29668,0.11071,1.85396,0.29478,0.25579,0.09578,0.00000,7.47247,5.00479,2.46768,7.57127,5.07096,2.50031,0.29043
0.00000,2.34818,0.43639,0.49712,0.12824,2.67933,0.49878,0.56813,0.15048,2.31845,0.43301,0.49145,0.15782,0.00000,10.45170,7.13218,3.31952,10.70737,7.30665,3.40073,0.43654
0.00000,3.89726,0.50729,0.46215,0.22998,8.49960,1.10824,1.00949,0.51874,6.34863,0.83048,0.75378,0.45620,0.00000,23.87057,15.73745,8.13312,24.62185,16.23275,8.38910,1.20492
0.00000,6.74046,2.31609,2.99613,0.76803,1.73147,0.59597,0.77085,0.20118,3.38708,1.16963,1.50745,0.44546,0.00000,21.51715,15.32758,6.18956,22.62980,16.12017,6.50962,1.41466
0.00000,7.06947,2.28592,1.90051,0.43767,7.08685,2.29545,1.90819,0.44492,6.82380,2.21748,1.83678,0.50323,0.00000,34.00404,22.88635,11.11769,34.81026,23.42898,11.38129,1.38582
0.00000,7.51414,2.42383,3.03372,0.61733,4.66164,1.50627,1.88504,0.39310,5.79742,1.87938,2.34356,0.57341,0.00000,31.51266,21.28129,10.23138,32.62885,22.03508,10.59377,1.58385
0.00000,6.15465,1.90559,2.46709,0.45849,2.34240,0.72649,0.94043,0.17954,3.41929,1.06395,1.37235,0.31140,0.00000,20.69271,14.71325,5.97946,21.34167,15.17469,6.16698,0.94943
0.00000,8.30865,2.75285,2.99275,0.49449,4.45529,1.47866,1.60731,0.27460,5.22034,1.73823,1.88272,0.39507,0.00000,30.89365,21.86402,9.02963,31.60094,22.36458,9.23636,1.16416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85294,206.01248,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.57642,1.12290,0.85088,0.46707,5.53778,1.74168,1.31959,0.73548,8.40876,2.65327,2.00308,1.23010,0.00000,27.70132,14.34428,13.35704,29.64699,15.35179,14.29520,2.43265
0.00000,8.57379,1.62528,1.86751,1.24039,22.51928,4.27613,4.91281,3.30782,22.24535,4.23792,4.85151,3.55140,0.00000,76.49719,44.42508,32.07211,83.20918,48.32301,34.88617,8.09961
0.00000,2.19193,0.48176,0.49228,0.15752,2.78561,0.61329,0.62660,0.20600,2.61211,0.57697,0.58738,0.22544,0.00000,11.15891,7.29482,3.86409,11.55691,7.55500,4.00191,0.58897
0.00000,5.64111,1.66801,2.15149,0.37340,2.01278,0.59617,0.76888,0.13752,3.06716,0.91144,1.17127,0.25282,0.00000,18.25660,12.99666,5.25994,18.75206,13.34937,5.40269,0.76374
0.00000,8.10861,2.80847,3.84908,0.80912,3.99514,1.38610,1.89945,0.40756,5.24961,1.82729,2.49508,0.61684,0.00000,32.07068,22.30269,9.76799,33.45233,23.26352,10.18881,1.83351
0.00000,4.33152,1.54008,1.99433,0.42655,0.96733,0.34452,0.44608,0.09741,2.05989,0.73604,0.94961,0.23915,0.00000,13.55687,9.73448,3.82239,14.13252,10.14783,3.98470,0.76311
0.00000,5.65014,1.97890,2.65899,0.52340,1.14362,0.40122,0.53904,0.10847,2.54091,0.89435,1.19727,0.28017,0.00000,17.24080,12.51337,4.72742,17.91650,13.00380,4.91270,0.91204
0.00000,5.91596,1.68172,2.30187,0.31594,1.91481,0.54525,0.74622,0.10392,3.48599,0.99589,1.35809,0.21571,0.00000,19.28775,13.32288,5.96488,19.58136,13.52568,6.05568,0.63557
0.00000,5.45427,1.89155,2.16772,0.53138,2.58161,0.89684,1.02764,0.25720,3.28888,1.14627,1.30876,0.37628,0.00000,20.05338,14.18907,5.86430,20.92840,14.80821,6.12019,1.16485
0.00000,11.19444,4.53287,5.67744,1.42944,3.94502,1.60015,2.00393,0.51281,6.51795,2.65240,3.30984,0.95369,0.00000,42.00670,29.27687,12.72983,44.32998,30.89610,13.43388,2.89594
0.00000,9.02480,2.23017,2.20034,0.82764,7.91402,1.95902,1.93256,0.74265,8.78510,2.18175,2.14460,0.93720,0.00000,39.02269,25.61227,13.41042,40.87984,26.83120,14.04865,2.50749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60097,121.68755,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.70554,0.49588,0.43081,0.10051,1.61871,0.47144,0.40952,0.09877,1.39990,0.40904,0.35405,0.10343,0.00000,7.41325,5.20182,2.21143,7.59760,5.33118,2.26642,0.30271
0.00000,2.35524,0.34902,0.20453,0.12362,6.21790,0.92300,0.54080,0.33153,4.33366,0.64540,0.37680,0.26040,0.00000,16.29352,10.80143,5.49210,16.66191,11.04564,5.61627,0.71555
0.00000,3.58933,1.06601,1.14675,0.70871,4.93054,1.46684,1.57773,0.98515,6.24463,1.86385,1.99759,1.33942,0.00000,24.28515,13.95858,10.32657,26.91655,15.47105,11.44550,3.03328
0.00000,7.12447,2.72405,4.24588,0.73457,1.61968,0.62034,0.96678,0.17068,3.75869,1.44429,2.24283,0.45919,0.00000,25.07766,17.48564,7.59202,26.11147,18.20647,7.90500,1.36444
0.00000,4.06084,1.81434,2.62712,0.45605,1.00088,0.44795,0.64853,0.11472,2.05903,0.92453,1.33375,0.27237,0.00000,15.10837,10.70849,4.39988,15.76011,11.17043,4.58968,0.84315
0.00000,10.17078,2.69579,2.25815,0.52804,8.62697,2.29050,1.91841,0.44840,7.96566,2.12183,1.77079,0.39665,0.00000,40.90176,28.73318,12.16859,41.19197,28.93705,12.25493,1.37309
0.00000,8.70295,3.10939,5.45372,0.98836,1.94912,0.69757,1.22335,0.22583,4.51054,1.61955,2.83009,0.59936,0.00000,30.49506,21.35936,9.13570,31.90984,22.35030,9.55954,1.81355
0.00000,5.72670,1.82719,2.48054,0.48773,1.85236,0.59203,0.80362,0.16181,3.11822,0.99987,1.35236,0.31869,0.00000,19.02468,13.43998,5.58470,19.72111,13.93197,5.78914,0.96823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36230,99.24358,47.11871,0.00000,0.00000,0.00000,0.00000
0.00000,4.56135,1.01468,1.11033,0.38620,5.48416,1.22204,1.33706,0.47594,5.55495,1.24186,1.35389,0.55234,0.00000,23.27639,14.93817,8.33822,24.29481,15.59176,8.70305,1.41448
0.00000,6.34809,2.33757,3.39828,0.85489,2.47298,0.91218,1.32593,0.33875,4.34079,1.60638,2.32665,0.66599,0.00000,25.42138,16.98190,8.43947,26.92848,17.98867,8.93981,1.85963
0.00000,6.01585,1.24598,1.91954,0.42999,2.03030,0.42123,0.64885,0.14394,3.45996,0.72018,1.10540,0.25173,0.00000,17.95108,12.54683,5.40425,18.39296,12.85568,5.53728,0.82566
0.00000,3.47520,0.83295,1.20463,0.35286,0.86072,0.20665,0.29883,0.08849,1.80102,0.43383,0.62509,0.20032,0.00000,10.56978,7.45375,3.11603,10.38060,7.32034,3.06026,0.64167
0.00000,7.88215,1.85731,2.30014,0.41838,3.18238,0.75116,0.93014,0.17165,4.79787,1.13617,1.40186,0.30503,0.00000,24.67321,17.17243,7.50078,25.13423,17.49330,7.64093,0.89506
0.00000,7.75556,1.60630,2.47465,0.39641,2.45179,0.50867,0.78355,0.12743,4.84886,1.00928,1.54912,0.31420,0.00000,23.36961,15.79600,7.57361,23.82581,16.10435,7.72146,0.83804
0.00000,4.56525,2.16045,2.90058,0.68005,2.17049,1.02891,1.38122,0.32849,3.13429,1.49065,1.99391,0.53082,0.00000,21.09963,14.35451,6.74512,22.36514,15.21546,7.14968,1.53936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70154,168.52069,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,4.00949,0.71635,0.54558,0.17598,8.24656,1.47589,1.12390,0.35658,6.72022,1.20665,0.91559,0.29618,0.00000,25.59573,16.52557,9.07015,25.78898,16.65034,9.13864,0.82875
0.00000,6.62700,1.03144,0.97975,0.38424,12.77266,1.99136,1.89131,0.76650,11.00456,1.72131,1.62899,0.78379,0.00000,40.40031,25.69220,14.70811,41.58289,26.44425,15.13864,1.93452
0.00000,2.15591,0.33226,0.25936,0.09761,4.25649,0.65712,0.51288,0.19178,3.49088,0.54068,0.42050,0.14548,0.00000,13.00592,8.42775,4.57817,13.06096,8.46342,4.59754,0.43487
0.00000,3.00333,0.66810,0.73107,0.21618,2.30833,0.51437,0.56278,0.17099,2.56390,0.57318,0.62489,0.22206,0.00000,11.74559,7.89707,3.84852,12.15918,8.17515,3.98404,0.60923
0.00000,1.63242,0.21486,0.19355,0.09200,3.50173,0.46167,0.41585,0.19824,2.40589,0.31823,0.28562,0.13887,0.00000,9.84378,6.70001,3.14377,9.85894,6.71033,3.14861,0.42911
0.00000,5.04082,1.07404,1.02498,0.21933,5.68112,1.21254,1.15700,0.25618,4.77217,1.02187,0.97157,0.21423,0.00000,22.52610,15.58317,6.94293,22.64585,15.66601,6.97984,0.68975
0.00000,6.03537,1.60623,1.89372,0.45710,2.09990,0.55981,0.65993,0.16092,3.74449,1.00151,1.17639,0.30944,0.00000,19.72314,13.48552,6.23762,19.70483,13.47300,6.23183,0.92747
0.00000,7.46387,1.81831,1.79284,0.43500,5.30932,1.29563,1.27732,0.31399,5.72665,1.40204,1.37729,0.37070,0.00000,28.87098,19.90485,8.96612,28.58297,19.70629,8.87668,1.11970
0.00000,3.06649,0.94579,1.22916,0.31765,0.76608,0.23668,0.30756,0.08015,1.65050,0.51159,0.66241,0.18447,0.00000,9.88860,6.90076,2.98784,9.95853,6.94956,3.00897,0.58226
0.00000,6.83401,1.58528,1.85246,0.33509,2.21556,0.51482,0.60151,0.10762,4.39578,1.02476,1.19304,0.21205,0.00000,20.71118,13.93814,6.77304,20.87197,14.04634,6.82562,0.65476
0.00000,6.40212,1.82481,2.60552,0.50095,2.29103,0.65413,0.93387,0.18422,3.81607,1.09311,1.55501,0.36171,0.00000,21.49238,14.89077,6.60161,22.22255,15.39665,6.82589,1.04687
0.00000,6.74699,1.97864,2.00772,0.38058,4.50559,1.32357,1.34286,0.25395,5.03153,1.48290,1.49913,0.29214,0.00000,26.89761,18.57582,8.32179,26.84559,18.53990,8.30570,0.92667
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45779,208.73190,88.72589,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94599,78.50321,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.51615,0.32411,0.33072,0.16260,2.16919,0.46450,0.47391,0.23730,2.73036,0.58658,0.59632,0.33301,0.00000,9.35968,5.35517,4.00450,9.92476,5.67849,4.24627,0.73292
0.00000,2.84527,0.95950,1.19295,0.23749,0.95239,0.32172,0.39994,0.08157,1.49620,0.50707,0.62811,0.15031,0.00000,9.43744,6.75113,2.68631,9.77252,6.99083,2.78169,0.46937
0.00000,3.51423,0.95523,1.24030,0.22967,0.54076,0.14724,0.19116,0.03561,1.53142,0.41834,0.54118,0.10559,0.00000,9.39190,6.81154,2.58036,9.45073,6.85421,2.59653,0.37087
0.00000,3.73386,1.11553,1.25666,0.26949,1.17914,0.35288,0.39747,0.08762,2.05767,0.61781,0.69339,0.18123,0.00000,11.57876,8.13685,3.44191,11.94276,8.39265,3.55011,0.53834
0.00000,2.29821,0.61135,0.47566,0.13046,0.61583,0.16410,0.12766,0.03502,1.15707,0.30933,0.23978,0.07157,0.00000,6.30887,4.51035,1.79851,6.23605,4.45829,1.77776,0.23706
0.00000,1.71535,0.46650,0.63458,0.18836,0.28661,0.07808,0.10620,0.03182,0.79909,0.21840,0.29599,0.09524,0.00000,4.93450,3.52055,1.41395,4.91620,3.50749,1.40871,0.31541
0.00000,4.81237,1.51562,2.04858,0.41874,1.50205,0.47387,0.64042,0.13398,2.40228,0.76035,1.02392,0.24978,0.00000,15.39822,11.12393,4.27429,15.98197,11.54564,4.43633,0.80250
0.00000,4.25526,1.22756,1.68472,0.30346,1.25447,0.36251,0.49744,0.09215,2.19912,0.63756,0.87176,0.19285,0.00000,13.18274,9.39525,3.78749,13.57885,9.67756,3.90129,0.58846
0.00000,2.51389,0.89049,1.11061,0.17529,0.55544,0.19709,0.24577,0.03993,1.24470,0.44310,0.55058,0.10813,0.00000,7.86187,5.57730,2.28457,8.07502,5.72851,2.34651,0.32336
0.00000,3.08687,0.81484,1.00396,0.15328,0.97249,0.25715,0.31679,0.04912,1.55183,0.41167,0.50535,0.08897,0.00000,9.08747,6.56432,2.52316,9.21230,6.65448,2.55782,0.29137
0.00000,5.03120,1.75829,2.27573,0.37944,0.86968,0.30445,0.39400,0.06748,2.52349,0.88629,1.14287,0.23391,0.00000,15.40232,10.75589,4.64643,15.86684,11.08028,4.78656,0.68083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04031,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.35056,0.39885,0.32554,0.16289,1.95629,0.57872,0.47229,0.24024,1.86288,0.55289,0.44959,0.25359,0.00000,8.08228,5.15257,2.92971,8.60434,5.48539,3.11895,0.65672
0.00000,3.05929,0.91666,1.13388,0.19557,0.57658,0.17306,0.21404,0.03808,1.35395,0.40771,0.50245,0.10840,0.00000,8.46057,6.14795,2.31262,8.67967,6.30716,2.37251,0.34205
0.00000,2.63642,0.86287,0.97906,0.26216,0.40413,0.13249,0.15031,0.04107,1.16538,0.38331,0.43332,0.13530,0.00000,7.25197,5.22785,2.02412,7.58582,5.46852,2.11731,0.43854
0.00000,1.61139,0.54317,0.64718,0.17741,0.23314,0.07872,0.09378,0.02593,0.73696,0.24965,0.29635,0.08783,0.00000,4.77131,3.40344,1.36787,4.78153,3.41073,1.37080,0.29117
0.00000,3.47688,1.25762,1.82737,0.48567,0.65387,0.23691,0.34420,0.09285,1.34472,0.48882,0.70765,0.21296,0.00000,10.47542,7.88313,2.59229,11.12952,8.37537,2.75415,0.79148
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47150,102.41376,44.05773,0.00000,0.00000,0.00000,0.00000
