NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
1.00000,0.57656,0.15011,0.13251,0.35948,0.54296,0.16355,0.16503,0.50337,0.52018,0.16582,0.18200,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52721,0.18835,0.15438,0.35948,0.49041,0.20270,0.18991,0.50337,0.46731,0.20441,0.20832,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59817,0.13337,0.12292,0.35948,0.56640,0.14611,0.15392,0.50337,0.54393,0.14849,0.17016,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63971,0.10243,0.10325,0.35948,0.61229,0.11342,0.13069,0.50337,0.59086,0.11583,0.14517,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60861,0.12929,0.11419,0.35948,0.57821,0.14211,0.14347,0.50337,0.55618,0.14466,0.15886,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62907,0.10536,0.11339,0.35948,0.59994,0.11625,0.14300,0.50337,0.57787,0.11850,0.15856,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65515,0.09477,0.09198,0.35948,0.63002,0.10544,0.11698,0.50337,0.60937,0.10793,0.13025,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66398,0.09044,0.08551,0.35948,0.64023,0.10089,0.10904,0.50337,0.62007,0.10341,0.12157,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59838,0.13580,0.12018,0.35948,0.56688,0.14884,0.15057,0.50337,0.54457,0.15131,0.16650,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63371,0.12426,0.08832,0.35948,0.60739,0.13779,0.11195,0.50337,0.58693,0.14090,0.12453,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62824,0.11474,0.10482,0.35948,0.59991,0.12676,0.13236,0.50337,0.57838,0.12933,0.14690,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60686,0.13311,0.11245,0.35948,0.57652,0.14630,0.14128,0.50337,0.55461,0.14894,0.15645,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64203,0.09970,0.10316,0.35948,0.61478,0.11045,0.13064,0.50337,0.59336,0.11281,0.14514,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65529,0.09884,0.08766,0.35948,0.63062,0.11004,0.11156,0.50337,0.61027,0.11269,0.12428,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64033,0.11740,0.08716,0.35948,0.61459,0.13037,0.11063,0.50337,0.59422,0.13339,0.12313,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58602,0.15447,0.11637,0.35948,0.55428,0.16903,0.14555,0.50337,0.53229,0.17178,0.16091,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61876,0.11864,0.11255,0.35948,0.58908,0.13068,0.14170,0.50337,0.56710,0.13313,0.15703,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59503,0.13839,0.12167,0.35948,0.56322,0.15155,0.15230,0.50337,0.54085,0.15401,0.16836,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53723,0.16467,0.16622,0.35948,0.49966,0.17719,0.20445,0.50337,0.47579,0.17856,0.22411,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61563,0.12528,0.10962,0.35948,0.58605,0.13798,0.13801,0.50337,0.56427,0.14060,0.15296,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71152,0.05322,0.06482,0.35948,0.69454,0.06010,0.08368,0.50337,0.67644,0.06195,0.09382,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73346,0.05554,0.03534,0.35948,0.72250,0.06330,0.04604,0.50337,0.70727,0.06557,0.05188,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72374,0.06224,0.04051,0.35948,0.71100,0.07074,0.05262,0.50337,0.69511,0.07319,0.05922,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70464,0.06742,0.05880,0.35948,0.68764,0.07612,0.07588,0.50337,0.66991,0.07848,0.08510,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70622,0.06018,0.06426,0.35948,0.68875,0.06790,0.08288,0.50337,0.67061,0.06996,0.09289,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70785,0.06773,0.05452,0.35948,0.69169,0.07657,0.07046,0.50337,0.67434,0.07900,0.07907,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72232,0.05932,0.04524,0.35948,0.70885,0.06735,0.05872,0.50337,0.69254,0.06963,0.06604,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68832,0.07583,0.07037,0.35948,0.66838,0.08519,0.09037,0.50337,0.64953,0.08761,0.10109,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71429,0.06935,0.04490,0.35948,0.69996,0.07863,0.05819,0.50337,0.68351,0.08126,0.06541,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66467,0.07838,0.09699,0.35948,0.63975,0.08728,0.12345,0.50337,0.61879,0.08934,0.13746,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68050,0.09068,0.06485,0.35948,0.66045,0.10182,0.08323,0.50337,0.64192,0.10473,0.09313,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60979,0.14069,0.10108,0.35948,0.58070,0.15500,0.12730,0.50337,0.55946,0.15804,0.14118,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65692,0.07278,0.11229,0.35948,0.62980,0.08072,0.14237,0.50337,0.60777,0.08244,0.15815,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63640,0.09555,0.11436,0.35948,0.60764,0.10555,0.14440,0.50337,0.58549,0.10763,0.16017,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66209,0.10108,0.07696,0.35948,0.63911,0.11288,0.09825,0.50337,0.61953,0.11580,0.10963,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66780,0.08683,0.08449,0.35948,0.64448,0.09694,0.10783,0.50337,0.62441,0.09940,0.12026,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69050,0.07325,0.07032,0.35948,0.67078,0.08232,0.09034,0.50337,0.65196,0.08467,0.10107,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67881,0.08783,0.06986,0.35948,0.65804,0.09850,0.08956,0.50337,0.63913,0.10124,0.10013,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68175,0.08361,0.07054,0.35948,0.66118,0.09381,0.09047,0.50337,0.64224,0.09643,0.10116,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68447,0.08952,0.06113,0.35948,0.66520,0.10065,0.07857,0.50337,0.64700,0.10360,0.08797,0.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50128,0.11924,0.02513,0.99999,0.50396,0.11763,0.02739,0.99999,0.50839,0.11142,0.02665,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54168,0.13202,0.02277,0.99999,0.54417,0.13013,0.02479,0.99999,0.54705,0.12284,0.02404,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50737,0.14302,0.02445,0.99999,0.51022,0.14111,0.02665,0.99999,0.51347,0.13335,0.02587,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53990,0.14529,0.03942,0.99999,0.54174,0.14304,0.04288,0.99999,0.54505,0.13514,0.04160,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54418,0.13702,0.02709,0.99999,0.54645,0.13500,0.02949,0.99999,0.54940,0.12745,0.02859,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55082,0.14948,0.04931,0.99999,0.55245,0.14710,0.05361,0.99999,0.55501,0.13877,0.05194,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52270,0.15256,0.03727,0.99999,0.52453,0.15021,0.04055,0.99999,0.52830,0.14206,0.03938,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49484,0.21822,0.05159,0.99999,0.49723,0.21515,0.05619,0.99999,0.50203,0.20398,0.05471,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53760,0.14668,0.02467,0.99999,0.54101,0.14483,0.02691,0.99999,0.54380,0.13670,0.02608,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54339,0.15759,0.02790,0.99999,0.54629,0.15545,0.03041,0.99999,0.54980,0.14690,0.02952,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45075,0.25478,0.18800,0.99999,0.44772,0.24831,0.20244,0.99999,0.45822,0.23864,0.19980,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48545,0.18455,0.08319,0.99999,0.48549,0.18109,0.09019,0.99999,0.49030,0.17174,0.08784,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55558,0.18871,0.04113,0.99999,0.55843,0.18611,0.04482,0.99999,0.56159,0.17575,0.04347,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54928,0.16326,0.03822,0.99999,0.55164,0.16087,0.04161,0.99999,0.55495,0.15197,0.04037,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.41558,0.18746,0.27399,0.99999,0.40957,0.18127,0.29273,0.99999,0.41359,0.17189,0.28507,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50208,0.21318,0.06567,0.99999,0.50386,0.20991,0.07144,0.99999,0.50804,0.19874,0.06946,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48678,0.19204,0.04678,0.99999,0.48859,0.18912,0.05090,0.99999,0.49366,0.17943,0.04959,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49644,0.23028,0.06607,0.99999,0.49846,0.22687,0.07191,0.99999,0.50291,0.21494,0.06997,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45813,0.30250,0.16690,0.99999,0.45388,0.29405,0.17926,0.99999,0.47628,0.28974,0.18140,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52948,0.20264,0.05175,0.99999,0.53050,0.19921,0.05621,0.99999,0.53917,0.19012,0.05509,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49766,0.21716,0.09363,0.99999,0.49804,0.21324,0.10158,0.99999,0.50329,0.20235,0.09899,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48571,0.21548,0.04223,0.99999,0.48849,0.21263,0.04604,0.99999,0.49341,0.20168,0.04485,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50310,0.15552,0.03490,0.99999,0.50496,0.15316,0.03797,0.99999,0.50979,0.14519,0.03697,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53320,0.21553,0.09669,0.99999,0.53429,0.21190,0.10503,0.99999,0.53691,0.19996,0.10178,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52595,0.18577,0.04963,0.99999,0.52803,0.18299,0.05402,0.99999,0.53194,0.17311,0.05248,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51934,0.19088,0.05895,0.99999,0.52119,0.18796,0.06414,0.99999,0.52467,0.17767,0.06227,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47851,0.18387,0.03673,0.99999,0.48069,0.18123,0.03999,0.99999,0.48620,0.17213,0.03901,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51731,0.23051,0.04143,0.99999,0.51973,0.22723,0.04512,0.99999,0.53397,0.21922,0.04471,0.57254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53605,0.12887,0.10573,0.48974,0.53463,0.13201,0.10811,0.50357,0.63214,0.18950,0.10063,0.42963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50280,0.12006,0.15468,0.48974,0.50099,0.12287,0.15801,0.50357,0.59912,0.17838,0.14875,0.42963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49554,0.15177,0.12111,0.48974,0.49419,0.15546,0.12383,0.50357,0.57523,0.21968,0.11347,0.42963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52945,0.12351,0.12019,0.48974,0.52788,0.12649,0.12286,0.50357,0.62623,0.18216,0.11474,0.42963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58323,0.10329,0.08640,0.48974,0.58174,0.10581,0.08835,0.50357,0.62485,0.13798,0.07471,0.42963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53549,0.15793,0.06812,0.48974,0.53457,0.16193,0.06972,0.50357,0.59046,0.21715,0.06063,0.42963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49886,0.15995,0.10662,0.48974,0.49767,0.16389,0.10905,0.50357,0.57125,0.22839,0.09854,0.42963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52566,0.13261,0.11249,0.48974,0.52422,0.13583,0.11501,0.50357,0.58637,0.18445,0.10128,0.42963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50946,0.13406,0.12878,0.48974,0.50792,0.13728,0.13163,0.50357,0.58331,0.19139,0.11900,0.42963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48844,0.14959,0.13195,0.48974,0.48701,0.15320,0.13488,0.50357,0.54605,0.20854,0.11905,0.42963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51611,0.13463,0.12055,0.48974,0.51463,0.13789,0.12324,0.50357,0.61066,0.19863,0.11512,0.42963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52194,0.13167,0.11790,0.48974,0.52046,0.13485,0.12053,0.50357,0.58122,0.18283,0.10597,0.42963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51204,0.13898,0.11940,0.48974,0.51060,0.14235,0.12207,0.50357,0.56517,0.19128,0.10637,0.42963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56016,0.12813,0.07962,0.48974,0.55892,0.13131,0.08145,0.50357,0.60424,0.17235,0.06932,0.42963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
