NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.15070,91.00070,31.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.15070,91.00070,31.15000,0.00000,0.00000,0.00000,0.00000
0.79333,1.27557,0.58872,0.26169,0.07136,1.01760,0.46524,0.20679,0.05655,0.48846,0.22428,0.09988,0.03340,0.00000,5.99300,4.93440,1.05860,4.78954,3.94352,0.84602,0.16131
0.84995,3.60005,1.84004,0.75480,0.19574,5.18095,2.62317,1.07598,0.28203,2.74076,1.39364,0.57273,0.21290,0.00000,23.94970,18.19410,5.75560,20.47280,15.55277,4.92003,0.69067
0.86221,1.52618,0.82368,0.45509,0.08987,3.00480,1.60645,0.88752,0.17670,1.60540,0.86198,0.47712,0.15124,0.00000,13.42990,9.86610,3.56380,11.66603,8.57030,3.09574,0.41781
0.79902,1.55251,0.61370,0.22065,0.08086,0.92530,0.36233,0.13026,0.04794,0.49591,0.19502,0.07025,0.03287,0.00000,5.87940,4.89190,0.98750,4.72760,3.93355,0.79404,0.16167
0.79183,1.92966,0.94099,0.32828,0.10898,1.76384,0.85204,0.29723,0.09884,0.81141,0.39365,0.13758,0.05906,0.00000,9.67940,7.92230,1.75710,7.72157,6.31988,1.40170,0.26688
0.78806,2.17814,0.99311,0.32287,0.11402,2.19652,0.99208,0.32252,0.11421,1.07950,0.48966,0.15949,0.06203,0.00000,11.38780,9.12810,2.25970,9.02416,7.23348,1.79068,0.29026
0.78689,1.04797,0.43951,0.16832,0.05551,0.60179,0.25001,0.09574,0.03163,0.32369,0.13505,0.05182,0.02069,0.00000,4.06800,3.39720,0.67080,3.22173,2.69047,0.53125,0.10784
0.80331,1.06344,0.61918,0.21153,0.06400,0.95600,0.55139,0.18836,0.05717,0.44791,0.25945,0.08880,0.03503,0.00000,5.60960,4.58310,1.02650,4.54228,3.71109,0.83119,0.15621
0.76474,1.26575,0.74062,0.17752,0.07157,0.83558,0.48432,0.11608,0.04686,0.42170,0.24548,0.05895,0.02455,0.00000,5.83400,4.85840,0.97560,4.48897,3.73829,0.75067,0.14297
0.93962,3.51030,1.99403,1.48631,0.22523,7.23866,4.07330,3.03597,0.46069,5.85570,3.30923,2.47117,0.78169,0.00000,36.32030,23.22540,13.09490,34.44229,22.02448,12.41780,1.46761
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15120,22.00120,7.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15120,22.00120,7.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15120,22.00120,7.15000,0.00000,0.00000,0.00000,0.00000
1.00000,7.36653,1.90566,4.14000,4.86106,4.40210,1.13126,2.45827,2.86213,3.80292,0.98580,2.14176,2.53528,0.00000,29.15120,22.00120,7.15000,38.59277,29.12701,9.46576,10.25848
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,406.52942,306.64920,99.88020,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75729,87.94720,54.81010,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75729,87.94720,54.81010,0.00000,0.00000,0.00000,0.00000
1.00000,6.72702,1.94838,1.67917,0.52687,24.85547,7.27615,6.30482,2.41636,27.96769,8.17661,7.05351,2.52364,0.00000,94.95641,50.40750,44.54890,97.45569,51.73424,45.72145,5.46688
1.00000,15.03687,6.48342,9.46447,2.94629,2.80608,1.22285,1.79481,0.61018,4.83807,2.10564,3.07673,1.01302,0.00000,47.80090,37.53970,10.26120,51.39843,40.36496,11.03347,4.56949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.65930,93.58880,21.07050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.00920,32.66610,7.34310,0.00000,0.00000,0.00000,0.00000
0.92196,4.79468,1.84534,1.21751,0.67023,2.17094,0.84449,0.56020,0.31331,1.56504,0.60801,0.40153,0.21824,0.00000,15.54870,12.69360,2.85510,15.20952,12.41670,2.79282,1.20178
0.90739,3.28678,1.12168,0.50893,0.40801,2.07346,0.71519,0.32626,0.26916,1.23865,0.42669,0.19378,0.15482,0.00000,11.18380,9.08340,2.10040,10.72342,8.70949,2.01394,0.83198
0.89493,4.03848,1.52927,0.94171,0.49966,1.85425,0.70968,0.43939,0.24199,1.28989,0.49304,0.30390,0.16161,0.00000,13.27670,10.88910,2.38760,12.50288,10.25444,2.24844,0.90326
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.94920,31.35100,7.59820,0.00000,0.00000,0.00000,0.00000
1.00000,5.30619,1.88436,1.96349,0.65301,2.75220,0.98785,1.03492,0.39363,2.07917,0.74531,0.77734,0.28187,0.00000,17.98480,14.28120,3.70360,18.85934,14.97565,3.88369,1.32851
0.92706,3.30110,0.99580,0.77956,0.36988,1.42845,0.43552,0.34280,0.16495,1.10327,0.33594,0.26324,0.12268,0.00000,9.92830,8.04920,1.87910,9.64320,7.81806,1.82514,0.65752
0.89265,3.29960,1.22718,0.92980,0.36775,1.44916,0.54474,0.41498,0.17140,1.05902,0.39757,0.30152,0.11974,0.00000,11.03620,9.02070,2.01550,10.28247,8.40462,1.87785,0.65890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.70090,29.57170,6.12920,0.00000,0.00000,0.00000,0.00000
0.88222,4.05396,1.38341,0.77057,0.45269,2.53654,0.87486,0.48995,0.30175,1.43845,0.49548,0.27625,0.16374,0.00000,14.32490,11.75600,2.56890,13.23766,10.86373,2.37392,0.91818
0.89300,4.32885,1.48640,1.12465,0.45830,1.17807,0.40885,0.31102,0.13255,1.16370,0.40334,0.30547,0.12507,0.00000,12.28160,10.13450,2.14710,11.42626,9.42869,1.99757,0.71592
0.88607,3.53932,1.20087,0.53522,0.32421,0.90833,0.31149,0.13958,0.08947,0.81621,0.27954,0.12471,0.07633,0.00000,9.09440,7.68120,1.41320,8.34527,7.04848,1.29679,0.49000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.11270,125.11320,23.99950,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.34100,36.54040,6.80060,0.00000,0.00000,0.00000,0.00000
0.87075,8.17599,2.69998,1.24182,0.79011,3.36861,1.12434,0.51993,0.35138,2.23505,0.74503,0.34299,0.22172,0.00000,24.11090,20.19340,3.91750,21.81694,18.27216,3.54478,1.36320
0.88288,4.44365,1.43567,0.81470,0.52147,1.26718,0.41379,0.23609,0.15788,1.06891,0.34859,0.19800,0.12776,0.00000,11.87950,10.00260,1.87690,11.03369,9.29042,1.74327,0.80710
0.86569,3.08708,0.85678,0.30205,0.30815,0.79569,0.22320,0.07911,0.08556,0.61418,0.17206,0.06072,0.06302,0.00000,7.35050,6.34430,1.00620,6.64760,5.73762,0.90998,0.45673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.10650,45.20620,8.90030,0.00000,0.00000,0.00000,0.00000
0.91673,5.31712,2.91618,2.18739,0.81289,2.02596,1.12305,0.84695,0.32157,1.71673,0.95040,0.71356,0.26243,0.00000,19.80740,16.04790,3.75950,19.19422,15.55111,3.64312,1.39689
0.88160,5.42488,2.01423,0.93378,0.58415,1.25854,0.47230,0.22014,0.14482,1.15764,0.43387,0.20133,0.12715,0.00000,14.08910,12.00390,2.08520,12.97283,11.05284,1.91999,0.85612
0.93629,7.19647,3.46985,2.53456,0.96435,1.37083,0.66804,0.49062,0.18754,1.52307,0.74127,0.54198,0.20080,0.00000,20.21000,17.15440,3.05560,19.88939,16.88227,3.00713,1.35269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.66530,43.36670,8.29860,0.00000,0.00000,0.00000,0.00000
0.90695,7.94863,2.82063,1.63426,0.90016,1.94354,0.69707,0.40607,0.23119,1.87223,0.67062,0.38893,0.21355,0.00000,20.76400,17.45330,3.31070,19.72689,16.58155,3.14534,1.34490
0.86848,5.75710,2.04478,0.86177,0.46182,1.26488,0.45407,0.19240,0.11016,1.12079,0.40182,0.16951,0.09183,0.00000,14.48610,12.48760,1.99850,12.93093,11.14698,1.78395,0.66381
0.91259,4.92339,1.79142,1.12275,0.54396,2.57718,0.94778,0.59723,0.29821,1.66841,0.61277,0.38441,0.18498,0.00000,16.41530,13.42580,2.98950,15.65250,12.80192,2.85058,1.02715
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.74790,13.74810,3.99980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.74170,13.74810,3.99360,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.74170,13.74810,3.99360,0.00000,0.00000,0.00000,0.00000
1.00000,3.97135,2.00129,2.39756,2.22555,1.67453,0.83500,1.00305,0.91004,1.68712,0.84934,1.02205,0.96133,0.00000,16.30850,12.53580,3.77270,19.53820,15.01836,4.51984,4.09692
1.00000,0.44187,0.25690,0.29844,0.11509,0.06786,0.03904,0.04548,0.01672,0.09238,0.05365,0.06261,0.02486,0.00000,1.43320,1.21230,0.22090,1.51490,1.28141,0.23349,0.15667
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00000,0.00630,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00000,0.00630,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00000,0.00630,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,913.07971,674.16998,238.90970,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.08839,73.86420,18.22420,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.34270,24.49070,6.85200,0.00000,0.00000,0.00000,0.00000
0.93773,3.30942,0.91179,1.04447,0.54369,0.41219,0.11210,0.12849,0.06628,0.62140,0.18389,0.21041,0.09503,0.00000,7.79230,6.65930,1.13300,7.63916,6.52843,1.11073,0.70499
0.90479,1.08615,0.28618,0.23869,0.16618,0.17907,0.04657,0.03887,0.02642,0.27370,0.07746,0.06453,0.04756,0.00000,2.68630,2.19470,0.49160,2.53140,2.06814,0.46325,0.24017
1.00000,6.52099,1.89746,2.27435,1.38232,2.56021,0.73535,0.88197,0.50486,2.82157,0.88185,1.05583,0.84284,0.00000,20.86410,15.63670,5.22740,22.35958,16.75750,5.60209,2.73001
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.27880,27.69200,6.58680,0.00000,0.00000,0.00000,0.00000
1.00000,6.99288,2.02915,2.11349,0.93452,1.29740,0.37161,0.38731,0.19502,1.95228,0.60847,0.63306,0.41925,0.00000,17.46110,13.94340,3.51770,17.93443,14.32138,3.61306,1.54879
0.97727,2.17817,0.64570,0.91175,0.40954,0.34528,0.10104,0.14276,0.06606,0.46166,0.14699,0.20733,0.10460,0.00000,5.54700,4.65440,0.89260,5.72088,4.80030,0.92058,0.58019
0.97286,4.15375,1.46591,1.78667,0.79590,0.57536,0.20043,0.24445,0.11134,1.08452,0.41110,0.50049,0.23776,0.00000,11.27060,9.09410,2.17650,11.56768,9.33381,2.23387,1.14500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46690,21.68150,4.78540,0.00000,0.00000,0.00000,0.00000
0.97036,3.45970,1.48809,1.75032,0.95528,0.64590,0.27423,0.32276,0.17887,0.91042,0.42061,0.49418,0.27022,0.00000,10.53980,8.56270,1.97710,11.17059,9.07517,2.09543,1.40438
0.93921,3.10470,1.19749,1.36606,0.67318,0.51212,0.19498,0.22257,0.10913,0.66890,0.27711,0.31577,0.14144,0.00000,8.76640,7.36590,1.40050,8.78344,7.38022,1.40322,0.92375
0.99007,2.47287,0.95145,1.10165,0.47444,0.49504,0.18801,0.21783,0.09995,0.68414,0.28273,0.32700,0.17470,0.00000,7.16070,5.75290,1.40780,7.46981,6.00124,1.46857,0.74909
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.69279,144.56509,42.12770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.69790,46.66060,13.03730,0.00000,0.00000,0.00000,0.00000
1.00000,5.90664,2.37295,3.20937,1.47445,1.19174,0.47259,0.63958,0.27938,2.11578,0.91298,1.23341,0.71669,0.00000,19.02470,14.40990,4.61480,20.52555,15.54670,4.97886,2.47052
0.99450,2.66283,0.94954,1.26460,0.52893,0.58693,0.20659,0.27531,0.12487,0.80596,0.30869,0.41066,0.21940,0.00000,7.93630,6.27690,1.65940,8.34431,6.59960,1.74471,0.87320
0.98357,11.18236,4.07073,4.78517,2.05323,2.40619,0.86462,1.01702,0.45618,3.35385,1.31136,1.53980,0.78246,0.00000,32.73690,25.97380,6.76310,33.82298,26.83551,6.98747,3.29187
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.11330,82.52220,24.59110,0.00000,0.00000,0.00000,0.00000
1.00000,10.56496,4.26044,4.76623,2.56259,2.67200,1.06360,1.19063,0.60775,4.28780,1.85722,2.07539,1.42019,0.00000,34.59670,25.66170,8.93500,37.32881,27.68821,9.64060,4.59053
1.00000,4.36260,1.61091,2.17373,0.89079,0.44963,0.16389,0.22129,0.08522,1.32162,0.52417,0.70652,0.38342,0.00000,12.17600,9.40370,2.77230,12.89380,9.95806,2.93573,1.35943
0.95483,8.22351,2.94314,3.00841,1.94596,1.16333,0.41097,0.42036,0.27296,1.98996,0.76496,0.78106,0.45783,0.00000,21.67180,17.80480,3.86700,22.38243,18.38863,3.99380,2.67674
1.00000,12.38050,4.95531,4.89598,2.62225,3.39418,1.34099,1.32578,0.66893,4.46200,1.91824,1.89317,1.33096,0.00000,38.66890,29.65200,9.01690,41.18830,31.58392,9.60438,4.62214
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.88170,15.38230,4.49940,0.00000,0.00000,0.00000,0.00000
1.00000,2.15052,3.82718,6.70152,1.98596,0.41931,0.73659,1.29062,0.37765,0.69965,1.33739,2.33922,0.73946,0.00000,19.88170,15.38230,4.49940,22.60508,17.48936,5.11573,3.10307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,428.19989,297.74011,130.45979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.41540,47.73040,22.68500,0.00000,0.00000,0.00000,0.00000
1.00000,18.03948,7.33560,8.40094,5.66570,6.37324,2.55817,2.93156,1.89980,10.78648,4.71121,5.38942,4.39959,0.00000,70.41540,47.73040,22.68500,78.49119,53.20449,25.28669,11.96508
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.61510,100.96780,52.64730,0.00000,0.00000,0.00000,0.00000
0.98972,6.42655,2.67466,3.09240,1.21676,1.29468,0.53188,0.61534,0.25790,1.64452,0.73514,0.84902,0.41293,0.00000,18.99940,15.49650,3.50290,19.75180,16.11018,3.64162,1.88760
1.00000,3.43008,1.77110,1.68783,0.80901,1.00184,0.51062,0.48692,0.22131,1.25729,0.69729,0.66377,0.40710,0.00000,12.10280,9.27400,2.82880,12.94414,9.91870,3.02545,1.43741
1.00000,3.07287,1.01944,1.21404,0.58573,1.12115,0.36715,0.43751,0.19745,0.93721,0.33396,0.39727,0.25838,0.00000,9.41260,7.58840,1.82420,9.94216,8.01533,1.92683,1.04156
1.00000,4.45967,0.82181,0.57284,0.99718,1.85190,0.33686,0.23496,0.38634,1.86803,0.36974,0.25744,0.58194,0.00000,11.60710,8.80330,2.80380,12.73872,9.66157,3.07715,1.96546
1.00000,2.58417,0.71815,0.93731,0.66138,0.97247,0.26677,0.34840,0.23398,0.86750,0.25894,0.33759,0.30003,0.00000,7.73540,6.12750,1.60790,8.48670,6.72263,1.76407,1.19539
1.00000,10.15779,3.22911,3.79309,3.43183,14.56945,4.57177,5.37368,4.68450,18.89096,6.45029,7.56844,8.19126,0.00000,79.73410,43.68670,36.04740,90.91217,49.81121,41.10095,16.30759
1.00000,5.09405,1.23821,0.84652,0.94281,1.60060,0.38404,0.26272,0.27307,2.51242,0.65594,0.44794,0.67857,0.00000,14.02370,9.99140,4.03230,14.93690,10.64202,4.29488,1.89445
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.10309,132.64420,51.45890,0.00000,0.00000,0.00000,0.00000
1.00000,7.45787,2.07512,3.08042,2.22604,9.74528,2.67658,3.97580,2.75419,7.29579,2.18043,3.23315,2.85587,0.00000,44.31650,30.39710,13.91940,49.55655,33.99130,15.56525,7.83610
1.00000,2.84344,1.09212,1.12642,0.72524,1.41461,0.53632,0.55351,0.33921,1.49859,0.61823,0.63694,0.51655,0.00000,10.92950,7.92620,3.00330,11.90117,8.63087,3.27030,1.58100
1.00000,5.84638,2.36323,2.04564,1.38778,2.50544,0.99968,0.86589,0.55706,2.56819,1.11503,0.96411,0.83653,0.00000,20.41180,15.33650,5.07530,22.05496,16.57110,5.48386,2.78137
1.00000,4.46631,2.10977,1.59526,0.94223,1.37193,0.63970,0.48400,0.26930,1.68589,0.85538,0.64606,0.50118,0.00000,14.64060,11.17160,3.46900,15.56700,11.87850,3.68850,1.71271
1.00000,15.54818,6.25185,6.53218,3.39366,12.36237,4.90668,5.12998,2.51531,10.32606,4.45969,4.65449,3.15148,0.00000,74.21420,53.05320,21.16100,79.23193,56.64021,22.59173,9.06045
1.00000,5.93414,2.18818,2.15996,1.06015,2.19604,0.79932,0.78952,0.36086,2.47352,0.97967,0.96597,0.65010,0.00000,19.59040,14.75960,4.83080,20.55743,15.48817,5.06926,2.07110
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.06640,16.39770,3.66870,0.00000,0.00000,0.00000,0.00000
0.96495,2.57631,0.65156,0.76678,0.41665,0.34560,0.08628,0.10160,0.05593,0.59586,0.16186,0.19027,0.10760,0.00000,6.00530,4.95860,1.04670,6.05631,5.00072,1.05559,0.58018
1.00000,5.49221,1.47920,1.95475,0.81450,1.17808,0.31320,0.41415,0.19585,1.42739,0.41292,0.54506,0.32897,0.00000,14.06110,11.43910,2.62200,14.55627,11.84194,2.71434,1.33933
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.13470,158.00050,45.13420,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.25711,105.83640,32.42070,0.00000,0.00000,0.00000,0.00000
1.00000,11.06003,4.68093,4.92720,2.22184,2.28417,0.95425,1.00510,0.42557,3.95419,1.79752,1.88999,1.13290,0.00000,34.37340,26.07220,8.30120,36.33371,27.55909,8.77462,3.78032
1.00000,8.12896,3.43240,3.55279,1.82911,1.77566,0.74008,0.76653,0.37313,2.68728,1.21875,1.26010,0.83945,0.00000,24.87090,19.25660,5.61430,26.60424,20.59866,6.00558,3.04169
1.00000,11.71621,5.37647,5.11125,2.36716,2.16829,0.98217,0.93431,0.40649,3.87175,1.90835,1.81220,1.11383,0.00000,35.74160,27.50270,8.23890,37.76847,29.06236,8.70612,3.88749
1.00000,13.75976,6.19695,6.32183,3.28482,2.78306,1.23722,1.26296,0.62257,4.78917,2.31669,2.36075,1.56613,0.00000,43.27100,33.00480,10.26620,46.50191,35.46916,11.03275,5.47352
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.87760,52.16410,12.71350,0.00000,0.00000,0.00000,0.00000
0.99513,5.43607,2.34254,2.25137,0.89615,1.03112,0.43860,0.42180,0.18524,1.48769,0.68858,0.66105,0.35315,0.00000,15.66060,12.57510,3.08550,16.19334,13.00288,3.19046,1.43454
0.99338,5.16798,1.98166,1.80521,0.80859,0.88656,0.33556,0.30588,0.14992,1.22823,0.50586,0.46030,0.27708,0.00000,13.50430,11.10540,2.39890,13.91284,11.44137,2.47147,1.23559
0.95128,12.70408,4.02785,3.18489,2.05179,3.67787,1.15102,0.91072,0.58650,4.07135,1.38647,1.09508,0.62814,0.00000,35.71270,28.48370,7.22900,35.47576,28.29472,7.18104,3.26644
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.96370,0.00000,2.96370,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.96370,0.00000,2.96370,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.96370,0.00000,2.96370,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,466.71298,347.35199,119.36100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.01781,148.33591,56.68190,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.03340,13.44330,2.59010,0.00000,0.00000,0.00000,0.00000
1.00000,0.89120,0.28895,0.32469,0.18588,0.09119,0.02954,0.03323,0.01892,0.15169,0.04839,0.05294,0.02782,0.00000,2.05630,1.78700,0.26930,2.14443,1.86359,0.28084,0.23262
1.00000,2.64694,1.13884,1.67634,1.07223,0.61335,0.26365,0.38853,0.24755,0.71205,0.30143,0.43197,0.22881,0.00000,8.67500,7.18100,1.49400,9.72171,8.04744,1.67426,1.54859
1.00000,1.96699,0.63195,0.91709,0.38122,0.36557,0.11734,0.17048,0.07041,0.42502,0.13435,0.18982,0.10443,0.00000,5.30200,4.47530,0.82670,5.47468,4.62105,0.85362,0.55606
