NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.53417,0.24978,0.19342,0.05617,0.51417,0.26945,0.20215,0.07450,0.43029,0.24601,0.28614,0.07977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47702,0.29473,0.20608,0.05214,0.45628,0.31596,0.21403,0.06915,0.37776,0.28539,0.29972,0.07909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54488,0.22682,0.17510,0.06069,0.52603,0.24541,0.18355,0.08048,0.45834,0.23328,0.27049,0.06669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62010,0.19710,0.15910,0.05869,0.60239,0.21458,0.16782,0.07784,0.51699,0.20092,0.24361,0.08634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57761,0.22913,0.16994,0.04825,0.55850,0.24829,0.17841,0.06401,0.47493,0.23035,0.25661,0.07550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59298,0.19357,0.17048,0.05492,0.57523,0.21045,0.17957,0.07283,0.49910,0.19921,0.26352,0.06694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64528,0.18110,0.14962,0.06266,0.62856,0.19770,0.15825,0.08310,0.54339,0.18646,0.23139,0.08776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65847,0.17809,0.13915,0.04768,0.64225,0.19467,0.14736,0.06325,0.55912,0.18489,0.21698,0.07299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56332,0.23278,0.18089,0.06389,0.54390,0.25189,0.18965,0.08473,0.45925,0.23204,0.27084,0.09006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61465,0.21809,0.14316,0.07057,0.59652,0.23721,0.15086,0.09358,0.51637,0.22402,0.22088,0.08875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60521,0.20334,0.16802,0.05330,0.58702,0.22104,0.17696,0.07070,0.50073,0.20570,0.25530,0.07631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55600,0.22730,0.16229,0.04724,0.53737,0.24620,0.17031,0.06265,0.47245,0.23615,0.25325,0.05264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62272,0.19616,0.15737,0.04811,0.60510,0.21362,0.16604,0.06379,0.51993,0.20025,0.24130,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60199,0.18370,0.12857,0.06494,0.58605,0.20042,0.13590,0.08611,0.54439,0.20312,0.21353,0.04342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60768,0.20794,0.13516,0.05373,0.59032,0.22639,0.14257,0.07127,0.52612,0.22013,0.21491,0.05797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54312,0.25166,0.17555,0.04103,0.52337,0.27178,0.18368,0.05442,0.44540,0.25234,0.26439,0.07556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59177,0.21287,0.17206,0.05257,0.57315,0.23106,0.18094,0.06972,0.48731,0.21433,0.26021,0.07475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54904,0.23947,0.17005,0.05183,0.52980,0.25898,0.17817,0.06874,0.45764,0.24406,0.26031,0.06081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46207,0.25470,0.21488,0.05467,0.44257,0.27340,0.22348,0.07246,0.38098,0.25677,0.32538,0.06298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58773,0.20727,0.18196,0.06837,0.56908,0.22493,0.19131,0.09066,0.48107,0.20744,0.27353,0.09186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73559,0.12490,0.11441,0.05467,0.72358,0.13769,0.12220,0.07251,0.64302,0.13349,0.18368,0.08419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74785,0.11537,0.06878,0.05332,0.73895,0.12776,0.07379,0.07073,0.70653,0.13327,0.11933,0.04934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75643,0.14048,0.07697,0.03772,0.74532,0.15513,0.08235,0.05006,0.67851,0.15407,0.12680,0.06365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72866,0.14002,0.10601,0.05672,0.71606,0.15422,0.11312,0.07522,0.63913,0.15017,0.17076,0.08402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73447,0.12294,0.11757,0.05657,0.72244,0.13553,0.12557,0.07504,0.64074,0.13114,0.18837,0.08633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70746,0.13573,0.09616,0.05917,0.69557,0.14956,0.10265,0.07847,0.64677,0.15171,0.16144,0.06215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74497,0.11935,0.08627,0.05202,0.73481,0.13193,0.09240,0.06900,0.68123,0.13344,0.14488,0.05964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69573,0.16063,0.11873,0.06526,0.68126,0.17628,0.12624,0.08654,0.60190,0.16991,0.18865,0.09540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74291,0.13909,0.08566,0.04446,0.73141,0.15347,0.09157,0.05899,0.66607,0.15248,0.14104,0.06631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65727,0.16335,0.15551,0.08279,0.64121,0.17860,0.16473,0.10976,0.55298,0.16804,0.24027,0.11934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65771,0.16902,0.10683,0.06548,0.64327,0.18527,0.11345,0.08684,0.59557,0.18714,0.17766,0.06588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54753,0.23343,0.14133,0.07809,0.52930,0.25290,0.14835,0.10353,0.48189,0.25120,0.22844,0.06768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64757,0.14630,0.18300,0.09252,0.63139,0.15987,0.19374,0.12265,0.53576,0.14800,0.27805,0.12636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61269,0.19569,0.16818,0.09988,0.59479,0.21291,0.17727,0.13239,0.50759,0.19823,0.25588,0.13301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64558,0.16389,0.13738,0.07268,0.63021,0.17931,0.14561,0.09635,0.56490,0.17535,0.22076,0.07741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66355,0.17582,0.13625,0.06940,0.64755,0.19229,0.14437,0.09202,0.56489,0.18301,0.21302,0.09672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69026,0.15865,0.11616,0.05617,0.67601,0.17414,0.12352,0.07449,0.60401,0.16975,0.18667,0.08065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67184,0.15777,0.12143,0.07682,0.65742,0.17302,0.12902,0.10186,0.59330,0.17036,0.19694,0.08993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69021,0.16206,0.12294,0.05782,0.67548,0.17775,0.13064,0.07668,0.59507,0.17083,0.19466,0.08297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67305,0.17375,0.10257,0.06720,0.65850,0.19052,0.10897,0.08910,0.60183,0.18997,0.16844,0.07817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57053,0.12393,0.01866,0.02352,0.57558,0.12601,0.02066,0.02525,0.58156,0.12055,0.02123,0.03523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60788,0.13942,0.01488,0.02557,0.61388,0.14190,0.01648,0.02724,0.61975,0.13564,0.01693,0.03792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57288,0.15139,0.01714,0.02401,0.57835,0.15403,0.01899,0.02569,0.58487,0.14749,0.01953,0.03491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60042,0.15394,0.02999,0.03152,0.60463,0.15623,0.03313,0.03444,0.61521,0.15051,0.03430,0.03678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61219,0.14330,0.01940,0.02505,0.61722,0.14561,0.02146,0.02761,0.62323,0.13921,0.02204,0.03745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60959,0.15452,0.04040,0.03670,0.61317,0.15664,0.04460,0.03987,0.62309,0.15071,0.04610,0.04325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58480,0.15846,0.03006,0.02439,0.58953,0.16099,0.03325,0.02598,0.59561,0.15400,0.03417,0.03745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54716,0.23040,0.04064,0.03343,0.55091,0.23379,0.04490,0.03621,0.56188,0.22577,0.04658,0.04068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60267,0.15116,0.01745,0.02607,0.60842,0.15380,0.01933,0.02786,0.61494,0.14718,0.01987,0.03429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61009,0.16537,0.02012,0.02494,0.61601,0.16828,0.02229,0.02639,0.62205,0.16089,0.02290,0.03508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48111,0.26152,0.16562,0.05750,0.47845,0.26210,0.18072,0.06113,0.48584,0.25200,0.18668,0.06992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54254,0.19665,0.07249,0.02811,0.54390,0.19868,0.07974,0.03060,0.55272,0.19117,0.08243,0.03389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61308,0.19734,0.03174,0.02816,0.61793,0.20045,0.03510,0.03046,0.62743,0.19271,0.03625,0.03569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60953,0.17112,0.02921,0.02991,0.61413,0.17375,0.03229,0.03260,0.62445,0.16728,0.03340,0.03748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45097,0.19538,0.26022,0.03328,0.44375,0.19375,0.28096,0.03501,0.44534,0.18411,0.28684,0.04986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55386,0.22458,0.05380,0.03627,0.55683,0.22755,0.05935,0.03918,0.56689,0.21934,0.06146,0.04604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54472,0.20522,0.03693,0.02485,0.54893,0.20841,0.04083,0.02648,0.55617,0.19994,0.04209,0.03622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54896,0.24249,0.05268,0.03013,0.55219,0.24581,0.05815,0.03250,0.56206,0.23691,0.06021,0.03921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49143,0.30532,0.13719,0.05373,0.48871,0.30600,0.14970,0.05996,0.51272,0.30396,0.15977,0.04299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57067,0.20769,0.04188,0.05979,0.57347,0.21033,0.04618,0.06577,0.58596,0.20349,0.04800,0.07745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54002,0.22519,0.07930,0.04345,0.54118,0.22744,0.08720,0.04701,0.55071,0.21914,0.09027,0.05797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53601,0.22726,0.03238,0.03803,0.54009,0.23078,0.03580,0.04127,0.55187,0.22327,0.03722,0.05593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56702,0.16555,0.02712,0.02554,0.57120,0.16807,0.02997,0.02813,0.57897,0.16130,0.03090,0.03839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57383,0.22131,0.08362,0.03835,0.57535,0.22363,0.09200,0.04096,0.58268,0.21444,0.09478,0.05002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58223,0.19553,0.03996,0.03352,0.58605,0.19835,0.04414,0.03635,0.59637,0.19111,0.04569,0.04068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57152,0.20003,0.04846,0.03635,0.57470,0.20270,0.05347,0.03941,0.58495,0.19535,0.05536,0.04558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53577,0.19648,0.02797,0.02614,0.53985,0.19951,0.03093,0.02872,0.54890,0.19207,0.03199,0.03814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56590,0.24144,0.03158,0.03982,0.56987,0.24503,0.03490,0.04402,0.58594,0.23854,0.03650,0.04359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70113,0.15802,0.10486,0.05706,0.71013,0.15934,0.10521,0.05882,0.71007,0.16011,0.09090,0.04405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65658,0.14177,0.16817,0.10993,0.66485,0.14292,0.16869,0.11209,0.67133,0.14502,0.14718,0.09401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61717,0.18004,0.12539,0.05757,0.62615,0.18186,0.12602,0.05841,0.62769,0.18319,0.10916,0.05164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67334,0.14071,0.13020,0.05536,0.68296,0.14209,0.13082,0.05575,0.68534,0.14329,0.11343,0.04853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68956,0.10805,0.07934,0.05796,0.69844,0.10896,0.07960,0.05914,0.69688,0.10924,0.06863,0.05543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65043,0.18356,0.06329,0.06219,0.65987,0.18540,0.06361,0.06331,0.65528,0.18501,0.05458,0.05752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62044,0.19117,0.10530,0.06498,0.62959,0.19313,0.10585,0.06593,0.62906,0.19391,0.09139,0.05998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64028,0.14928,0.11220,0.06379,0.64911,0.15068,0.11268,0.06489,0.65016,0.15165,0.09752,0.05634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62759,0.15165,0.13685,0.06223,0.63631,0.15308,0.13745,0.06320,0.63961,0.15462,0.11939,0.05564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59455,0.17340,0.13405,0.05792,0.60303,0.17511,0.13469,0.05891,0.60576,0.17675,0.11691,0.05388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65639,0.15872,0.12635,0.05461,0.66592,0.16032,0.12698,0.05508,0.66763,0.16151,0.11001,0.04424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63470,0.14796,0.11768,0.05769,0.64342,0.14934,0.11818,0.05875,0.64507,0.15045,0.10238,0.05114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61610,0.15533,0.12328,0.06008,0.62465,0.15680,0.12382,0.06116,0.62677,0.15810,0.10736,0.05370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66723,0.14034,0.07456,0.05322,0.67628,0.14162,0.07487,0.05440,0.67364,0.14175,0.06444,0.04814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
