NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
1.00000,0.61281,0.15005,0.13255,0.34336,0.57540,0.16266,0.16501,0.48256,0.55416,0.16563,0.18195,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56036,0.18827,0.15443,0.34336,0.51970,0.20159,0.18989,0.48256,0.49784,0.20417,0.20827,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63579,0.13331,0.12296,0.34336,0.60024,0.14531,0.15390,0.48256,0.57947,0.14832,0.17011,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67993,0.10238,0.10328,0.34336,0.64887,0.11280,0.13067,0.48256,0.62946,0.11570,0.14513,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64689,0.12923,0.11423,0.34336,0.61275,0.14133,0.14345,0.48256,0.59252,0.14450,0.15882,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66863,0.10531,0.11342,0.34336,0.63578,0.11561,0.14299,0.48256,0.61563,0.11836,0.15852,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69635,0.09473,0.09201,0.34336,0.66766,0.10486,0.11697,0.48256,0.64918,0.10780,0.13021,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70573,0.09040,0.08554,0.34336,0.67848,0.10034,0.10903,0.48256,0.66058,0.10329,0.12154,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63601,0.13574,0.12022,0.34336,0.60074,0.14802,0.15055,0.48256,0.58014,0.15114,0.16646,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67356,0.12420,0.08835,0.34336,0.64368,0.13703,0.11194,0.48256,0.62528,0.14074,0.12450,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66775,0.11469,0.10485,0.34336,0.63574,0.12607,0.13235,0.48256,0.61617,0.12919,0.14686,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64502,0.13305,0.11249,0.34336,0.61096,0.14550,0.14126,0.48256,0.59084,0.14877,0.15641,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68241,0.09965,0.10320,0.34336,0.65151,0.10984,0.13062,0.48256,0.63212,0.11268,0.14510,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69650,0.09879,0.08769,0.34336,0.66830,0.10944,0.11155,0.48256,0.65014,0.11257,0.12425,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68059,0.11735,0.08719,0.34336,0.65131,0.12965,0.11062,0.48256,0.63304,0.13324,0.12310,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62287,0.15440,0.11640,0.34336,0.58739,0.16810,0.14553,0.48256,0.56707,0.17159,0.16086,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65766,0.11859,0.11258,0.34336,0.62427,0.12996,0.14169,0.48256,0.60415,0.13298,0.15699,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63245,0.13833,0.12171,0.34336,0.59687,0.15072,0.15228,0.48256,0.57619,0.15384,0.16831,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57101,0.16460,0.16627,0.34336,0.52951,0.17622,0.20442,0.48256,0.50687,0.17836,0.22404,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65434,0.12523,0.10966,0.34336,0.62106,0.13723,0.13799,0.48256,0.60114,0.14044,0.15292,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75626,0.05320,0.06484,0.34336,0.73603,0.05977,0.08367,0.48256,0.72063,0.06188,0.09379,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.77958,0.05552,0.03535,0.34336,0.76566,0.06295,0.04604,0.48256,0.75348,0.06550,0.05187,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76925,0.06221,0.04052,0.34336,0.75348,0.07035,0.05262,0.48256,0.74053,0.07310,0.05921,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74895,0.06739,0.05882,0.34336,0.72872,0.07571,0.07587,0.48256,0.71368,0.07839,0.08508,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75063,0.06015,0.06428,0.34336,0.72989,0.06753,0.08287,0.48256,0.71443,0.06988,0.09287,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75236,0.06770,0.05454,0.34336,0.73301,0.07615,0.07045,0.48256,0.71840,0.07891,0.07905,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76774,0.05929,0.04526,0.34336,0.75120,0.06698,0.05871,0.48256,0.73778,0.06955,0.06602,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73160,0.07580,0.07039,0.34336,0.70831,0.08472,0.09036,0.48256,0.69197,0.08751,0.10107,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75920,0.06932,0.04492,0.34336,0.74177,0.07820,0.05818,0.48256,0.72816,0.08116,0.06539,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70647,0.07835,0.09702,0.34336,0.67797,0.08681,0.12344,0.48256,0.65922,0.08924,0.13742,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72329,0.09064,0.06487,0.34336,0.69990,0.10126,0.08322,0.48256,0.68386,0.10461,0.09310,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64813,0.14063,0.10111,0.34336,0.61539,0.15416,0.12728,0.48256,0.59602,0.15786,0.14114,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69823,0.07274,0.11233,0.34336,0.66742,0.08028,0.14235,0.48256,0.64748,0.08234,0.15811,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67642,0.09551,0.11440,0.34336,0.64394,0.10497,0.14439,0.48256,0.62374,0.10751,0.16013,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70373,0.10103,0.07699,0.34336,0.67729,0.11226,0.09824,0.48256,0.66001,0.11567,0.10960,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70979,0.08679,0.08451,0.34336,0.68298,0.09641,0.10781,0.48256,0.66521,0.09929,0.12023,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73392,0.07321,0.07034,0.34336,0.71085,0.08187,0.09033,0.48256,0.69455,0.08458,0.10104,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72149,0.08779,0.06988,0.34336,0.69736,0.09796,0.08955,0.48256,0.68088,0.10113,0.10011,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72462,0.08357,0.07056,0.34336,0.70068,0.09330,0.09046,0.48256,0.68420,0.09633,0.10113,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72751,0.08948,0.06115,0.34336,0.70494,0.10010,0.07856,0.48256,0.68927,0.10349,0.08794,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56164,0.13133,0.02750,0.99999,0.56184,0.12920,0.03005,1.00000,0.57165,0.12209,0.02914,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60151,0.14411,0.02469,0.99999,0.60225,0.14189,0.02700,1.00000,0.61225,0.13397,0.02616,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56596,0.15682,0.02663,0.99999,0.56667,0.15441,0.02913,1.00000,0.57727,0.14609,0.02828,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59307,0.15688,0.04229,0.99999,0.59220,0.15405,0.04613,1.00000,0.60530,0.14624,0.04494,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60378,0.14944,0.02936,0.99999,0.60365,0.14693,0.03206,1.00000,0.61482,0.13899,0.03112,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60002,0.16006,0.05246,0.99999,0.59861,0.15704,0.05716,1.00000,0.61181,0.14907,0.05569,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57615,0.16529,0.04013,0.99999,0.57622,0.16257,0.04384,1.00000,0.58717,0.15386,0.04258,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53900,0.23365,0.05488,0.99999,0.53859,0.22959,0.05990,1.00000,0.55354,0.21916,0.05868,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59368,0.15923,0.02660,0.99999,0.59446,0.15679,0.02910,1.00000,0.60528,0.14827,0.02824,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60243,0.17174,0.03022,0.99999,0.60291,0.16902,0.03303,1.00000,0.61407,0.15989,0.03207,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46750,0.25976,0.19044,0.99999,0.46194,0.25241,0.20554,1.00000,0.47719,0.24217,0.20238,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53230,0.19892,0.08909,0.99999,0.52949,0.19459,0.09680,1.00000,0.54380,0.18561,0.09476,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60537,0.20213,0.04378,0.99999,0.60537,0.19877,0.04782,1.00000,0.61893,0.18874,0.04660,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60161,0.17577,0.04088,0.99999,0.60121,0.17274,0.04463,1.00000,0.61461,0.16401,0.04348,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43809,0.19425,0.28210,0.99999,0.42868,0.18693,0.30152,1.00000,0.44074,0.17850,0.29547,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54464,0.22732,0.06957,0.99999,0.54340,0.22303,0.07582,1.00000,0.55809,0.21275,0.07422,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53706,0.20827,0.05041,0.99999,0.53712,0.20483,0.05506,1.00000,0.54948,0.19462,0.05369,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53834,0.24547,0.06997,0.99999,0.53742,0.24099,0.07630,1.00000,0.55221,0.22998,0.07472,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47232,0.30656,0.16806,0.99999,0.46509,0.29686,0.18076,1.00000,0.49200,0.29167,0.18226,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56328,0.21191,0.05377,0.99999,0.56157,0.20776,0.05855,1.00000,0.57813,0.19865,0.05745,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52941,0.22709,0.09728,0.99999,0.52632,0.22202,0.10564,1.00000,0.54158,0.21218,0.10361,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52912,0.23074,0.04493,0.99999,0.52912,0.22691,0.04908,1.00000,0.54423,0.21677,0.04811,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55961,0.17005,0.03791,0.99999,0.55917,0.16709,0.04138,1.00000,0.57266,0.15893,0.04039,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56412,0.22415,0.09991,0.99999,0.56156,0.21942,0.10863,1.00000,0.57534,0.20880,0.10608,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57422,0.19937,0.05292,0.99999,0.57345,0.19580,0.05773,1.00000,0.58756,0.18633,0.05638,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56301,0.20341,0.06242,0.99999,0.56173,0.19958,0.06803,1.00000,0.57608,0.19010,0.06650,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52909,0.19985,0.03966,0.99999,0.52894,0.19647,0.04331,1.00000,0.54332,0.18744,0.04240,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55959,0.24511,0.04377,0.99999,0.55924,0.24089,0.04778,1.00000,0.57847,0.23142,0.04711,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58646,0.14731,0.11306,0.45956,0.58372,0.14821,0.11518,0.50710,0.65680,0.19017,0.10066,0.39689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55008,0.13724,0.16540,0.45956,0.54699,0.13795,0.16835,0.50710,0.62248,0.17901,0.14880,0.39689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54213,0.17348,0.12951,0.45956,0.53957,0.17454,0.13193,0.50710,0.60074,0.22159,0.11409,0.39689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57924,0.14119,0.12852,0.45956,0.57635,0.14201,0.13090,0.50710,0.65065,0.18281,0.11478,0.39689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63807,0.11806,0.09239,0.45956,0.63515,0.11880,0.09413,0.50710,0.65992,0.14075,0.07597,0.39689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58584,0.18053,0.07284,0.45956,0.58365,0.18181,0.07428,0.50710,0.62099,0.22058,0.06139,0.39689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54576,0.18283,0.11401,0.45956,0.54336,0.18400,0.11618,0.50710,0.59787,0.23087,0.09929,0.39689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57508,0.15158,0.12029,0.45956,0.57235,0.15250,0.12254,0.50710,0.61643,0.18728,0.10251,0.39689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55736,0.15324,0.13770,0.45956,0.55456,0.15412,0.14024,0.50710,0.61095,0.19362,0.12000,0.39689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53436,0.17100,0.14109,0.45956,0.53173,0.17200,0.14370,0.50710,0.57425,0.21182,0.12054,0.39689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56463,0.15390,0.12891,0.45956,0.56188,0.15481,0.13130,0.50710,0.63448,0.19934,0.11516,0.39689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57102,0.15051,0.12607,0.45956,0.56824,0.15140,0.12842,0.50710,0.61128,0.18572,0.10730,0.39689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56019,0.15887,0.12768,0.45956,0.55749,0.15982,0.13006,0.50710,0.59519,0.19456,0.10785,0.39689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61283,0.14647,0.08514,0.45956,0.61024,0.14743,0.08678,0.50710,0.63754,0.17564,0.07042,0.39689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
