NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01920,0.03272,0.00363,1.00000,0.03591,0.03408,0.00383,1.00000,0.02205,0.03241,0.00350,1.00000
1.00000,0.01920,0.03272,0.00363,1.00000,0.03591,0.03408,0.00383,1.00000,0.02205,0.03241,0.00350,1.00000
1.00000,0.01920,0.03272,0.00363,1.00000,0.03591,0.03408,0.00383,1.00000,0.02205,0.03241,0.00350,1.00000
1.00000,0.01920,0.03272,0.00363,1.00000,0.03591,0.03408,0.00383,1.00000,0.02205,0.03241,0.00350,1.00000
1.00000,0.01920,0.03272,0.00363,1.00000,0.03591,0.03408,0.00383,1.00000,0.02205,0.03241,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01920,0.03272,0.00363,1.00000,0.03591,0.03408,0.00383,1.00000,0.02205,0.03241,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06389,0.00538,0.00033,1.00000,0.06327,0.00264,0.00014,1.00000,0.15523,0.04693,0.00176,1.00000
1.00000,0.06389,0.00538,0.00033,1.00000,0.06327,0.00264,0.00014,1.00000,0.15523,0.04693,0.00176,1.00000
1.00000,0.06389,0.00538,0.00033,1.00000,0.06327,0.00264,0.00014,1.00000,0.15523,0.04693,0.00176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06389,0.00538,0.00033,1.00000,0.06327,0.00264,0.00014,1.00000,0.15523,0.04693,0.00176,1.00000
1.00000,0.06389,0.00538,0.00033,1.00000,0.06327,0.00264,0.00014,1.00000,0.15523,0.04693,0.00176,1.00000
1.00000,0.06389,0.00538,0.00033,1.00000,0.06327,0.00264,0.00014,1.00000,0.15523,0.04693,0.00176,1.00000
1.00000,0.06389,0.00538,0.00033,1.00000,0.06327,0.00264,0.00014,1.00000,0.15523,0.04693,0.00176,1.00000
1.00000,0.06389,0.00538,0.00033,1.00000,0.06327,0.00264,0.00014,1.00000,0.15523,0.04693,0.00176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06389,0.00538,0.00033,1.00000,0.06327,0.00264,0.00014,1.00000,0.15523,0.04693,0.00176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01926,0.00382,1.00000,0.02830,0.02010,0.00473,1.00000,0.00320,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
