NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.47596,0.22496,0.18930,0.17288,0.46615,0.24719,0.19950,0.23354,0.39070,0.22968,0.28030,0.18011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42503,0.26545,0.20169,0.16415,0.41366,0.28986,0.21123,0.22204,0.34300,0.26644,0.29360,0.17907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46872,0.19722,0.16545,0.17868,0.46042,0.21736,0.17488,0.24117,0.41617,0.21779,0.26497,0.15684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55252,0.17751,0.15572,0.17652,0.54613,0.19686,0.16562,0.23830,0.46942,0.18758,0.23863,0.19086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51466,0.20636,0.16632,0.15277,0.50633,0.22778,0.17607,0.20661,0.43122,0.21505,0.25137,0.16879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51444,0.16974,0.16246,0.16924,0.50777,0.18798,0.17255,0.22848,0.45317,0.18598,0.25814,0.15503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57496,0.16310,0.14644,0.18558,0.56985,0.18137,0.15618,0.25026,0.49338,0.17408,0.22667,0.19518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58671,0.16039,0.13618,0.15914,0.58227,0.17859,0.14543,0.21497,0.50767,0.17261,0.21256,0.17009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50192,0.20965,0.17704,0.18749,0.49310,0.23108,0.18716,0.25308,0.41699,0.21663,0.26531,0.19802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54766,0.19642,0.14011,0.20298,0.54081,0.21762,0.14889,0.27376,0.46885,0.20914,0.21637,0.19378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53925,0.18313,0.16444,0.16814,0.53219,0.20278,0.17463,0.22706,0.45465,0.19204,0.25009,0.17444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47799,0.19751,0.15325,0.14002,0.47005,0.21792,0.16217,0.18919,0.42898,0.22047,0.24808,0.12303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55486,0.17667,0.15402,0.15530,0.54859,0.19597,0.16386,0.20987,0.47208,0.18695,0.23637,0.16703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50781,0.15663,0.11913,0.17291,0.50300,0.17407,0.12698,0.23324,0.49430,0.18963,0.20917,0.11205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52484,0.18153,0.12823,0.15941,0.51876,0.20131,0.13638,0.21531,0.47770,0.20551,0.21052,0.13131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47778,0.22377,0.16963,0.13485,0.46845,0.24616,0.17897,0.18218,0.40441,0.23558,0.25899,0.17763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52728,0.19172,0.16839,0.16033,0.51961,0.21197,0.17857,0.21670,0.44247,0.20010,0.25490,0.16399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47694,0.21027,0.16225,0.16169,0.46827,0.23163,0.17142,0.21854,0.41553,0.22785,0.25499,0.13953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39313,0.21903,0.20081,0.15260,0.38312,0.23950,0.21059,0.20584,0.34593,0.23972,0.31874,0.15386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52368,0.18668,0.17809,0.20096,0.51593,0.20634,0.18880,0.27102,0.43680,0.19366,0.26794,0.20480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65542,0.11249,0.11198,0.17768,0.65600,0.12632,0.12060,0.23958,0.58384,0.12463,0.17993,0.19635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63819,0.09952,0.06447,0.15791,0.64161,0.11225,0.06975,0.21285,0.64152,0.12442,0.11690,0.12445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67399,0.12652,0.07533,0.13048,0.67571,0.14231,0.08127,0.17633,0.61607,0.14384,0.12421,0.14628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64925,0.12611,0.10375,0.17395,0.64918,0.14148,0.11163,0.23459,0.58032,0.14020,0.16728,0.18754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65442,0.11073,0.11507,0.17716,0.65496,0.12433,0.12392,0.23888,0.58178,0.12243,0.18452,0.19650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60637,0.11759,0.09053,0.17592,0.60660,0.13198,0.09745,0.23716,0.58725,0.14164,0.15815,0.15095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64413,0.10431,0.08194,0.16465,0.64646,0.11745,0.08849,0.22196,0.61854,0.12458,0.14193,0.14399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61991,0.14467,0.11621,0.20325,0.61763,0.16171,0.12459,0.27395,0.54651,0.15863,0.18480,0.22045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65361,0.12369,0.08278,0.15216,0.65474,0.13902,0.08923,0.20527,0.60478,0.14235,0.13816,0.15857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58564,0.14712,0.15220,0.24240,0.58132,0.16384,0.16257,0.32641,0.50209,0.15688,0.23537,0.27004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56141,0.14583,0.10016,0.19229,0.55868,0.16282,0.10726,0.25908,0.54077,0.17471,0.17403,0.16591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46383,0.19988,0.13151,0.21511,0.45623,0.22058,0.13920,0.28986,0.43755,0.23452,0.22378,0.16967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57699,0.13176,0.17910,0.25669,0.57242,0.14666,0.19120,0.34543,0.48645,0.13817,0.27237,0.27746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54592,0.17624,0.16459,0.27376,0.53924,0.19532,0.17495,0.36849,0.46088,0.18506,0.25065,0.28898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55587,0.14264,0.12993,0.22363,0.55213,0.15896,0.13887,0.30117,0.51292,0.16370,0.21626,0.19357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59124,0.15835,0.13335,0.21082,0.58707,0.17641,0.14248,0.28413,0.51291,0.17086,0.20867,0.22061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60465,0.14047,0.11177,0.19010,0.60253,0.15705,0.11985,0.25626,0.54843,0.15847,0.18286,0.19858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58060,0.13781,0.11527,0.22591,0.57807,0.15395,0.12350,0.30420,0.53871,0.15904,0.19292,0.21118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61499,0.14595,0.12033,0.18174,0.61239,0.16306,0.12893,0.24507,0.54031,0.15949,0.19069,0.19149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58109,0.15163,0.09727,0.20814,0.57848,0.16936,0.10420,0.28043,0.54645,0.17735,0.16500,0.19130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30537,0.07213,0.01180,0.06904,0.31010,0.07514,0.01323,0.08307,0.31438,0.07139,0.01350,0.09875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34952,0.08717,0.01011,0.08745,0.35473,0.09076,0.01132,0.10596,0.35951,0.08620,0.01155,0.12090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31642,0.09093,0.01119,0.07671,0.32204,0.09493,0.01256,0.09125,0.32655,0.09021,0.01283,0.10423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36820,0.10265,0.02173,0.09657,0.37336,0.10678,0.02431,0.11619,0.37929,0.10165,0.02487,0.12189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36016,0.09168,0.01348,0.09287,0.36527,0.09538,0.01509,0.11257,0.37034,0.09062,0.01541,0.12550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38583,0.10635,0.03022,0.10588,0.39022,0.11034,0.03372,0.12822,0.39648,0.10506,0.03450,0.12954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34566,0.10185,0.02099,0.08214,0.35015,0.10583,0.02347,0.09947,0.35544,0.10068,0.02399,0.11695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34793,0.15931,0.03054,0.10094,0.35199,0.16533,0.03409,0.12217,0.35940,0.15820,0.03505,0.12613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34871,0.09511,0.01193,0.08452,0.35413,0.09908,0.01337,0.10189,0.35893,0.09411,0.01364,0.10481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36297,0.10698,0.01414,0.09392,0.36863,0.11146,0.01585,0.11290,0.37450,0.10611,0.01622,0.11873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37103,0.21931,0.15093,0.15136,0.36654,0.22225,0.16452,0.19110,0.37604,0.21367,0.16996,0.17795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33801,0.13323,0.05337,0.09324,0.34045,0.13765,0.05931,0.11309,0.34587,0.13105,0.06067,0.11775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39333,0.13767,0.02406,0.10597,0.39842,0.14305,0.02689,0.12831,0.40597,0.13660,0.02759,0.13423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38149,0.11646,0.02160,0.10032,0.38636,0.12099,0.02414,0.12173,0.39304,0.11534,0.02473,0.13415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31943,0.15049,0.21781,0.11351,0.31773,0.15355,0.23905,0.13090,0.32378,0.14663,0.24530,0.13630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35734,0.15756,0.04101,0.11234,0.36099,0.16328,0.04572,0.13581,0.36846,0.15618,0.04699,0.14290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32139,0.13166,0.02575,0.08512,0.32536,0.13673,0.02876,0.10292,0.33104,0.13037,0.02946,0.11552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35628,0.17113,0.04040,0.10426,0.36003,0.17740,0.04505,0.12608,0.36802,0.16993,0.04637,0.13410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38305,0.25879,0.12636,0.15001,0.38914,0.26969,0.14165,0.16990,0.39899,0.25912,0.14624,0.16409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38984,0.15428,0.03381,0.14138,0.39593,0.16073,0.03789,0.16751,0.40072,0.15245,0.03861,0.18679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37048,0.16800,0.06429,0.11907,0.37520,0.17453,0.07184,0.13961,0.37917,0.16529,0.07311,0.15930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33836,0.15600,0.02416,0.10551,0.34264,0.16205,0.02699,0.12768,0.34986,0.15506,0.02775,0.16274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32816,0.10419,0.01854,0.08872,0.33236,0.10824,0.02072,0.10765,0.33728,0.10294,0.02118,0.12994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40472,0.16973,0.06969,0.11576,0.40710,0.17514,0.07735,0.14083,0.41848,0.16871,0.08007,0.13383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36806,0.13441,0.02985,0.10355,0.37233,0.13948,0.03332,0.12544,0.37927,0.13315,0.03418,0.12954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36770,0.13994,0.03684,0.11216,0.37167,0.14510,0.04109,0.13563,0.37879,0.13858,0.04217,0.14441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31690,0.12637,0.01955,0.08785,0.32105,0.13133,0.02186,0.10637,0.32705,0.12537,0.02242,0.12700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35399,0.16423,0.02334,0.11023,0.35910,0.17090,0.02613,0.13236,0.37278,0.16625,0.02731,0.13130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59355,0.14299,0.10200,0.13499,0.60618,0.14545,0.10341,0.14464,0.59947,0.14833,0.08919,0.10274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55584,0.12829,0.16359,0.24771,0.56752,0.13046,0.16580,0.25918,0.56676,0.13435,0.14441,0.21199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50023,0.15599,0.11679,0.12648,0.51206,0.15904,0.11867,0.13436,0.50749,0.16254,0.10257,0.11172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55425,0.12381,0.12315,0.13803,0.56765,0.12629,0.12520,0.14579,0.56294,0.12915,0.10828,0.12012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54541,0.09135,0.07211,0.11020,0.55722,0.09296,0.07313,0.11849,0.54460,0.09368,0.06233,0.10921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52013,0.15691,0.05816,0.12918,0.53231,0.15993,0.05908,0.13790,0.52266,0.16193,0.05059,0.11725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50137,0.16513,0.09778,0.14177,0.51329,0.16838,0.09937,0.15004,0.50704,0.17152,0.08561,0.12910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51260,0.12775,0.10321,0.12836,0.52422,0.13012,0.10478,0.13691,0.51918,0.13289,0.09050,0.11173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50632,0.13078,0.12687,0.13245,0.51792,0.13324,0.12882,0.14066,0.51472,0.13655,0.11165,0.11703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47597,0.14839,0.12332,0.11222,0.48698,0.15121,0.12524,0.11977,0.47849,0.15321,0.10732,0.10898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53923,0.13938,0.11927,0.13333,0.55230,0.14218,0.12127,0.14128,0.54724,0.14528,0.10479,0.10678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50462,0.12575,0.10752,0.11603,0.51917,0.12886,0.10980,0.12032,0.50489,0.12922,0.09313,0.10888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48538,0.13081,0.11160,0.12011,0.50250,0.13488,0.11469,0.12035,0.48747,0.13493,0.09703,0.11178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50903,0.11445,0.06536,0.11852,0.52619,0.11783,0.06707,0.12041,0.51432,0.11877,0.05718,0.10382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
