NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.52410,0.24590,0.19319,0.10397,0.50321,0.26451,0.20180,0.13822,0.42161,0.24335,0.28560,0.12665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46803,0.29015,0.20582,0.09822,0.44657,0.31016,0.21365,0.13060,0.37016,0.28230,0.29915,0.12607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52565,0.21956,0.17196,0.11147,0.50620,0.23688,0.18016,0.14816,0.44910,0.23076,0.26999,0.10882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60840,0.19404,0.15891,0.10666,0.58954,0.21065,0.16753,0.14178,0.50656,0.19875,0.24316,0.13498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56671,0.22557,0.16973,0.09098,0.54659,0.24374,0.17810,0.12098,0.46535,0.22786,0.25613,0.11916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57454,0.18819,0.16815,0.10339,0.55595,0.20402,0.17703,0.13743,0.48903,0.19706,0.26303,0.10808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63310,0.17829,0.14945,0.11253,0.61515,0.19408,0.15798,0.14957,0.53242,0.18445,0.23097,0.13749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64604,0.17532,0.13898,0.09281,0.62855,0.19111,0.14711,0.12339,0.54783,0.18290,0.21659,0.11786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55268,0.22917,0.18068,0.11440,0.53230,0.24727,0.18932,0.15207,0.44998,0.22953,0.27034,0.14046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60304,0.21470,0.14299,0.12431,0.58380,0.23286,0.15061,0.16521,0.50594,0.22160,0.22048,0.13746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59378,0.20018,0.16782,0.10008,0.57450,0.21699,0.17666,0.13305,0.49062,0.20348,0.25483,0.12190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53621,0.21995,0.15933,0.08751,0.51694,0.23757,0.16711,0.11634,0.46292,0.23360,0.25278,0.08567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61097,0.19312,0.15718,0.09176,0.59220,0.20971,0.16575,0.12197,0.50943,0.19809,0.24085,0.11727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57480,0.17600,0.12497,0.11350,0.55818,0.19148,0.13204,0.15084,0.53341,0.20093,0.21313,0.07519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58744,0.20170,0.13302,0.09890,0.56923,0.21897,0.14023,0.13147,0.51550,0.21775,0.21451,0.09220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52986,0.24635,0.17435,0.07981,0.50931,0.26529,0.18233,0.10608,0.43641,0.24961,0.26390,0.12309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58060,0.20956,0.17185,0.09663,0.56092,0.22682,0.18063,0.12848,0.47748,0.21202,0.25973,0.11655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53232,0.23297,0.16783,0.09850,0.51238,0.25123,0.17576,0.13094,0.44842,0.24143,0.25982,0.09777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44322,0.24513,0.20981,0.09779,0.42346,0.26238,0.21809,0.12993,0.37331,0.25399,0.32477,0.10566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57663,0.20405,0.18175,0.12244,0.55694,0.22080,0.19099,0.16274,0.47135,0.20519,0.27304,0.14436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72169,0.12296,0.11428,0.10412,0.70814,0.13517,0.12200,0.13839,0.63003,0.13205,0.18335,0.13558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71845,0.11122,0.06727,0.09843,0.70812,0.12281,0.07214,0.13081,0.69227,0.13183,0.11912,0.08337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74214,0.13830,0.07688,0.07469,0.72942,0.15229,0.08221,0.09932,0.66480,0.15241,0.12657,0.10143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71490,0.13785,0.10589,0.10386,0.70078,0.15139,0.11293,0.13803,0.62622,0.14855,0.17046,0.13163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72060,0.12103,0.11744,0.10512,0.70702,0.13304,0.12536,0.13972,0.62780,0.12972,0.18803,0.13695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68120,0.13114,0.09426,0.10917,0.66808,0.14409,0.10058,0.14509,0.63370,0.15008,0.16115,0.10278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72056,0.11583,0.08496,0.09921,0.70896,0.12768,0.09094,0.13186,0.66748,0.13200,0.14463,0.09808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68259,0.15814,0.11860,0.12084,0.66672,0.17305,0.12603,0.16058,0.58975,0.16808,0.18830,0.15276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72479,0.13617,0.08508,0.08810,0.71179,0.14981,0.09091,0.11712,0.65262,0.15083,0.14079,0.10836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64486,0.16082,0.15532,0.14745,0.62753,0.17533,0.16445,0.19591,0.54182,0.16622,0.23983,0.18877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63194,0.16295,0.10450,0.11979,0.61651,0.17811,0.11092,0.15918,0.58355,0.18511,0.17734,0.11156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52399,0.22415,0.13769,0.13779,0.50528,0.24216,0.14445,0.18307,0.47217,0.24848,0.22802,0.11469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63534,0.14403,0.18279,0.15927,0.61792,0.15694,0.19341,0.21159,0.52494,0.14640,0.27754,0.19626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60112,0.19266,0.16797,0.17054,0.58211,0.20901,0.17696,0.22654,0.49735,0.19609,0.25540,0.20521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62309,0.15872,0.13499,0.13623,0.60673,0.17315,0.14302,0.18099,0.55349,0.17344,0.22037,0.13057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65102,0.17309,0.13609,0.12657,0.63373,0.18877,0.14413,0.16818,0.55349,0.18104,0.21263,0.15376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67201,0.15499,0.11513,0.11103,0.65649,0.16963,0.12237,0.14754,0.59181,0.16791,0.18633,0.13453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64965,0.15308,0.11955,0.13917,0.63412,0.16740,0.12695,0.18491,0.58132,0.16851,0.19659,0.14554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67718,0.15954,0.12280,0.10778,0.66106,0.17449,0.13043,0.14325,0.58305,0.16899,0.19431,0.13282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65051,0.16851,0.10093,0.12623,0.63486,0.18425,0.10716,0.16771,0.58968,0.18792,0.16813,0.12983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45851,0.10231,0.01554,0.04162,0.46030,0.10348,0.01723,0.04897,0.46653,0.09885,0.01766,0.05933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50427,0.11881,0.01279,0.04708,0.50545,0.11998,0.01416,0.05725,0.51015,0.11414,0.01445,0.07099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46842,0.12716,0.01452,0.04186,0.47130,0.12890,0.01614,0.04786,0.47583,0.12266,0.01648,0.06017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50898,0.13405,0.02634,0.05639,0.50941,0.13518,0.02912,0.06776,0.51428,0.12862,0.02972,0.07786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51053,0.12276,0.01676,0.05143,0.51141,0.12390,0.01854,0.06240,0.51582,0.11778,0.01891,0.07629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52416,0.13648,0.03600,0.06167,0.52422,0.13752,0.03977,0.07354,0.52750,0.13043,0.04046,0.08406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49108,0.13668,0.02615,0.04345,0.49130,0.13778,0.02890,0.05279,0.49619,0.13115,0.02951,0.06806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47142,0.20391,0.03628,0.05827,0.47172,0.20558,0.04010,0.06928,0.47668,0.19580,0.04097,0.08185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50104,0.12909,0.01503,0.04620,0.50373,0.13076,0.01669,0.05349,0.50896,0.12452,0.01705,0.05939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51031,0.14209,0.01744,0.05280,0.51192,0.14361,0.01932,0.06283,0.51669,0.13662,0.01972,0.07328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45012,0.25134,0.16055,0.08591,0.44775,0.25190,0.17640,0.09430,0.45384,0.24065,0.18079,0.09792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46238,0.17216,0.06401,0.05418,0.46055,0.17277,0.07042,0.06481,0.46449,0.16423,0.07182,0.07598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52899,0.17490,0.02837,0.05749,0.52992,0.17653,0.03139,0.06851,0.53358,0.16753,0.03196,0.08377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52013,0.14999,0.02583,0.05744,0.52086,0.15134,0.02857,0.06883,0.52537,0.14387,0.02914,0.08524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40356,0.17960,0.24130,0.06681,0.39427,0.17679,0.26038,0.07843,0.40014,0.16911,0.26720,0.08476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48075,0.20025,0.04838,0.06294,0.48042,0.20162,0.05340,0.07459,0.48422,0.19153,0.05443,0.09184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45703,0.17687,0.03210,0.04553,0.45705,0.17821,0.03546,0.05501,0.46263,0.17002,0.03629,0.06822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47742,0.21663,0.04747,0.05632,0.47727,0.21819,0.05242,0.06672,0.48118,0.20733,0.05343,0.08451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46205,0.29488,0.13364,0.08377,0.45978,0.29564,0.14689,0.09537,0.48027,0.29107,0.15514,0.07704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49976,0.18684,0.03800,0.09845,0.50045,0.18850,0.04203,0.11557,0.51551,0.18301,0.04378,0.11650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47541,0.20365,0.07234,0.07678,0.47303,0.20416,0.07950,0.09194,0.48449,0.19708,0.08233,0.09750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46085,0.20071,0.02885,0.06225,0.46155,0.20253,0.03191,0.07404,0.46697,0.19313,0.03265,0.10661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47058,0.14114,0.02332,0.04977,0.47088,0.14229,0.02577,0.06038,0.47585,0.13553,0.02633,0.07937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51283,0.20317,0.07743,0.06832,0.51007,0.20360,0.08507,0.08220,0.51692,0.19447,0.08717,0.08865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49968,0.17238,0.03554,0.06014,0.49988,0.17375,0.03927,0.07171,0.50430,0.16521,0.04005,0.08404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49585,0.17827,0.04356,0.06205,0.49574,0.17957,0.04810,0.07362,0.49917,0.17042,0.04898,0.09144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44904,0.16915,0.02429,0.04893,0.44946,0.17059,0.02686,0.05907,0.45528,0.16286,0.02751,0.07740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48073,0.21068,0.02780,0.07165,0.48219,0.21292,0.03080,0.08402,0.49570,0.20630,0.03201,0.08658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68458,0.15777,0.10485,0.08050,0.68788,0.15711,0.10511,0.08502,0.69494,0.16060,0.09079,0.06251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64108,0.14154,0.16816,0.15905,0.64401,0.14091,0.16854,0.16422,0.65702,0.14546,0.14701,0.13811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58995,0.17598,0.12276,0.08157,0.59400,0.17560,0.12331,0.08481,0.60150,0.17992,0.10676,0.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64880,0.13863,0.12849,0.08272,0.65333,0.13835,0.12908,0.08552,0.66212,0.14187,0.11185,0.07312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65063,0.10424,0.07666,0.07650,0.65391,0.10383,0.07687,0.08028,0.65875,0.10584,0.06621,0.07411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61733,0.17814,0.06152,0.08598,0.62148,0.17773,0.06179,0.08978,0.62344,0.18040,0.05299,0.07998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59214,0.18656,0.10292,0.09256,0.59629,0.18618,0.10340,0.09599,0.60184,0.19014,0.08923,0.08615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60806,0.14496,0.10912,0.08680,0.61171,0.14453,0.10952,0.09052,0.61896,0.14797,0.09475,0.07726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59845,0.14786,0.13365,0.08719,0.60214,0.14744,0.13417,0.09066,0.61141,0.15148,0.11647,0.07864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56463,0.16839,0.13038,0.07737,0.56827,0.16795,0.13092,0.08065,0.57640,0.17237,0.11353,0.07276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63183,0.15622,0.12456,0.08048,0.63634,0.15592,0.12516,0.08343,0.64432,0.15975,0.10835,0.06562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60245,0.14361,0.11440,0.07657,0.60607,0.14318,0.11482,0.08012,0.61310,0.14655,0.09931,0.06903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58368,0.15048,0.11962,0.07883,0.58743,0.15008,0.12011,0.08211,0.59458,0.15371,0.10394,0.07166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62839,0.13515,0.07192,0.06890,0.63321,0.13496,0.07230,0.07138,0.63452,0.13684,0.06194,0.06403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
