NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,464.41763,162.72710,128.41469,57.76036,140.67764,48.50013,39.35953,16.43951,250.51347,89.73846,55.88796,36.61792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.35739,178.01253,155.16339,72.74173,138.60532,50.96408,45.68303,19.71181,249.15312,95.18758,65.47927,41.19580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.53113,106.17889,108.97693,71.43702,198.76909,53.17384,56.12374,33.40909,290.23813,80.67397,65.34535,54.52331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.61954,143.98250,89.90867,52.82467,192.24286,72.31421,46.43738,25.01603,345.47360,135.02623,66.54184,54.18821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.17267,225.42746,199.87433,95.18831,282.47714,84.64937,77.18378,33.84844,442.45728,137.76582,96.39991,68.48596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.55493,124.49663,107.09776,59.47947,195.79068,68.41641,60.52504,30.60461,404.84286,146.98892,99.79116,70.83347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.26598,65.84379,54.77573,20.65252,35.75209,13.14058,11.24191,3.89926,81.21236,31.01451,20.36213,11.25816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.37332,151.54741,116.56378,72.26284,300.50436,95.26283,75.35129,42.73211,392.01480,129.12340,78.37993,64.89603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.32208,117.59315,93.22595,37.12689,106.97102,39.25189,32.00129,11.86593,166.98788,63.66623,39.83352,24.16860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.72833,174.38863,171.44197,76.24375,155.27432,51.96336,52.53495,21.50253,283.36484,98.53110,76.44645,46.24273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.98831,136.68500,114.51061,67.71593,192.69308,55.97365,48.22371,26.09233,314.70764,94.98489,62.80067,51.70173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.83557,137.77759,126.53097,56.50430,107.13215,27.00321,25.50268,10.90387,282.89481,74.08842,53.69742,28.63127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.45596,102.39898,104.60629,41.92478,63.97442,19.32993,20.30693,7.16223,172.73582,54.22954,43.72028,19.57942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.89200,119.38348,115.57071,46.73257,150.87334,38.12164,37.95134,15.14565,277.13336,72.75745,55.58605,28.35591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.26285,65.34216,60.73975,24.24472,31.92894,9.15350,8.75022,3.08775,101.95953,30.37109,22.28050,9.64285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.78705,31.98472,28.93806,22.38366,363.78613,47.15522,43.87416,31.34280,365.48544,49.22475,35.14757,47.82830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.22366,142.24580,139.84229,46.46318,124.45161,41.64838,42.10651,13.00334,256.67218,89.24957,69.24527,36.43090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.43048,61.08301,48.17266,28.48187,50.25836,10.73308,8.70476,4.54851,143.37448,31.81396,19.80081,14.65577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.95612,134.09778,138.08083,52.73188,100.44392,27.21587,28.81948,11.07035,226.59074,63.79263,51.84025,24.20597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.16763,89.12437,95.78793,42.94692,62.37256,13.94713,15.41528,5.54314,190.95506,44.36621,37.63149,17.93243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.35861,87.06654,84.01231,34.01380,82.57758,19.25706,19.10882,6.84604,233.61696,56.60595,43.10607,20.04684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.69238,42.70247,29.62715,20.94268,48.67054,8.82620,6.29742,3.92803,113.50552,21.38723,11.71053,10.21588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.20612,47.45596,19.28392,9.62688,343.03674,168.24152,70.30557,32.37668,232.93729,118.70290,38.06717,34.16960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,50.97673,25.44328,14.70716,5.35392,139.28021,68.40018,40.65978,13.11637,105.47108,53.81842,24.55113,12.66347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.43753,99.18385,97.16925,30.87932,209.31166,67.99026,68.49943,18.54865,281.33676,94.95324,73.41461,33.54619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.61722,102.63301,151.51521,35.97207,125.38509,40.37381,61.29445,11.79582,185.31386,61.99997,72.23464,25.25418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.04709,99.56574,105.99358,30.07812,185.54242,62.45349,68.37202,17.75741,204.29585,71.45010,60.02847,26.05058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.89822,57.22087,90.36696,24.77966,112.04355,28.30098,45.96304,10.90618,132.69757,34.82630,43.40575,16.23947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.77759,121.85762,96.16291,39.41650,228.45654,78.76285,63.91877,22.28671,254.26791,91.08336,56.72554,34.82088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.03741,99.79691,114.64886,44.39792,111.70914,32.54575,38.45025,13.63747,166.59431,50.43076,45.72283,25.70959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.50519,37.70990,28.24303,37.89387,424.97183,54.84494,42.24201,51.15739,372.60635,49.96392,29.53230,58.11339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.92990,20.72372,20.72893,15.13005,129.54800,17.05021,17.53844,11.22791,126.92593,17.35718,13.70166,13.65454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.09650,40.56739,38.77702,19.96967,147.39784,32.13326,31.58672,14.63326,195.32567,44.24384,33.37606,24.07640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.85318,123.29603,151.15329,40.61982,41.98254,17.04224,21.48559,5.38433,120.30675,50.74318,49.09431,19.02581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.98608,103.96027,73.95947,32.46457,259.54681,62.47052,45.70395,17.32508,332.95621,83.26764,46.75065,31.50003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.81558,43.14977,30.86655,17.43428,146.29829,22.35773,16.44711,7.98422,172.75787,27.43192,15.48641,14.28717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.93185,34.25471,27.83912,19.26347,54.17080,9.81971,8.20702,5.00807,88.06637,16.58721,10.63881,7.72746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.74335,45.96262,42.85134,29.24302,74.11178,11.68867,11.20668,6.77960,140.76343,23.06735,16.97236,12.91773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.47453,25.73622,20.30524,13.86294,46.81718,7.25215,5.88413,3.47499,86.50372,13.92278,8.66911,7.68265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.17227,64.42476,80.00399,30.85125,54.46590,12.82666,16.38041,5.89326,114.16654,27.93558,27.37798,16.20331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.03658,39.92823,57.71885,25.17153,73.69312,12.86531,19.12539,7.30825,107.26128,19.45657,22.19672,10.44832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.28632,128.71393,177.97623,56.83190,64.85831,19.04549,27.08200,8.03580,192.46910,58.72422,64.08239,29.28129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.33188,48.50818,52.76892,29.31150,113.56667,18.79923,21.03078,10.30037,171.84831,29.55726,25.37536,16.21121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.52777,101.12784,101.95573,43.76198,213.59296,40.83008,42.33245,16.13014,302.92819,60.16764,47.87280,26.84533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.27931,22.72393,22.95134,12.66159,40.91534,5.40421,5.61318,2.70403,75.63002,10.37936,8.27332,6.12709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.70999,53.17743,67.01076,30.33041,45.49407,9.13043,11.83206,4.99991,125.40701,26.15098,26.00698,13.26039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.64053,65.68275,83.64136,28.34138,83.29898,17.33004,22.69454,6.79929,149.66707,32.35312,32.51402,14.17687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1673.99939,323.32251,327.72040,184.99089,1467.38940,278.86423,290.67819,151.40298,1713.33972,338.31451,270.62814,239.64861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.10117,87.74746,94.73563,42.78975,82.09097,19.46590,21.61252,8.54497,186.21909,45.88103,39.09280,21.18678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.16077,93.91096,117.18974,47.09505,84.40350,20.09241,25.78441,9.17796,180.69319,44.69337,44.01504,19.31540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.70758,170.07401,205.66403,83.88721,79.97130,32.66365,40.61975,15.13102,188.22519,79.88002,76.23307,38.02254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.95650,24.30309,23.28061,12.30230,16.79126,3.65166,3.59729,1.60896,45.38762,10.25591,7.75340,5.40040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.34869,87.87942,121.01082,54.49978,100.79715,29.21313,41.36825,16.98922,170.53917,51.35511,55.80916,32.40081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.81883,79.87721,89.27747,27.21628,27.29247,9.93901,11.42390,3.25196,87.21766,33.00158,29.10975,13.06187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.22302,104.71266,145.19226,39.85221,39.21246,11.90981,16.98248,3.95845,162.78947,51.37321,56.21675,21.96648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.32559,61.99638,90.59409,35.84665,62.54378,13.27831,19.95393,6.24502,154.25621,34.02759,39.24186,20.63455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.71951,121.71202,153.76579,56.52299,80.39241,27.37277,35.56289,12.00659,182.15465,64.44273,64.25175,31.70068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.15054,40.70910,43.80685,18.85274,47.43932,9.30778,10.30027,4.03358,98.36520,20.05298,17.02999,11.57171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.01309,86.40679,96.90534,36.50989,48.20329,15.52265,17.90267,6.24161,122.27563,40.91277,36.21125,19.16553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.69221,38.01424,29.99335,16.83399,47.99907,13.53008,10.97820,5.68964,73.15660,21.42648,13.34180,10.96866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.23265,16.76326,19.23027,9.61188,40.91724,6.66670,7.86484,3.40308,73.96534,12.52168,11.33637,7.81026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.61795,86.34114,81.23602,44.88682,134.99948,44.34635,42.90826,21.58350,220.41069,75.22954,55.86040,39.88958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.50348,47.06829,34.14541,26.73620,226.88313,46.80307,34.91648,25.08190,265.32117,56.86877,32.55837,38.77050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.60890,13.61275,10.06957,8.32238,118.11263,14.83937,11.28840,8.18009,112.16042,14.64160,8.54748,9.71887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.09099,92.37769,120.68087,52.86843,26.19417,11.27895,15.15279,6.03577,91.83786,41.08807,42.36156,20.89649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.66107,133.62137,159.92915,44.78173,42.00455,14.85907,18.28924,4.79145,158.02051,58.08162,54.86248,22.99662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.31226,121.28581,187.50705,64.11787,23.13435,11.34671,18.03972,5.61908,110.28457,56.20272,68.57247,26.24541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.99725,251.19513,323.62607,99.63351,56.89642,26.99153,35.76118,10.11641,254.66113,125.52637,127.62976,48.30938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.23906,57.81337,65.12298,27.62348,30.86769,8.43212,9.76776,3.65180,91.11696,25.86197,22.99072,10.66365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.58267,84.13155,113.52480,37.18905,27.92133,9.22382,12.79955,3.88254,111.83220,38.38585,40.87784,17.96621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.66174,110.32511,143.68524,50.64610,35.67030,11.57022,15.49643,5.04286,164.87009,55.56569,57.11225,26.59888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.26468,98.13657,120.54733,48.45744,22.97083,9.67469,12.22126,4.49102,90.41561,39.56704,38.35704,18.47630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.44611,203.34059,256.27988,81.61864,123.52563,40.61866,52.64635,14.53809,294.16183,100.50433,99.96780,37.75745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.90620,108.25642,151.59229,55.01503,23.81511,12.31979,17.74103,5.85619,109.94720,59.09693,65.30902,26.02722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.81461,42.44156,40.59606,20.38947,41.40574,9.15763,9.00798,3.93387,86.78176,19.94255,15.05422,9.18266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.81752,37.28967,41.48077,13.86427,16.53970,5.73489,6.56048,2.00714,49.02891,17.66362,15.50682,6.92907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.98996,77.62350,53.16106,51.21714,1290.16992,227.57733,160.28081,140.91438,1540.26758,282.29819,152.57846,228.07172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.26157,63.28955,47.18943,48.10591,779.81012,101.11366,77.53086,68.23168,646.73083,87.13131,51.27100,73.59930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.17639,80.26358,39.29400,46.93144,1091.22229,155.78828,78.43227,79.57762,942.35785,139.78716,54.00822,100.61814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.25143,61.99245,37.40522,23.85203,279.87857,63.16948,39.19700,22.10948,271.86560,63.75608,30.35986,25.02071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.70175,89.63451,53.79638,34.99044,295.18973,78.25068,48.29677,26.01845,302.74524,83.38616,39.49632,36.49871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.36942,37.53420,23.49552,19.93924,256.57874,46.14014,29.70222,20.45218,240.00298,44.84403,22.15376,28.88158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.07288,45.65356,30.39563,16.81088,285.61148,56.75033,38.85591,18.74852,231.89888,47.87637,25.15606,21.07850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.86432,22.00412,15.75448,12.05242,155.75816,24.11096,17.75280,12.00437,135.85950,21.85161,12.34719,13.01165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.27768,38.05111,35.73438,18.80149,195.17557,35.42479,34.21199,16.90543,178.30539,33.62606,24.92182,17.78526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.59937,45.93805,34.37054,31.75514,647.98572,82.59744,63.55249,51.45716,476.39511,63.09550,37.25607,48.88206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.18335,181.79080,194.02596,79.83597,113.30482,38.01108,41.72058,15.84450,274.45258,95.66628,80.58085,44.01419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.78247,189.34132,129.57965,51.00246,494.00443,156.04544,109.82330,37.51723,546.01514,179.20686,96.79008,53.46512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.64459,201.98543,208.03835,71.91966,328.32153,103.46690,109.59151,30.91599,479.31046,156.94547,127.57249,61.81389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.44067,147.29829,157.31458,61.69429,152.19324,46.00710,50.52987,17.19277,273.94446,86.04425,72.52334,33.58757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.73315,209.68396,187.98802,80.57513,284.77722,92.12939,84.94057,32.26503,416.04211,139.84918,98.94861,44.10645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.67401,109.84464,68.73387,49.24817,453.40775,138.95085,89.41391,58.34053,716.91003,228.27934,112.73099,115.56759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.01514,156.29866,147.84702,135.84567,1809.97339,335.35760,326.22516,271.07639,1816.50427,349.70529,261.06235,330.59256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.18654,45.64340,38.43470,17.75617,220.70860,47.38383,41.03248,17.71712,206.66338,46.10035,30.63617,25.89557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.15479,128.53665,136.83540,55.67645,130.19385,37.57998,41.14149,14.76583,244.09076,73.20609,61.50402,27.41112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.50616,236.42841,266.52087,84.47623,280.09445,94.77513,109.86976,32.39560,435.04660,152.95209,136.07301,63.74646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.26764,125.69380,134.29169,42.43443,65.91270,22.88091,25.13974,7.30001,166.71725,60.13323,50.70312,23.95720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.46985,152.36928,168.99283,56.66709,74.02866,25.31187,28.87004,8.29906,204.36111,72.60262,63.54893,28.93883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.97894,141.68190,159.68958,43.94360,135.08577,37.51502,43.48299,10.68886,282.90808,81.63392,72.61353,24.94254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.38181,158.48508,149.57930,56.22115,180.41817,61.11070,59.31335,20.70038,264.86472,93.21609,69.43188,39.14730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.20874,376.60880,388.74988,143.38972,273.04221,107.95697,114.59951,38.95739,544.97931,223.88792,182.38763,90.23559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.95056,209.01611,169.89771,99.14838,620.07184,149.68349,125.12206,67.14268,700.22009,175.62907,112.66497,104.19682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.46927,39.64136,28.45094,15.61490,108.91149,30.90176,22.80781,11.04850,108.62297,32.02293,18.13819,11.50033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.41817,30.78074,14.88696,15.62883,463.11954,66.97681,33.31223,30.78055,321.62424,48.32924,18.44683,28.96605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.38828,101.55534,89.94213,76.77335,392.14481,113.78042,103.62870,79.54478,532.72925,160.60445,112.25423,117.54910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.48914,228.59885,293.85336,76.71175,113.06405,42.21005,55.79876,13.58012,319.48621,123.92918,125.72299,47.68356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.82404,150.21986,179.26894,45.20992,68.91013,30.06096,36.89204,8.67531,175.39647,79.50061,74.87434,27.03082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.32861,208.12462,143.80934,84.43462,560.02478,144.92410,102.98084,53.31725,605.85022,162.90271,88.83351,51.52005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.20831,261.38208,378.02634,97.11690,136.20589,47.51691,70.67188,16.90310,384.24432,139.28021,158.97198,58.50450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.79648,147.51115,165.03737,61.02040,125.61850,39.14255,45.03588,14.42792,253.00851,81.91442,72.32736,32.23170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.98184,93.65823,84.40665,44.57439,423.04999,91.95110,85.21967,41.62263,445.45010,100.59912,71.55003,61.32288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.12842,205.04475,245.83308,87.16628,180.59439,64.93178,80.05734,26.08980,372.55432,139.17857,131.68886,62.72041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.23611,102.70567,130.26166,45.84156,139.89116,28.31687,36.93343,11.78115,271.86197,57.17857,57.23219,29.85963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.31421,63.63702,75.75423,33.33303,55.27683,12.94785,15.85064,6.01706,134.86430,32.82323,30.83637,16.57965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.83514,153.26166,156.22589,54.06722,220.53870,50.78705,53.23835,16.18228,376.09122,89.98938,72.39282,35.06752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.95459,129.80360,164.62996,56.34651,162.90501,32.97536,43.00945,15.79620,388.02255,81.60973,81.68625,37.28036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.69205,192.87054,213.61464,68.46188,161.17049,74.47350,84.82405,24.97101,273.07669,131.10847,114.59896,49.01289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
