NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09141,0.21449,0.13486,1.00000,0.17492,0.27701,0.17661,1.00000,0.08208,0.15064,0.10663,1.00000
1.00000,0.09141,0.21449,0.13486,1.00000,0.17492,0.27701,0.17661,1.00000,0.08208,0.15064,0.10663,1.00000
1.00000,0.09141,0.21449,0.13486,1.00000,0.17492,0.27701,0.17661,1.00000,0.08208,0.15064,0.10663,1.00000
1.00000,0.09141,0.21449,0.13486,1.00000,0.17492,0.27701,0.17661,1.00000,0.08208,0.15064,0.10663,1.00000
1.00000,0.09141,0.21449,0.13486,1.00000,0.17492,0.27701,0.17661,1.00000,0.08208,0.15064,0.10663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09141,0.21449,0.13486,1.00000,0.17492,0.27701,0.17661,1.00000,0.08208,0.15064,0.10663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17743,0.11053,0.04235,1.00000,0.09063,0.08176,0.03424,1.00000,0.16558,0.13399,0.03960,1.00000
1.00000,0.17743,0.11053,0.04235,1.00000,0.09063,0.08176,0.03424,1.00000,0.16558,0.13399,0.03960,1.00000
1.00000,0.17743,0.11053,0.04235,1.00000,0.09063,0.08176,0.03424,1.00000,0.16558,0.13399,0.03960,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17743,0.11053,0.04235,1.00000,0.09063,0.08176,0.03424,1.00000,0.16558,0.13399,0.03960,1.00000
1.00000,0.17743,0.11053,0.04235,1.00000,0.09063,0.08176,0.03424,1.00000,0.16558,0.13399,0.03960,1.00000
1.00000,0.17743,0.11053,0.04235,1.00000,0.09063,0.08176,0.03424,1.00000,0.16558,0.13399,0.03960,1.00000
1.00000,0.17743,0.11053,0.04235,1.00000,0.09063,0.08176,0.03424,1.00000,0.16558,0.13399,0.03960,1.00000
1.00000,0.17743,0.11053,0.04235,1.00000,0.09063,0.08176,0.03424,1.00000,0.16558,0.13399,0.03960,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17743,0.11053,0.04235,1.00000,0.09063,0.08176,0.03424,1.00000,0.16558,0.13399,0.03960,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
