NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04781,0.10062,0.01670,1.00000,0.07583,0.09833,0.01852,1.00000,0.05517,0.09027,0.01168,1.00000
1.00000,0.04781,0.10062,0.01670,1.00000,0.07583,0.09833,0.01852,1.00000,0.05517,0.09027,0.01168,1.00000
1.00000,0.04781,0.10062,0.01670,1.00000,0.07583,0.09833,0.01852,1.00000,0.05517,0.09027,0.01168,1.00000
1.00000,0.04781,0.10062,0.01670,1.00000,0.07583,0.09833,0.01852,1.00000,0.05517,0.09027,0.01168,1.00000
1.00000,0.04781,0.10062,0.01670,1.00000,0.07583,0.09833,0.01852,1.00000,0.05517,0.09027,0.01168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04781,0.10062,0.01670,1.00000,0.07583,0.09833,0.01852,1.00000,0.05517,0.09027,0.01168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12656,0.01927,0.00173,1.00000,0.08070,0.00794,0.00094,1.00000,0.24037,0.09366,0.00441,1.00000
1.00000,0.12656,0.01927,0.00173,1.00000,0.08070,0.00794,0.00094,1.00000,0.24037,0.09366,0.00441,1.00000
1.00000,0.12656,0.01927,0.00173,1.00000,0.08070,0.00794,0.00094,1.00000,0.24037,0.09366,0.00441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12656,0.01927,0.00173,1.00000,0.08070,0.00794,0.00094,1.00000,0.24037,0.09366,0.00441,1.00000
1.00000,0.12656,0.01927,0.00173,1.00000,0.08070,0.00794,0.00094,1.00000,0.24037,0.09366,0.00441,1.00000
1.00000,0.12656,0.01927,0.00173,1.00000,0.08070,0.00794,0.00094,1.00000,0.24037,0.09366,0.00441,1.00000
1.00000,0.12656,0.01927,0.00173,1.00000,0.08070,0.00794,0.00094,1.00000,0.24037,0.09366,0.00441,1.00000
1.00000,0.12656,0.01927,0.00173,1.00000,0.08070,0.00794,0.00094,1.00000,0.24037,0.09366,0.00441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12656,0.01927,0.00173,1.00000,0.08070,0.00794,0.00094,1.00000,0.24037,0.09366,0.00441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
