NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81442,69.14604,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.45981,0.75780,0.87829,1.09887,9.07380,2.81562,3.26680,4.25771,5.68307,2.01958,2.27291,4.71255,0.00000,34.41970,21.55452,12.86518,39.29680,24.60869,14.68811,10.06913
0.00000,4.01534,1.24477,1.18225,0.99620,2.43499,0.76032,0.72291,0.61049,2.43863,0.87205,0.80426,1.12149,0.00000,19.86324,13.81731,6.04593,17.20370,11.96727,5.23642,2.72817
0.00000,3.25349,0.95238,0.65047,0.75967,2.61067,0.76974,0.52629,0.61689,2.25695,0.76209,0.50543,0.87364,0.00000,17.39213,12.13046,5.26167,14.53772,10.13960,4.39812,2.25020
0.00000,3.14719,0.67099,1.05239,0.71676,2.58217,0.55451,0.87063,0.62413,2.08773,0.51344,0.78197,1.10882,0.00000,15.73148,10.92782,4.80365,14.71075,10.21878,4.49197,2.44971
0.00000,2.96302,0.72581,1.10987,0.84544,2.42230,0.59765,0.91488,0.73457,1.95234,0.55166,0.81914,1.19265,0.00000,15.40788,10.71592,4.69196,14.82934,10.31355,4.51579,2.77266
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98570,64.38847,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.29962,0.35528,0.34019,0.23614,4.20488,1.15782,1.10984,0.78732,2.92303,0.92175,0.85705,1.06680,0.00000,16.24575,10.10438,6.14137,15.25972,9.49110,5.76862,2.09026
0.00000,3.84801,1.05204,0.90104,0.98828,3.11179,0.85692,0.73471,0.79950,2.95071,0.93057,0.77392,1.15937,0.00000,22.42322,15.22256,7.20066,18.10686,12.29229,5.81457,2.94715
0.00000,3.70316,1.02927,0.99869,0.89848,2.94483,0.82442,0.80079,0.72374,2.84091,0.91084,0.85819,1.25103,0.00000,20.75757,13.91676,6.84081,17.78435,11.92338,5.86097,2.87325
0.00000,2.69958,0.79596,0.66745,0.64433,2.39643,0.71169,0.59743,0.58376,2.15051,0.73141,0.59556,0.90223,0.00000,15.78578,10.65551,5.13027,13.47634,9.09662,4.37972,2.13032
0.00000,3.19664,0.89829,0.87400,0.80026,3.55075,1.00502,0.97890,0.88950,2.98077,0.96622,0.91288,1.27108,0.00000,21.77462,14.48926,7.28536,18.32432,12.19336,6.13096,2.96084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85794,43.24102,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.35532,0.72031,0.68374,1.30666,10.06684,3.10095,2.94666,5.82218,6.19928,2.18693,2.01578,5.91636,0.00000,35.84784,22.34451,13.50333,43.32101,27.00265,16.31836,13.04520
0.00000,3.56037,0.88566,1.47807,0.77044,2.32390,0.58227,0.97278,0.53517,2.07047,0.59411,0.96279,1.07878,0.00000,16.86198,11.84421,5.01777,15.81481,11.10865,4.70616,2.38440
0.00000,2.66716,0.93676,0.96156,0.62879,1.68495,0.59608,0.61251,0.39699,1.68480,0.68258,0.68037,0.79279,0.00000,13.14836,9.05138,4.09699,12.32534,8.48480,3.84053,1.81857
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45264,104.23255,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45264,104.23255,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.72807,0.27572,0.16366,0.16019,0.99512,0.37958,0.22555,0.22082,0.75081,0.32798,0.18905,0.29921,0.00000,5.84474,3.90253,1.94221,4.71575,3.14871,1.56704,0.68022
0.00000,1.11727,0.43344,0.20274,0.22124,4.13629,1.61629,0.75683,0.83171,2.60208,1.16445,0.52890,1.07793,0.00000,15.28923,9.69637,5.59285,14.68916,9.31582,5.37335,2.13088
0.00000,1.45180,0.41372,0.42492,0.37692,4.12552,1.18415,1.21752,1.15193,2.77376,0.91178,0.90936,1.64189,0.00000,15.88836,9.91292,5.97544,16.58326,10.34648,6.23678,3.17073
0.00000,1.33204,0.39304,0.38554,0.30118,0.52607,0.15635,0.15353,0.11863,0.68499,0.23315,0.22207,0.27323,0.00000,6.02143,4.24083,1.78060,4.77982,3.36637,1.41344,0.69304
0.00000,2.19276,0.48170,0.40164,0.47573,1.38601,0.30668,0.25598,0.30016,1.41066,0.35746,0.28942,0.50216,0.00000,11.29345,7.83573,3.45772,8.36037,5.80067,2.55970,1.27805
0.00000,1.31137,0.40209,0.53172,0.28685,0.58115,0.17948,0.23760,0.13535,0.70012,0.24763,0.31798,0.28637,0.00000,6.38045,4.48247,1.89797,5.21771,3.66561,1.55210,0.70857
0.00000,2.62839,0.75423,1.19279,0.56627,0.99632,0.28797,0.45590,0.21480,1.32870,0.43981,0.67541,0.54145,0.00000,11.86876,8.35433,3.51443,10.08203,7.09666,2.98537,1.32252
0.00000,2.22138,0.64470,0.47287,0.46583,1.71822,0.50228,0.36880,0.35767,1.50882,0.50512,0.35976,0.56296,0.00000,12.20676,8.50675,3.70001,9.68841,6.75174,2.93667,1.38647
0.00000,2.86708,0.90031,0.75983,0.62470,1.85806,0.58769,0.49652,0.40610,1.75148,0.63443,0.51993,0.69915,0.00000,14.98129,10.51982,4.46147,12.10527,8.50028,3.60498,1.72995
0.00000,2.10753,0.55686,0.34961,0.47783,0.90964,0.24209,0.15215,0.20599,1.16542,0.35521,0.21655,0.41311,0.00000,9.71729,6.79573,2.92156,7.15200,5.00171,2.15029,1.09693
0.00000,2.71716,0.50823,0.98473,0.56652,1.34890,0.25413,0.49292,0.27904,1.59514,0.34416,0.64753,0.59334,0.00000,12.74738,8.82367,3.92370,10.33181,7.15163,3.18018,1.43890
0.00000,2.44979,0.60894,0.49478,0.54232,1.71437,0.42922,0.34913,0.37851,1.59965,0.45866,0.36189,0.58018,0.00000,13.29908,9.29581,4.00327,9.96745,6.96706,3.00039,1.50101
0.00000,1.52622,0.55556,0.37995,0.33314,0.82648,0.30302,0.20746,0.17969,0.89286,0.37491,0.24898,0.34328,0.00000,8.05922,5.63027,2.42895,6.17155,4.31152,1.86003,0.85611
0.00000,1.97751,0.45466,0.44771,0.43052,0.86222,0.19967,0.19683,0.18684,1.06267,0.28184,0.26949,0.38646,0.00000,8.85669,6.23438,2.62231,6.75643,4.75597,2.00046,1.00382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41074,137.29576,64.11498,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41074,137.29576,64.11498,0.00000,0.00000,0.00000,0.00000
0.00000,0.99055,0.17458,0.22041,0.28637,1.53600,0.27268,0.34463,0.47327,1.23142,0.25036,0.30692,0.75498,0.00000,6.38350,4.01034,2.37316,6.84217,4.29849,2.54368,1.51462
0.00000,2.21485,0.36082,0.28556,0.61385,4.79362,0.78659,0.62319,1.41643,3.92451,0.73750,0.56677,2.30695,0.00000,17.40744,10.36647,7.04097,18.63066,11.09492,7.53574,4.33724
0.00000,2.66362,0.39657,0.61795,0.55106,3.25494,0.48812,0.76141,0.73140,2.82066,0.48443,0.73298,1.44287,0.00000,14.64204,9.27257,5.36947,14.94602,9.46508,5.48094,2.72533
0.00000,1.20808,0.21882,0.29665,0.25612,0.99286,0.18114,0.24583,0.22850,1.02329,0.21380,0.28145,0.53362,0.00000,5.55705,3.54936,2.00769,5.68017,3.62800,2.05217,1.01825
0.00000,3.22444,0.80905,1.08795,0.61519,0.60898,0.15391,0.20718,0.12445,1.29248,0.37408,0.48848,0.59530,0.00000,9.92941,7.07920,2.85020,9.58149,6.83115,2.75034,1.33494
0.00000,3.40716,1.09417,1.69221,1.35560,1.16342,0.37632,0.58264,0.48919,1.49847,0.55509,0.83363,1.17603,0.00000,12.87005,9.19357,3.67647,14.22395,10.16072,4.06323,3.02082
0.00000,3.41877,1.02766,1.38525,0.82957,0.95858,0.29023,0.39164,0.21548,1.69296,0.58702,0.76836,0.91113,0.00000,12.34293,8.42589,3.91703,12.47663,8.51717,3.95946,1.95617
0.00000,3.50499,1.15587,1.28538,0.86379,1.56138,0.51864,0.57737,0.38442,1.81519,0.69051,0.74565,0.91048,0.00000,14.08073,9.89898,4.18175,14.01367,9.85184,4.16183,2.15869
0.00000,4.90540,1.62341,2.18348,1.73940,2.41259,0.80421,1.08282,0.90819,2.63388,1.00549,1.31321,1.91536,0.00000,20.75438,14.42700,6.32739,22.52743,15.65949,6.86793,4.56294
0.00000,2.41435,0.68199,1.07604,0.62136,0.72128,0.20522,0.32414,0.19163,1.03637,0.33769,0.51738,0.46594,0.00000,8.84215,6.41654,2.42561,8.59339,6.23602,2.35737,1.27893
0.00000,5.61690,1.56036,2.46037,1.22530,1.55897,0.43621,0.68856,0.37081,2.62653,0.84166,1.28870,1.45969,0.00000,19.77805,13.67140,6.10666,20.13407,13.91749,6.21658,3.05580
0.00000,4.41328,1.19266,1.95611,0.95807,0.91521,0.24912,0.40903,0.21669,1.76259,0.54945,0.87508,0.97728,0.00000,14.22350,10.13133,4.09217,14.47456,10.31016,4.16440,2.15204
0.00000,4.14980,1.75197,2.46280,1.86212,1.61563,0.68703,0.96681,0.76428,2.08923,1.01745,1.38884,1.80552,0.00000,18.43240,12.78382,5.64858,20.56148,14.26045,6.30103,4.43191
0.00000,2.75495,0.60438,0.91362,0.64450,0.83533,0.18458,0.27932,0.20129,1.36473,0.34536,0.50695,0.58351,0.00000,9.51416,6.62380,2.89036,9.21851,6.41796,2.80054,1.42929
0.00000,3.93929,1.56962,2.03580,1.76582,1.47449,0.59177,0.76835,0.69607,2.01940,0.92816,1.16897,1.72459,0.00000,16.65175,11.44550,5.20625,18.68234,12.84121,5.84113,4.18649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62936,98.94244,44.68694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62936,98.94244,44.68694,0.00000,0.00000,0.00000,0.00000
0.00000,1.30179,0.54639,0.42136,0.42455,3.18550,1.34672,1.03967,1.10709,2.18091,1.05592,0.79072,1.49614,0.00000,13.91872,8.75769,5.16103,14.89675,9.37307,5.52368,3.02777
0.00000,0.46464,0.20578,0.13288,0.10940,1.26174,0.56285,0.36384,0.29738,0.77342,0.39512,0.24775,0.28093,0.00000,6.35452,4.23804,2.11648,5.09574,3.39852,1.69722,0.68771
0.00000,0.64504,0.29871,0.20350,0.26220,1.57077,0.73267,0.49968,0.67413,1.11410,0.59513,0.39371,0.87631,0.00000,7.09560,4.40812,2.68748,7.86596,4.88670,2.97926,1.81264
0.00000,0.21898,0.12113,0.07417,0.06427,0.28184,0.15704,0.09626,0.08371,0.25083,0.16005,0.09516,0.08757,0.00000,2.51196,1.63016,0.88180,1.69101,1.09739,0.59362,0.23554
0.00000,0.49425,0.17986,0.17723,0.12252,0.95052,0.34840,0.34368,0.25485,0.62882,0.26396,0.25257,0.37098,0.00000,4.25352,2.78354,1.46998,4.38765,2.87131,1.51634,0.74834
0.00000,1.48465,0.63396,0.54342,0.32061,0.46443,0.19976,0.17141,0.10222,0.70898,0.34922,0.29068,0.28626,0.00000,6.47188,4.56705,1.90483,5.55560,3.92045,1.63515,0.70909
0.00000,1.18310,0.35967,0.24648,0.23686,0.72433,0.22179,0.15216,0.14379,0.74025,0.25959,0.17274,0.28264,0.00000,5.69931,3.94342,1.75589,4.72340,3.26818,1.45522,0.66329
0.00000,1.52336,0.51744,0.43019,0.31614,0.68291,0.23365,0.19446,0.14478,0.80866,0.31685,0.25579,0.31183,0.00000,6.89109,4.85702,2.03407,5.73606,4.04292,1.69314,0.77275
0.00000,1.21943,0.37008,0.25397,0.26910,0.43334,0.13246,0.09100,0.09520,0.56347,0.19725,0.13145,0.21228,0.00000,5.19340,3.74825,1.44515,3.96903,2.86458,1.10445,0.57658
0.00000,1.88745,0.60876,0.54767,0.49796,0.64480,0.20947,0.18865,0.17061,0.98201,0.36535,0.31917,0.37069,0.00000,8.39676,5.87842,2.51834,6.79259,4.75537,2.03722,1.03926
0.00000,1.82246,0.63631,0.59313,0.44958,1.03521,0.36406,0.33972,0.26053,1.08754,0.43801,0.39647,0.46498,0.00000,8.93427,6.23066,2.70361,7.88801,5.50101,2.38700,1.17509
0.00000,1.13868,0.35706,0.32085,0.25018,0.37016,0.11691,0.10517,0.08458,0.50618,0.18309,0.15976,0.19393,0.00000,4.61001,3.34025,1.26976,3.78654,2.74359,1.04295,0.52869
0.00000,1.07793,0.33911,0.35827,0.26777,0.27561,0.08733,0.09237,0.06907,0.49054,0.17801,0.18262,0.18049,0.00000,4.32806,3.08745,1.24061,3.59914,2.56747,1.03167,0.51734
0.00000,1.50503,0.40871,0.46743,0.27162,0.94920,0.25963,0.29725,0.18898,0.97894,0.30665,0.34056,0.34839,0.00000,7.26686,4.99736,2.26950,6.32239,4.34785,1.97453,0.80899
0.00000,1.28183,0.33711,0.52599,0.28133,0.52030,0.13783,0.21528,0.11677,0.63786,0.19350,0.29318,0.24237,0.00000,5.41318,3.86628,1.54690,4.78336,3.41644,1.36692,0.64047
0.00000,0.84968,0.21377,0.21492,0.18100,0.38588,0.09779,0.09842,0.08166,0.46948,0.13625,0.13302,0.17603,0.00000,3.86185,2.69896,1.16289,3.03790,2.12312,0.91478,0.43868
0.00000,1.42816,0.38034,0.30340,0.32091,0.85297,0.22881,0.18271,0.19084,0.87876,0.26996,0.20911,0.31764,0.00000,7.33965,5.12933,2.21032,5.56363,3.88815,1.67547,0.82939
0.00000,1.31721,0.41420,0.41561,0.22394,0.59871,0.18963,0.19048,0.09986,0.67843,0.24609,0.23978,0.25594,0.00000,5.51709,3.90810,1.60898,4.86987,3.44964,1.42023,0.57974
0.00000,1.26999,0.32639,0.30922,0.27128,0.52761,0.13658,0.12953,0.11191,0.68668,0.20357,0.18728,0.25424,0.00000,5.61919,3.92390,1.69528,4.41429,3.08252,1.33177,0.63744
0.00000,1.38666,0.28300,0.33177,0.31630,0.76696,0.15766,0.18503,0.17462,0.76320,0.17967,0.20454,0.26946,0.00000,6.77273,4.86073,1.91200,5.01887,3.60200,1.41687,0.76038
0.00000,0.98227,0.24485,0.18515,0.21776,0.95203,0.23903,0.18095,0.21069,0.70886,0.20383,0.14967,0.25519,0.00000,6.09927,4.32540,1.77386,4.53027,3.21272,1.31755,0.68364
0.00000,0.36142,0.09936,0.11392,0.06822,0.62852,0.17404,0.19977,0.15349,0.44219,0.14023,0.15613,0.18643,0.00000,2.82451,1.86530,0.95921,2.72373,1.79874,0.92499,0.40815
0.00000,1.89871,0.66430,0.65113,0.49865,0.55834,0.19676,0.19306,0.14827,0.87887,0.35469,0.33760,0.35240,0.00000,8.25696,5.89794,2.35902,6.73277,4.80921,1.92356,0.99932
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.47230,1.23865,0.90545,1.17680,6.89443,3.50343,2.55716,3.54106,5.05009,2.35894,1.82733,2.29394,0.00000,30.15758,19.87579,10.28179,33.81958,22.28929,11.53030,7.01181
0.00000,1.62279,0.58922,0.37013,0.45571,1.18062,0.43478,0.27271,0.36239,0.71706,0.24274,0.16159,0.18745,0.00000,7.47303,5.99044,1.48259,6.59717,5.28834,1.30883,1.00554
0.00000,1.27832,0.52319,0.15267,0.34236,1.02338,0.42482,0.12378,0.27374,0.57430,0.21914,0.06777,0.13432,0.00000,6.33373,5.10646,1.22727,5.13779,4.14226,0.99553,0.75043
0.00000,0.35338,0.17184,0.02675,0.09292,1.57554,0.77705,0.12077,0.42754,0.54921,0.24899,0.04107,0.12893,0.00000,6.10977,4.79929,1.31048,4.51399,3.54579,0.96820,0.64939
0.00000,2.95075,1.17613,0.51010,0.82331,2.73703,1.10650,0.47919,0.70818,1.67599,0.62282,0.28625,0.38372,0.00000,15.81786,12.32901,3.48885,13.45998,10.49119,2.96879,1.91521
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,6.97136,3.20161,8.83936,5.39694,0.24790,0.11432,0.31326,0.19026,1.89864,0.85644,2.34457,1.39289,0.00000,26.22509,20.86530,5.35979,31.76754,25.27501,6.49254,6.98009
0.00000,3.37868,1.41035,4.53507,3.62058,0.14543,0.06096,0.19454,0.15481,1.02973,0.42219,1.34609,1.05500,0.00000,13.23150,10.29368,2.93782,17.35341,13.50040,3.85301,4.83039
0.00000,5.71616,2.87192,7.30051,4.39459,0.28698,0.14478,0.36528,0.21864,1.77253,0.87471,2.20474,1.29071,0.00000,22.77623,17.67786,5.09837,27.44154,21.29886,6.14268,5.90394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,17.46370,6.47676,13.55600,11.62633,4.41964,1.64587,3.41907,2.91500,13.70206,4.99125,10.35850,8.58962,0.00000,81.19226,50.37262,30.81964,99.16381,61.52238,37.64143,23.13095
0.00000,5.13059,2.79379,8.57573,7.93676,0.33822,0.18493,0.56341,0.52019,1.80796,0.96698,2.94312,2.69203,0.00000,24.49285,18.51418,5.97867,34.45370,26.04361,8.41009,11.14898
0.00000,5.11401,2.12525,5.34906,2.67810,0.26479,0.11049,0.27602,0.13870,1.76523,0.72053,1.79818,0.90344,0.00000,18.90857,14.29142,4.61716,21.24380,16.05642,5.18738,3.72023
0.00000,6.75625,2.67925,7.72891,5.00678,0.26229,0.10444,0.29904,0.19273,2.06719,0.80517,2.30308,1.44973,0.00000,24.39826,18.94746,5.45080,29.65486,23.02969,6.62517,6.64924
0.00000,10.12563,4.11025,10.09442,6.34786,0.57571,0.23466,0.57199,0.35738,3.66656,1.46186,3.55987,2.16096,0.00000,36.58523,27.41147,9.17376,43.26715,32.41790,10.84925,8.86620
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,691.87274,446.55087,245.32185,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47923,130.01111,69.46812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47923,130.01111,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.11221,2.81956,3.60391,2.59586,4.10230,1.45021,1.85609,1.43793,0.00000,32.17407,21.21756,10.95650,25.97807,17.13154,8.84653,4.03379
0.00000,0.00000,0.00000,0.00000,0.00000,7.10802,2.47053,3.15779,1.97684,3.28501,1.16129,1.48630,1.02279,0.00000,27.17183,18.44995,8.72188,21.66859,14.71319,6.95540,2.99964
0.00000,0.00000,0.00000,0.00000,0.00000,9.23080,3.20835,4.10085,2.66479,5.02775,1.77737,2.27481,1.52090,0.00000,51.11407,32.93456,18.17951,29.80561,19.20478,10.60083,4.18569
0.00000,0.00000,0.00000,0.00000,0.00000,7.12146,2.47520,3.16376,1.70302,3.84633,1.35973,1.74027,1.03770,0.00000,27.94659,18.00666,9.93994,22.44747,14.46344,7.98403,2.74071
0.00000,0.00000,0.00000,0.00000,0.00000,9.00138,3.12861,3.99893,6.10034,4.86966,1.72148,2.20328,3.47591,0.00000,28.24342,18.19819,10.04522,34.49959,22.22926,12.27033,9.57625
0.00000,0.00000,0.00000,0.00000,0.00000,3.27778,1.13926,1.45618,1.09712,1.48557,0.52517,0.67214,0.54047,0.00000,9.69118,6.62673,3.06445,10.19368,6.97034,3.22335,1.63759
0.00000,0.00000,0.00000,0.00000,0.00000,5.07275,1.76313,2.25360,1.41373,2.94010,1.03936,1.33025,0.85861,0.00000,23.13718,14.57662,8.56056,16.67155,10.50322,6.16833,2.27235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.96501,45.20693,36.75809,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84008,9.30819,5.53188,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.01971,0.70199,0.89727,0.69231,1.16377,0.41141,0.52655,0.41737,0.00000,7.43114,4.69048,2.74066,6.83036,4.31127,2.51909,1.10968
0.00000,0.00000,0.00000,0.00000,0.00000,0.85693,0.29784,0.38070,0.25813,0.55289,0.19545,0.25016,0.18393,0.00000,3.26268,1.96636,1.29632,2.97605,1.79361,1.18244,0.44207
0.00000,0.00000,0.00000,0.00000,0.00000,1.11153,0.38633,0.49380,0.32142,0.61200,0.21635,0.27690,0.19927,0.00000,4.14535,2.65052,1.49483,3.61762,2.31309,1.30453,0.52070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.57977,11.98381,14.59596,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.76417,0.96074,1.22800,0.87178,3.50325,1.23844,1.58505,1.21888,0.00000,14.11125,6.14747,7.96378,13.37030,5.82468,7.54562,2.09065
0.00000,0.00000,0.00000,0.00000,0.00000,2.53562,0.88130,1.12647,0.78549,2.81078,0.99365,1.27174,0.97937,0.00000,12.46852,5.83634,6.63218,11.38443,5.32889,6.05554,1.76487
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.54395,23.91492,16.62902,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.58236,1.59269,2.03574,1.45806,3.42716,1.21154,1.55062,1.18952,0.00000,18.60762,10.55358,8.05404,17.04770,9.66885,7.37885,2.64758
0.00000,0.00000,0.00000,0.00000,0.00000,1.58262,0.55007,0.70309,0.38717,0.91569,0.32371,0.41430,0.25941,0.00000,6.13251,3.84824,2.28428,5.13606,3.22295,1.91311,0.64658
0.00000,0.00000,0.00000,0.00000,0.00000,1.52453,0.52988,0.67728,0.47030,0.97926,0.34618,0.44306,0.33128,0.00000,5.47303,3.30542,2.16761,5.30177,3.20199,2.09978,0.80158
0.00000,0.00000,0.00000,0.00000,0.00000,2.72921,0.94859,1.21247,0.86847,1.77173,0.62633,0.80162,0.62636,0.00000,10.33201,6.20770,4.12432,9.58476,5.75873,3.82603,1.49483
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,219.99353,147.96841,72.02511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.78164,29.02194,12.75970,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.99206,1.03995,1.32924,0.75820,1.25148,0.44241,0.56623,0.35331,0.00000,10.33409,7.24147,3.09261,8.73289,6.11946,2.61343,1.11152
0.00000,0.00000,0.00000,0.00000,0.00000,2.03069,0.70581,0.90215,0.64155,0.88965,0.31450,0.40252,0.31442,0.00000,6.87208,4.74317,2.12891,6.20130,4.28019,1.92110,0.95597
0.00000,0.00000,0.00000,0.00000,0.00000,2.04726,0.71157,0.90951,0.66453,0.81354,0.28760,0.36809,0.29254,0.00000,6.91176,4.91380,1.99796,6.09463,4.33288,1.76176,0.95707
