NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,384.02170,153.09370,100.32917,30.44831,76.64761,28.25098,19.71371,5.42159,122.69971,50.81848,32.90732,17.13539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.74945,158.78088,108.05083,25.59287,62.33804,22.22552,16.10447,3.57210,113.42181,45.44001,30.55407,14.50272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.05765,134.57228,96.90417,31.69473,54.57674,19.85169,15.22121,4.52994,95.18295,38.90380,27.68087,14.27180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.65567,209.59196,141.77773,48.69886,85.69403,39.28908,28.29895,8.88933,132.63857,68.33362,45.67397,22.05942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.39517,116.42268,42.37785,55.07507,702.14038,197.64357,76.60356,91.84564,416.61420,131.77589,47.39561,82.42824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.05342,22.13006,12.21431,10.85323,83.27799,16.86146,9.90938,8.08421,61.77500,14.05468,7.66493,10.06958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.62404,39.43703,17.68230,14.96085,155.10654,48.91246,23.35174,18.19801,117.40085,41.60102,18.43060,21.90229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.78091,28.63975,18.28918,12.10564,74.03350,18.88920,12.84409,7.82291,66.11149,18.95420,11.96000,11.32193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.42157,176.84717,149.02191,49.71613,55.91848,29.64437,26.59862,8.17852,95.33202,56.78961,47.28482,19.38676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.08472,308.68604,231.07062,82.51617,155.99007,79.48656,63.35580,20.81427,188.53822,107.95415,79.84872,36.60058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.65195,119.42606,99.73318,28.32427,35.67484,14.60801,12.98962,3.37587,81.07667,37.30508,30.78290,12.96346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.22018,144.71048,120.57215,38.66844,64.71386,24.23789,21.50338,6.32196,121.11508,50.97285,41.96497,19.65921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.27502,154.42554,128.87062,58.84356,156.56706,52.93679,47.03891,19.78993,160.39977,60.94025,50.25043,29.86696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.40582,66.74522,47.57778,22.64989,109.17655,35.57047,26.99844,11.81268,82.41634,30.17289,21.25209,14.47559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.66910,167.46217,128.19135,48.60291,99.99526,41.65558,33.95316,11.84028,124.44925,58.25446,44.06281,22.91267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.05722,174.00441,138.91953,56.23291,72.25826,28.98511,24.64012,9.18093,118.27516,53.31192,42.05601,22.33006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.27496,158.80623,120.11804,46.93803,63.01987,22.55296,18.16390,6.50930,133.80144,53.80590,40.21347,22.21655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.40286,155.95370,95.01178,40.10205,198.91277,85.51160,55.47173,21.48730,145.06180,70.07429,42.18337,25.99295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3132.43213,830.13989,168.70763,362.46573,10833.97266,2654.54980,574.43286,1133.54053,4889.66406,1346.24890,270.33957,858.58374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.08635,24.82589,13.53141,5.42723,183.59937,35.68699,20.71157,8.02143,91.78954,20.04819,10.79727,9.64112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.61478,47.55305,26.10365,6.65064,210.67152,74.32725,43.44460,10.86758,126.01228,49.95722,27.09705,11.30893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,62.30343,24.53434,11.23582,3.08502,126.16718,45.93485,22.39947,5.82211,78.65380,32.17799,14.56097,4.22679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.74379,78.48418,49.18268,31.56128,342.02533,165.73907,110.59103,65.68034,204.11256,111.14235,68.81937,53.45627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.63797,125.54699,187.67615,55.78593,157.62517,44.99430,71.61848,19.70187,143.53464,46.03962,68.00417,27.29331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.55750,128.33084,197.55827,53.41294,127.06272,36.54248,59.90007,14.98521,181.76933,58.74131,89.35294,32.61267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.11349,84.50415,26.24627,14.48778,92.48074,21.62563,7.15193,3.93952,117.46171,30.86434,9.47212,6.04683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.88925,73.13993,185.46301,57.89034,132.43703,22.67891,61.23360,17.76373,124.47365,23.95154,60.01184,24.46268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.34024,177.31712,179.81758,52.53145,150.37578,52.97749,57.20550,15.36068,150.02090,59.38934,59.51012,25.70293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.70026,146.05566,232.16904,69.50804,182.67665,50.47685,85.43644,23.70472,178.69717,55.48432,87.14791,34.75982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.03682,77.16698,22.48651,11.88575,153.89114,43.21972,13.41027,6.91896,116.75165,36.84465,10.60879,5.91740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.82684,151.82831,119.21130,21.80745,187.23457,61.57729,51.48138,9.78646,158.27110,58.48968,45.37794,16.52400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.06375,89.77591,45.61405,14.19289,113.42559,36.20132,19.58521,5.99989,99.14787,35.55823,17.85171,8.98661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.70886,158.87462,267.77322,82.29709,124.13293,34.61818,62.12722,17.71154,166.13571,52.06232,86.70360,33.43965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.53098,50.01970,22.13189,11.51782,99.85027,19.03954,8.97013,4.17266,90.35862,19.36066,8.46444,5.91936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.30811,77.27999,59.32262,14.81148,128.91216,31.08500,25.40793,6.18052,113.10237,30.64587,23.24482,5.40329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.50452,110.83603,141.17387,47.67933,170.33163,41.41021,56.16241,17.48211,154.96565,42.33415,53.28012,26.41630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.60107,85.34795,30.82825,10.76152,174.47435,47.70460,18.34768,7.04090,130.93152,40.22686,14.35730,6.92040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1442.16003,148.64333,115.99741,160.41046,1176.06323,112.07173,93.12447,118.60108,971.85327,104.06609,80.24409,156.31172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.92352,12.73926,9.74747,16.75257,309.65698,14.14059,11.52074,17.87409,203.13191,10.42337,7.88056,25.12054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2929.82739,386.79974,212.60468,313.46182,5044.05859,615.68384,360.33740,489.47806,3978.54272,545.68866,296.36877,642.49432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.49869,55.81181,24.93532,40.73364,352.04321,68.94092,32.79675,49.56567,286.88525,63.12954,27.86906,56.14965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.62152,80.92499,62.73391,100.63027,2242.63770,215.22433,177.65440,264.14514,2054.82275,221.58983,169.73460,366.75568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.58875,22.23884,8.60480,17.94324,318.93341,44.13261,18.18248,34.93995,178.21577,27.71080,10.59446,30.71761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.22916,77.44889,41.38802,43.28761,745.33478,113.01791,64.30898,61.54722,580.89307,98.97723,52.26316,84.29661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.06281,255.29887,153.25986,88.66754,212.63161,68.74638,43.94347,23.25973,250.71988,91.08652,54.02995,41.46124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.42877,280.52756,190.94458,103.83974,208.32857,72.68060,52.67630,26.30265,247.83890,97.15888,65.34541,44.41057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.83624,159.73116,132.15990,95.40334,301.01947,72.06888,63.49255,42.33495,292.25137,78.62360,64.27823,55.51336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.30890,227.85178,101.87463,74.88278,289.89319,103.45336,49.25193,33.18131,346.14551,138.80609,61.32295,58.29937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1168.50415,346.68152,239.09702,139.69405,428.02527,117.40951,86.22075,46.24557,444.73077,137.08009,93.41545,75.14445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.85345,194.40858,129.74377,79.38074,293.90500,96.60173,68.64690,38.69109,404.09619,149.24712,98.41875,72.44146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.12299,110.87299,71.22115,21.04079,57.35756,19.99037,13.67316,3.64041,85.35432,33.42712,21.21696,11.43967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.80255,234.44467,135.39334,101.70219,453.78952,132.95738,81.75875,56.43605,394.22238,129.79037,74.06282,69.17525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.29147,185.48584,112.17661,57.80490,161.09148,56.00322,36.06363,16.99470,166.59200,65.07855,38.88932,27.59280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.89734,271.33188,213.65302,108.61411,233.64583,73.09262,61.28395,28.63441,282.31921,99.24287,77.21620,49.71375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.90967,209.51768,134.30045,95.59584,292.54755,77.32147,52.77422,34.54086,317.17371,94.19852,59.66254,55.19551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.56824,217.78133,156.30133,70.35313,172.76242,38.49837,29.42046,11.97766,286.28995,71.68732,50.83763,38.32902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.01666,165.18341,136.15405,49.17390,100.91689,27.97042,24.54868,8.05985,172.87553,53.84086,43.85075,24.64125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.81378,187.49388,144.09363,58.92229,242.65730,54.21960,44.36894,16.43417,280.11295,70.32979,53.40698,37.58399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.36319,109.86643,80.44762,22.35401,52.34203,13.62010,10.61924,3.04796,109.01887,31.87678,23.06342,11.35901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.52429,40.11546,27.02997,36.65676,558.11310,52.73523,37.83552,47.06734,377.06818,40.03518,26.65487,56.26727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.16589,221.34512,174.29227,70.68354,187.28537,58.58944,49.12387,18.26023,255.72504,89.89429,69.94250,40.91074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.80621,98.05761,56.70255,28.61810,84.30563,15.35363,9.45360,4.25148,152.42572,31.19292,17.82288,18.07200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.44922,212.86359,176.79535,65.45135,161.44843,39.25356,34.71469,11.65148,228.01810,62.29564,51.12437,31.78573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.30939,142.00795,124.60064,42.46663,102.23621,19.64416,18.35295,5.59434,197.18806,42.57480,36.91144,23.99335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.94086,140.67708,107.17596,33.25581,135.71817,27.49791,22.30687,6.96207,242.99866,55.32338,41.64700,27.04044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.69907,67.63097,31.53518,19.92032,82.08194,12.19987,6.05717,4.12022,125.42606,20.94781,9.65138,12.58996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.78830,75.53535,19.72254,14.25786,506.74747,242.74628,67.48855,44.47665,232.27130,125.02586,32.25620,38.08530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.20731,42.36181,17.58237,6.33264,211.83432,102.16666,45.15200,15.71435,106.19732,57.55321,23.60334,14.94821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.00714,166.58769,130.64037,27.47374,336.74069,101.69411,84.91708,17.05495,304.65332,103.38303,80.10959,32.30492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.60010,158.52306,203.92805,48.91225,185.68761,55.70001,76.29653,16.79830,182.01071,61.34970,77.98264,28.59653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.52396,159.75429,138.67117,36.63557,286.99942,90.47637,83.62456,20.09718,206.94363,73.30767,62.87587,29.24107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.15808,86.47176,122.00191,31.15202,172.02734,38.29300,57.52767,13.43603,132.15163,33.05504,46.08196,19.45785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.49945,209.64162,125.85107,31.06284,371.83908,120.22013,76.84606,18.84924,278.88107,101.31750,60.09866,31.88743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.05896,166.48219,158.82027,36.09858,184.53021,48.96622,49.73930,10.16989,181.29199,54.05687,50.95535,23.13026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.22610,51.78563,25.15324,40.97698,708.66357,67.02522,34.66475,51.39448,415.02722,44.10807,21.16916,57.08983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.68124,27.47503,21.60064,21.12700,207.91086,20.02947,16.76729,14.92992,130.79852,14.15919,10.99937,18.24340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.87915,60.46327,45.53537,26.89486,229.90361,42.85728,34.36742,18.54770,198.61967,41.60489,30.96011,28.55699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.83652,194.80466,199.89720,59.14651,62.01940,24.45117,26.71602,7.26344,117.19861,51.92034,52.64363,20.77131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.71893,160.59451,81.48858,49.01652,407.28262,85.93314,46.42924,25.18304,338.96799,80.36495,40.29337,43.60890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.87387,63.96058,30.14392,19.80182,241.48282,28.73993,14.42242,10.41695,190.63931,25.49502,11.87254,18.61874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.74826,52.98658,31.50568,19.80651,91.18076,13.50532,8.55053,4.77909,91.76436,15.27282,8.97311,11.18768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.09088,70.71884,50.62645,23.97309,127.70676,15.75187,12.00713,5.93606,158.81721,22.01198,15.57049,14.83462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.80185,39.21263,21.72801,13.44112,81.16465,9.81504,5.79097,3.00751,101.03910,13.72960,7.51714,8.15148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.41098,94.77779,99.79494,49.46870,83.01140,16.97920,19.03637,8.65092,115.06627,26.44666,27.51525,18.73399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.69788,58.09868,75.27814,28.67950,119.71174,16.67206,23.00153,7.91293,109.08309,17.07077,21.85530,14.53135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.89209,195.40282,232.91811,84.66708,97.44859,26.12460,33.15790,11.08418,190.90520,57.50890,67.73425,32.32163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.78198,73.66113,65.52665,26.16757,191.91061,25.14488,23.81739,9.39784,186.61795,27.47560,24.15059,19.83730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.48621,150.74326,121.41564,59.22043,343.36328,54.22721,46.50706,20.38209,309.15921,54.86417,43.66430,38.99965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.36365,32.10600,25.55057,13.60309,68.67725,6.65419,5.63864,3.15396,83.85860,9.13005,7.17941,8.01790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.94177,79.77300,86.05665,37.35597,73.53822,12.30046,14.12911,5.56665,127.23322,23.91398,25.49067,17.51152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.18573,98.52934,107.37512,38.01148,132.53455,23.20971,26.93226,8.59973,151.60217,29.83248,32.12390,19.88009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2679.23096,454.34549,368.31497,286.58578,2240.16040,351.22763,303.17038,216.55988,1748.76550,308.09470,246.78468,272.03873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.96027,135.63715,119.50728,53.91273,130.07062,26.87392,25.21226,10.34699,188.31076,43.71901,38.06158,26.81241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.30530,146.26268,154.81294,53.89259,135.11339,28.01009,31.56844,9.96914,182.00580,42.39793,44.34239,25.30788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.78601,268.63663,270.88287,107.77482,118.07505,46.86309,50.31670,18.49041,183.46738,81.82289,81.52524,37.79435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.93205,39.38755,29.73901,10.61284,28.26849,5.25399,4.22398,1.33516,49.41381,10.31997,7.69923,5.82935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.75119,132.61995,157.40584,71.50765,151.01065,39.84091,50.35078,21.15140,169.32140,50.19688,58.86942,32.59602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.97449,125.42286,115.34231,41.14196,40.82634,14.13315,13.83935,4.52580,86.04280,33.47004,30.41368,14.60701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.16351,161.37769,192.69710,57.40688,58.82736,16.43167,20.89193,5.70684,161.09404,50.56211,59.65652,25.12301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.05161,90.31841,116.99440,50.47832,95.32433,17.07967,23.55772,9.32681,155.53311,31.31422,40.08034,24.06339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.29663,188.51926,200.79218,76.87981,119.90453,38.39627,43.54568,15.37448,179.58199,64.61888,68.00667,32.91452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.81610,61.52544,54.02604,23.41200,77.09706,12.57273,11.75555,4.57632,104.79808,19.20385,16.66240,13.18752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.13702,133.70552,123.47841,53.51401,72.56129,21.71169,21.35011,8.50137,121.57408,40.87643,37.30058,20.98638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.91530,58.17296,34.45673,25.92773,73.11309,18.64411,11.75871,8.10994,73.91167,21.17887,12.39529,12.42060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.84853,23.51849,22.56814,13.46674,64.83724,8.30053,8.48119,4.60057,75.70539,10.89058,10.32615,10.11455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.05240,133.69316,99.71214,60.00726,202.83470,62.05079,49.27776,27.34409,220.12105,75.66759,55.76344,40.77590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.61237,67.90073,34.78659,41.31559,346.55234,60.49813,33.00232,36.00868,271.31628,53.22213,26.94206,43.92636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.84024,18.98352,8.99892,8.71058,200.21661,18.22269,9.19795,8.21102,124.39069,12.72165,5.95879,12.37297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.61319,146.36292,161.64667,65.14453,38.38223,16.25062,19.11044,7.12930,88.69402,42.19657,46.04833,20.00301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.45233,208.79141,208.57635,68.24140,62.77570,21.02201,22.36102,6.70964,155.72083,58.59661,57.83969,25.81245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.08258,192.56921,257.99869,76.77248,33.06062,16.43796,23.45004,6.47365,103.78048,57.98236,76.75865,24.55439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
