NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.86591,0.83099,1.21357,1.04821,0.72586,0.20455,0.29857,0.24113,0.64509,0.22002,0.32068,0.58851,0.00000,8.87116,7.16086,1.71031,9.20310,7.42880,1.77430,1.87786
0.00000,2.45555,0.52722,0.89550,0.70726,0.97443,0.20334,0.34519,0.29301,0.62192,0.15707,0.26626,0.44183,0.00000,8.14867,6.61256,1.53611,7.88858,6.40150,1.48708,1.44209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.42271,111.85939,36.56333,0.00000,0.00000,0.00000,0.00000
0.00000,4.50046,1.62660,2.65810,1.85117,0.84949,0.29840,0.48738,0.32044,1.03291,0.43914,0.71619,1.04114,0.00000,15.04027,11.97034,3.06993,15.82140,12.59203,3.22937,3.21275
0.00000,2.94212,0.59860,0.75924,0.82115,1.41877,0.28055,0.35566,0.38108,1.03794,0.24840,0.31444,0.57369,0.00000,10.74089,8.34091,2.39998,9.73165,7.55717,2.17448,1.77592
0.00000,5.17854,1.21896,1.43204,1.66283,2.59348,0.59332,0.69667,0.82335,1.72442,0.47746,0.55981,1.16029,0.00000,18.96739,14.86225,4.10514,18.12117,14.19918,3.92199,3.64647
0.00000,1.65647,0.26868,0.31376,0.46456,0.48854,0.07702,0.08989,0.13202,0.44051,0.08405,0.09795,0.27796,0.00000,5.11375,4.06516,1.04858,4.39140,3.49094,0.90047,0.87454
0.00000,2.58133,0.63795,0.94267,1.20512,0.55829,0.13410,0.19805,0.25154,0.67106,0.19508,0.28769,0.56974,0.00000,8.46174,6.69019,1.77154,8.23262,6.50904,1.72358,2.02640
0.00000,3.16924,0.81102,1.21365,1.15411,1.04223,0.25922,0.38770,0.37167,0.84890,0.25553,0.38163,0.59604,0.00000,10.90985,8.74461,2.16525,10.49094,8.40884,2.08210,2.12182
0.00000,15.39863,3.60096,4.25915,6.47587,16.84168,3.82775,4.52505,6.48507,9.25084,2.54467,3.00381,8.83171,0.00000,79.18867,57.18496,22.00372,85.04518,61.41414,23.63104,21.79265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.71145,91.18811,24.52334,0.00000,0.00000,0.00000,0.00000
0.00000,3.86041,1.12636,1.42709,1.12122,1.08091,0.30652,0.38816,0.27964,1.03153,0.35403,0.44767,0.83031,0.00000,12.25328,9.58986,2.66342,12.25385,9.59031,2.66354,2.23117
0.00000,3.97935,1.16577,1.71292,1.60255,1.06315,0.30270,0.44455,0.42043,1.01200,0.34874,0.51140,0.76851,0.00000,13.61509,10.91839,2.69670,13.33208,10.69143,2.64064,2.79150
0.00000,4.20562,2.11530,3.02921,2.56855,1.03080,0.50389,0.72122,0.58976,0.98786,0.58445,0.83530,1.29590,0.00000,16.44663,13.14845,3.29818,18.46786,14.76435,3.70351,4.45421
0.00000,1.18562,0.31752,0.35525,0.34240,0.22069,0.05744,0.06424,0.06254,0.28065,0.08841,0.09872,0.17366,0.00000,3.48891,2.79971,0.68920,3.24713,2.60569,0.64144,0.57860
0.00000,2.87993,1.02761,1.67046,1.64281,1.21953,0.42292,0.68714,0.64900,0.89488,0.37560,0.60935,1.08834,0.00000,11.71789,9.07650,2.64139,13.16758,10.19941,2.96817,3.38016
0.00000,2.31403,1.03787,1.37039,0.90801,0.36733,0.16012,0.21131,0.13186,0.47482,0.25050,0.33010,0.47288,0.00000,7.71645,6.24768,1.46877,8.02923,6.50092,1.52831,1.51275
0.00000,3.30530,1.23537,2.02552,1.51516,0.46766,0.16988,0.27839,0.21650,0.85159,0.37439,0.61264,0.79222,0.00000,11.57333,9.00275,2.57059,11.84462,9.21378,2.63084,2.52388
0.00000,2.94167,0.76833,1.32322,1.04637,0.78727,0.19985,0.34400,0.25384,0.83163,0.25550,0.43916,0.74740,0.00000,9.62236,7.42093,2.20142,9.93824,7.66455,2.27369,2.04761
0.00000,3.44788,1.44519,2.15824,1.70668,0.98855,0.40271,0.60109,0.45369,0.94938,0.46809,0.69765,1.07505,0.00000,13.27170,10.33031,2.94139,14.39420,11.20403,3.19017,3.23542
0.00000,2.05292,0.49575,0.62337,0.70554,0.58569,0.13746,0.17276,0.19693,0.58334,0.16570,0.20795,0.39281,0.00000,6.62398,5.20931,1.41467,6.32021,4.97041,1.34980,1.29528
0.00000,2.74655,1.08904,1.44007,1.18575,0.62846,0.24219,0.32009,0.24949,0.66062,0.30812,0.40663,0.68058,0.00000,9.37995,7.44325,1.93669,9.95758,7.90162,2.05596,2.11582
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.59570,131.96686,37.62885,0.00000,0.00000,0.00000,0.00000
0.00000,1.35963,0.47221,0.43490,0.58568,0.61401,0.20726,0.19078,0.24277,0.40802,0.16669,0.15321,0.40446,0.00000,4.89254,3.83517,1.05737,5.23961,4.10723,1.13238,1.23291
0.00000,0.98372,0.19729,0.26384,0.28186,0.49203,0.09590,0.12819,0.12518,0.40422,0.09536,0.12727,0.31176,0.00000,3.50630,2.56778,0.93853,3.50662,2.56800,0.93861,0.71880
0.00000,2.43670,0.98621,1.09096,1.36230,1.59049,0.62563,0.69172,0.82840,1.13473,0.54022,0.59641,1.34860,0.00000,11.78261,8.55926,3.22335,13.23238,9.61242,3.61996,3.53931
0.00000,2.05364,0.52213,0.43734,0.88662,2.58646,0.63912,0.53506,1.02379,1.43785,0.43001,0.35947,1.38465,0.00000,11.36355,8.02552,3.33803,12.29613,8.68415,3.61198,3.29505
0.00000,0.97697,0.15108,0.12675,0.26991,1.32203,0.19869,0.16661,0.34577,0.65776,0.11965,0.10018,0.38254,0.00000,5.47083,4.03993,1.43090,4.81792,3.55779,1.26013,0.99822
0.00000,2.22237,1.17810,1.82202,1.48666,0.34704,0.17880,0.27639,0.21835,0.47682,0.29733,0.45893,0.67120,0.00000,8.46416,6.79112,1.67304,9.63402,7.72974,1.90428,2.37621
0.00000,3.89654,1.69773,2.39974,1.51913,0.55322,0.23426,0.33096,0.19725,0.84451,0.43282,0.61058,0.83963,0.00000,13.04282,10.41861,2.62421,13.55635,10.82882,2.72753,2.55600
0.00000,2.44728,1.47666,2.70955,1.79374,0.29389,0.17235,0.31608,0.20351,0.54397,0.38609,0.70704,0.84089,0.00000,10.42142,8.24969,2.17174,11.89106,9.41306,2.47800,2.83814
0.00000,5.31501,3.10398,4.73654,2.96542,0.73113,0.41499,0.63292,0.38117,1.27431,0.87540,1.33317,1.63022,0.00000,21.44198,16.75557,4.68641,23.39426,18.28116,5.11310,4.97682
0.00000,2.10146,0.70672,0.93697,0.99642,0.38384,0.12546,0.16625,0.17714,0.50754,0.20078,0.26566,0.40411,0.00000,7.04773,5.65474,1.39299,6.97236,5.59427,1.37809,1.57767
0.00000,2.67309,1.08725,1.73408,1.17393,0.37439,0.14800,0.23592,0.15148,0.59227,0.28337,0.45105,0.62786,0.00000,8.98824,7.14533,1.84291,9.53269,7.57815,1.95454,1.95327
0.00000,3.48838,1.39330,2.14335,1.60867,0.46725,0.18138,0.27888,0.19900,0.85976,0.40394,0.62015,0.93111,0.00000,11.73678,9.10950,2.62728,12.57519,9.76023,2.81496,2.73879
0.00000,2.45744,1.27451,1.85219,1.40628,0.30986,0.15619,0.22686,0.16570,0.48122,0.29357,0.42579,0.61027,0.00000,8.74008,7.10166,1.63842,9.65988,7.84903,1.81085,2.18226
0.00000,6.50742,2.63457,3.92311,2.15036,1.64463,0.64713,0.96313,0.49102,1.57207,0.74867,1.11261,1.42926,0.00000,23.47528,18.68383,4.79144,23.82399,18.96137,4.86262,4.07065
0.00000,2.05009,1.30492,2.16696,1.57379,0.29906,0.18501,0.30706,0.21718,0.53191,0.39825,0.66003,0.84528,0.00000,9.13996,7.02791,2.11206,10.53954,8.10407,2.43547,2.63625
0.00000,1.91060,0.52047,0.58111,0.65436,0.51258,0.13571,0.15144,0.17121,0.51097,0.16373,0.18245,0.33860,0.00000,6.15213,4.89100,1.26112,5.83322,4.63747,1.19575,1.16416
0.00000,1.11723,0.47718,0.62621,0.38295,0.21342,0.08859,0.11620,0.07817,0.27077,0.13604,0.17817,0.23026,0.00000,3.92944,3.11122,0.81822,3.91519,3.09994,0.81525,0.69138
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1166.29785,868.33173,297.96606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.43787,246.57259,89.86530,0.00000,0.00000,0.00000,0.00000
0.00000,3.62399,0.78780,0.61811,1.70404,13.46384,2.84458,2.23072,5.83136,8.13237,2.07950,1.62835,8.15014,0.00000,46.03189,28.02235,18.00954,51.09480,31.10444,19.99036,15.68554
0.00000,4.56641,0.72819,0.61646,1.34386,8.72606,1.35241,1.14431,2.93649,3.68923,0.69202,0.58468,2.78788,0.00000,28.97562,21.27295,7.70267,29.16801,21.41420,7.75381,7.06823
0.00000,5.05043,0.88816,0.48343,1.55080,12.26195,2.09578,1.14014,3.35843,5.32915,1.10240,0.59884,4.09879,0.00000,37.40441,26.43762,10.96678,37.95830,26.82912,11.12918,9.00802
0.00000,2.75471,0.76654,0.53196,0.65996,3.53248,0.95535,0.66264,0.73702,1.52734,0.49993,0.34625,1.08344,0.00000,14.45837,10.90286,3.55551,14.05761,10.60066,3.45696,2.48041
0.00000,3.29764,1.07734,0.74707,1.08932,3.59923,1.14283,0.79208,1.06988,1.67849,0.64503,0.44640,1.41246,0.00000,16.63636,12.54290,4.09345,16.99777,12.81539,4.18238,3.57166
0.00000,1.98445,0.43943,0.31394,0.64014,3.03856,0.65393,0.46694,0.87898,1.34939,0.35148,0.25060,1.08712,0.00000,11.20961,8.23610,2.97350,11.45497,8.41638,3.03859,2.60625
0.00000,2.16407,0.53022,0.40583,0.61539,3.29943,0.78567,0.60105,0.96699,1.32124,0.38078,0.29088,0.89937,0.00000,12.74219,9.73640,3.00579,12.26092,9.36866,2.89226,2.48175
0.00000,1.26087,0.24009,0.19646,0.39578,1.71181,0.31679,0.25909,0.52243,0.80109,0.17943,0.14653,0.49500,0.00000,6.95455,5.22580,1.72874,6.52537,4.90331,1.62206,1.41322
0.00000,1.97371,0.44139,0.48152,0.54241,2.33111,0.50666,0.55244,0.56644,1.00192,0.26356,0.28695,0.75700,0.00000,9.77264,7.44714,2.32550,9.70511,7.39568,2.30943,1.86585
0.00000,3.26252,0.51114,0.43461,0.91626,7.37087,1.12234,0.95382,1.83099,2.73707,0.50441,0.42804,2.01780,0.00000,22.13010,16.43242,5.69768,22.08987,16.40254,5.68733,4.76505
0.00000,5.70199,2.35670,2.96353,2.58211,1.51794,0.60975,0.76636,0.63386,1.47063,0.71498,0.89730,1.55877,0.00000,20.34057,16.00445,4.33612,21.77391,17.13224,4.64167,4.77474
0.00000,5.96436,2.32136,1.85277,1.48305,6.01249,2.27434,1.81430,1.64093,2.95413,1.35246,1.07731,2.23078,0.00000,31.68555,23.89702,7.78853,30.97827,23.36359,7.61468,5.35475
0.00000,6.34772,2.46305,2.98789,2.32529,4.07773,1.53778,1.86450,1.35832,2.51632,1.14851,1.39047,2.35140,0.00000,29.38870,22.22107,7.16762,30.36897,22.96227,7.40670,6.03501
0.00000,4.95172,1.84396,2.31617,2.05063,1.91962,0.69475,0.87222,0.80000,1.48378,0.64995,0.81477,1.26389,0.00000,19.55192,15.36299,4.18893,19.66147,15.44908,4.21240,4.11453
0.00000,6.54479,2.60904,2.74558,2.62466,3.58631,1.38948,1.46144,1.41899,2.26350,1.06140,1.11473,1.76163,0.00000,29.15527,22.82954,6.32574,28.58156,22.38030,6.20126,5.80528
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,292.75961,215.11003,77.64959,0.00000,0.00000,0.00000,0.00000
0.00000,3.00504,1.13591,0.82618,1.54430,4.81878,1.77033,1.28695,2.29526,3.63601,1.61672,1.17355,3.99624,0.00000,24.33504,14.97773,9.35731,27.10527,16.68275,10.42252,7.83581
0.00000,7.19302,1.64074,1.80551,4.20682,19.57627,4.33991,4.77326,10.66956,9.61593,2.58009,2.83355,11.22551,0.00000,68.85512,46.38690,22.46822,80.46016,54.20509,26.25508,26.10189
0.00000,1.84241,0.48727,0.47683,0.66452,2.42456,0.62321,0.60955,0.79225,1.12946,0.35137,0.34316,0.99092,0.00000,10.32396,7.61696,2.70700,10.73552,7.92061,2.81491,2.44770
0.00000,4.76516,1.69489,2.12098,1.36717,1.76124,0.60884,0.76151,0.45019,1.33024,0.55656,0.69509,1.09194,0.00000,17.25546,13.57059,3.68487,17.20381,13.52997,3.67384,2.90930
0.00000,6.86120,2.85795,3.80437,2.90871,3.50087,1.41727,1.88563,1.36367,2.28157,1.11790,1.48514,2.34394,0.00000,30.13058,23.28758,6.84300,31.82820,24.59966,7.22855,6.61632
0.00000,3.66613,1.56770,1.97343,1.37717,0.84870,0.35272,0.44378,0.29065,0.89474,0.45006,0.56541,0.86134,0.00000,12.84215,10.16436,2.67779,13.29182,10.52027,2.77155,2.52916
0.00000,4.78283,2.01461,2.63361,1.78261,1.00371,0.41090,0.53687,0.34088,1.10374,0.54687,0.71348,1.05925,0.00000,16.37778,13.06597,3.31181,16.92936,13.50601,3.42335,3.18274
0.00000,4.66602,1.59519,2.11618,1.66913,1.54359,0.51289,0.68004,0.54272,1.51270,0.60832,0.80539,1.07644,0.00000,18.08993,13.91122,4.17871,17.32862,13.32576,4.00285,3.28829
0.00000,4.60797,1.92273,2.13555,1.84543,2.25873,0.91600,1.01686,0.82767,1.42709,0.70045,0.77643,1.40264,0.00000,18.92392,14.81567,4.10826,19.83754,15.53094,4.30660,4.07574
0.00000,9.47642,4.61612,5.62522,4.47690,3.45942,1.63779,1.99478,1.51184,2.83288,1.62322,1.97413,3.13787,0.00000,39.48766,30.56974,8.91792,42.36661,32.79850,9.56810,9.12661
0.00000,7.59373,2.25830,2.13884,3.23696,6.89495,1.99287,1.88648,2.69445,3.80009,1.32934,1.25652,3.69493,0.00000,36.13802,26.74331,9.39471,38.77747,28.69658,10.08088,9.62634
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.93216,127.06130,39.87085,0.00000,0.00000,0.00000,0.00000
0.00000,1.31470,0.46010,0.38447,0.55497,1.27644,0.43415,0.36260,0.52507,0.60552,0.24927,0.20788,0.45261,0.00000,6.98076,5.43154,1.54922,6.82778,5.31250,1.51527,1.53266
0.00000,1.97633,0.35262,0.18915,0.45412,5.40136,0.93663,0.50217,1.07278,1.86648,0.39173,0.20971,1.24543,0.00000,15.12593,11.27842,3.84750,14.59850,10.88516,3.71335,2.77233
0.00000,3.02286,1.08027,1.12178,2.18014,4.30000,1.49350,1.55008,2.91747,2.70581,1.13744,1.17879,3.74654,0.00000,21.80931,14.57500,7.23431,26.43469,17.66611,8.76858,8.84415
0.00000,6.04178,2.77743,4.22388,2.44686,1.42377,0.63612,0.96690,0.52901,1.63584,0.88457,1.34257,1.68515,0.00000,23.57642,18.25781,5.31861,24.59388,19.04574,5.54814,4.66102
0.00000,3.44572,1.85131,2.61554,1.43877,0.88019,0.45962,0.64902,0.33811,0.89671,0.56671,0.79907,0.95684,0.00000,14.26373,11.18138,3.08235,14.89761,11.67828,3.21933,2.73373
0.00000,8.04374,2.56629,2.05861,2.51408,6.95737,2.15732,1.72965,2.12799,3.45480,1.29654,1.03798,2.21062,0.00000,38.52678,30.00204,8.52474,36.15500,28.15506,7.99994,6.85270
0.00000,7.38520,3.17122,5.43036,3.14788,1.71452,0.71553,1.22463,0.67259,1.96432,0.99218,1.69562,2.08062,0.00000,28.70263,22.30259,6.40005,30.19467,23.46193,6.73274,5.90109
0.00000,4.84349,1.85863,2.45059,1.60638,1.62306,0.60533,0.79771,0.48599,1.35393,0.61115,0.80419,1.20938,0.00000,17.94587,14.03349,3.91238,18.24984,14.27119,3.97865,3.30175
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.63538,103.62621,33.00916,0.00000,0.00000,0.00000,0.00000
0.00000,3.83605,1.02677,1.07857,1.49717,4.77574,1.24237,1.30437,1.69860,2.40295,0.75657,0.79316,2.21144,0.00000,21.43921,15.59784,5.84137,22.62375,16.45964,6.16411,5.40720
0.00000,5.37574,2.38043,3.37203,2.65487,2.16912,0.93352,1.32170,0.99323,1.88751,0.98316,1.38993,2.14145,0.00000,23.64413,17.73183,5.91230,25.60269,19.20064,6.40205,5.78954
0.00000,4.96276,1.23618,1.84111,1.67012,1.69073,0.40931,0.60929,0.59213,1.49917,0.43926,0.65292,1.16881,0.00000,16.88687,13.10090,3.78596,16.77178,13.01162,3.76016,3.43106
0.00000,2.78292,0.80226,1.12316,0.82031,0.70652,0.19795,0.27699,0.20024,0.78628,0.26663,0.37254,0.51278,0.00000,9.96585,7.78291,2.18295,8.84859,6.91037,1.93822,1.53333
0.00000,6.17694,1.75087,2.08972,2.25772,2.54636,0.70149,0.83682,0.91189,2.07797,0.69284,0.82528,1.46549,0.00000,23.18546,17.93077,5.25469,22.33338,17.27180,5.06158,4.63510
0.00000,6.16475,1.53558,2.28702,2.17641,1.98553,0.48068,0.71553,0.69608,2.10097,0.61559,0.91501,1.52876,0.00000,21.79927,16.49355,5.30572,21.20191,16.04158,5.16032,4.40125
0.00000,3.86960,2.20250,2.88511,2.04856,1.90527,1.05397,1.37991,0.93952,1.36449,0.91356,1.19431,1.66153,0.00000,19.71372,14.98840,4.72531,21.41832,16.28442,5.13390,4.64961
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.53465,175.96260,57.57205,0.00000,0.00000,0.00000,0.00000
0.00000,3.39507,0.73019,0.52245,0.64424,7.04822,1.47329,1.05359,1.38617,2.90257,0.73432,0.52436,1.82385,0.00000,23.60947,17.25535,6.35413,22.23830,16.25320,5.98510,3.85426
0.00000,5.55357,1.04034,0.93328,1.79392,11.08687,2.01853,1.80986,3.21141,4.74810,1.04626,0.93672,3.81126,0.00000,37.13058,26.82677,10.30381,37.99012,27.44778,10.54233,8.81660
0.00000,1.83405,0.34024,0.24789,0.32122,3.59815,0.64875,0.47241,0.73669,1.51020,0.32956,0.23962,0.90900,0.00000,12.00717,8.79992,3.20725,11.18778,8.19940,2.98838,1.96691
0.00000,2.52774,0.67658,0.71071,0.77202,2.01161,0.52331,0.54942,0.54917,1.10908,0.34920,0.36608,0.89617,0.00000,10.94190,8.24581,2.69609,11.04109,8.32056,2.72053,2.21735
0.00000,1.36088,0.21558,0.18125,0.26906,3.04699,0.46912,0.39422,0.47094,1.05679,0.19692,0.16524,0.59837,0.00000,9.19826,6.99588,2.20238,8.42536,6.40804,2.01732,1.33837
0.00000,4.01484,1.02954,0.93838,1.12009,4.60797,1.14843,1.04621,1.26931,2.06776,0.62372,0.56736,1.27726,0.00000,21.13521,16.27132,4.86389,19.71086,15.17476,4.53610,3.66665
0.00000,4.70148,1.50531,1.71317,1.64928,1.67706,0.52187,0.59362,0.56468,1.59489,0.60067,0.68225,1.13368,0.00000,18.45083,14.08105,4.36978,16.93797,12.92648,4.01149,3.34764
0.00000,5.63167,1.65117,1.56281,1.90173,4.10636,1.17012,1.10693,1.32157,2.32400,0.80150,0.75710,1.69402,0.00000,27.06510,20.78386,6.28125,24.02899,18.45236,5.57663,4.91732
0.00000,2.43971,0.90513,1.14131,0.95510,0.62505,0.22538,0.28404,0.23699,0.74190,0.32377,0.40744,0.50593,0.00000,9.29864,7.20550,2.09314,8.79175,6.81271,1.97904,1.69802
0.00000,5.78553,1.61456,1.81494,1.15492,1.89008,0.51264,0.57597,0.40856,1.90562,0.62555,0.70179,1.25225,0.00000,19.29852,14.55365,4.74488,18.24242,13.75720,4.48521,2.81573
0.00000,5.41237,1.85515,2.57005,1.65509,1.96925,0.65602,0.90835,0.61635,1.65639,0.66784,0.92335,1.40525,0.00000,20.17312,15.54835,4.62478,20.29546,15.64264,4.65283,3.67670
0.00000,5.36766,1.89407,1.85218,1.50864,3.65944,1.25501,1.22662,1.00471,2.21439,0.91913,0.89702,1.31005,0.00000,25.22599,19.39613,5.82986,23.10894,17.76834,5.34060,3.82341
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.27371,0.32768,0.32020,0.62148,1.88713,0.47185,0.46084,0.85049,1.18023,0.35716,0.34831,1.23158,0.00000,8.39703,5.59166,2.80537,9.33066,6.21338,3.11729,2.70355
0.00000,2.40518,0.97577,1.17822,0.82017,0.83403,0.32885,0.39688,0.25733,0.64933,0.30987,0.37342,0.58856,0.00000,8.93116,7.04926,1.88190,9.11761,7.19642,1.92119,1.66606
0.00000,2.70368,0.88394,1.11100,1.04219,0.42721,0.13575,0.17053,0.15849,0.64175,0.24680,0.30958,0.48766,0.00000,8.92002,7.11233,1.80768,8.31856,6.63277,1.68579,1.68834
0.00000,3.15256,1.13311,1.23395,1.03368,1.03144,0.36031,0.39217,0.30467,0.89188,0.37708,0.40982,0.77381,0.00000,10.90742,8.49618,2.41124,11.09448,8.64189,2.45259,2.11216
0.00000,1.73465,0.55540,0.41269,0.57348,0.47658,0.14830,0.11014,0.15005,0.46891,0.17660,0.13096,0.33681,0.00000,5.96949,4.70953,1.25995,5.27457,4.16129,1.11328,1.06035
0.00000,1.28100,0.41901,0.55240,0.59785,0.22042,0.07007,0.09233,0.09814,0.31677,0.12188,0.16036,0.29863,0.00000,4.66656,3.67602,0.99055,4.22888,3.33124,0.89764,0.99462
0.00000,4.06973,1.54143,2.02345,1.45356,1.29216,0.47566,0.62408,0.47091,1.04292,0.46465,0.60873,0.96464,0.00000,14.60953,11.61516,2.99437,15.03191,11.95098,3.08094,2.88911
0.00000,3.33096,1.15564,1.53718,1.50439,1.00502,0.33888,0.45053,0.44556,0.95445,0.38951,0.51708,0.78093,0.00000,12.46349,9.81015,2.65333,12.41012,9.76815,2.64197,2.73087
0.00000,2.12710,0.90634,1.09783,0.62971,0.48719,0.20175,0.24425,0.12904,0.54049,0.27090,0.32748,0.46149,0.00000,7.42406,5.82359,1.60047,7.42359,5.82323,1.60036,1.22024
0.00000,2.39185,0.75949,0.90459,0.89493,0.77117,0.23799,0.28331,0.28045,0.67245,0.25117,0.29856,0.46022,0.00000,8.62181,6.85420,1.76761,8.20617,6.52378,1.68239,1.63560
0.00000,4.04431,1.69999,2.13883,1.73734,0.71394,0.29166,0.36677,0.30783,1.09589,0.54185,0.68038,0.95718,0.00000,14.48594,11.23087,3.25507,14.57597,11.30067,3.27530,3.00235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
0.00000,1.13521,0.40350,0.31611,0.58524,1.70283,0.58824,0.46061,0.81372,0.80571,0.33686,0.26338,0.88502,0.00000,7.43252,5.38010,2.05242,8.29643,6.00545,2.29098,2.28398
0.00000,2.31975,0.83611,1.00232,1.15028,0.44907,0.15731,0.18849,0.21579,0.56745,0.24058,0.28784,0.49892,0.00000,8.03956,6.41944,1.62011,7.91391,6.31911,1.59479,1.86499
0.00000,2.22830,0.87740,0.96480,0.89218,0.35440,0.13563,0.14906,0.12978,0.50536,0.23407,0.25687,0.49259,0.00000,6.87672,5.45871,1.41801,7.22045,5.73156,1.48888,1.51455
0.00000,1.27624,0.51755,0.59828,0.50138,0.18981,0.07481,0.08644,0.07189,0.31825,0.15181,0.17514,0.24907,0.00000,4.51200,3.55374,0.95826,4.21067,3.31641,0.89427,0.82233
0.00000,2.94567,1.28136,1.81421,1.60078,0.57447,0.24287,0.34369,0.29076,0.58460,0.29913,0.42268,0.69993,0.00000,10.04729,8.23125,1.81603,11.10015,9.09381,2.00634,2.59147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.53678,0.22351,0.15358,0.21742,0.63014,0.25502,0.17513,0.23339,0.25445,0.12463,0.08546,0.24487,0.00000,2.96900,2.29703,0.67198,3.13437,2.42497,0.70941,0.69568
0.00000,1.20741,0.38414,0.26555,0.41232,1.57965,0.48844,0.33747,0.48666,0.77980,0.29183,0.20133,0.66597,0.00000,6.90583,5.02007,1.88575,7.10058,5.16165,1.93894,1.56495
0.00000,0.63920,0.21476,0.24317,0.40562,0.54523,0.17804,0.20149,0.32390,0.31247,0.12349,0.13955,0.39629,0.00000,3.18056,2.35040,0.83016,3.72318,2.75139,0.97179,1.12581
0.00000,1.67293,0.41316,0.39757,0.72226,2.54507,0.61090,0.58753,1.00755,1.16519,0.33850,0.32508,1.12513,0.00000,10.09067,7.35883,2.73184,10.91087,7.95698,2.95389,2.85494
0.00000,1.70072,0.64460,0.54507,1.17812,3.17321,1.16891,0.98790,2.06459,1.75953,0.78446,0.66201,2.36228,0.00000,14.18475,9.54716,4.63759,17.03140,11.46312,5.56828,5.60499
0.00000,0.91884,0.28132,0.26678,0.28370,0.62553,0.18614,0.17643,0.17287,0.34769,0.12522,0.11851,0.28491,0.00000,3.75094,2.88317,0.86777,3.78793,2.91160,0.87633,0.74148
0.00000,0.68531,0.08568,0.06634,0.18233,0.63706,0.07741,0.05990,0.16159,0.36538,0.05374,0.04152,0.18793,0.00000,2.91925,2.19222,0.72703,2.60420,1.95563,0.64857,0.53186
0.00000,0.60908,0.22138,0.18628,0.21845,0.67999,0.24021,0.20202,0.22109,0.35742,0.15281,0.12833,0.32031,0.00000,3.42147,2.49402,0.92745,3.53735,2.57849,0.95886,0.75985
0.00000,1.15776,0.34719,0.39027,0.49728,0.96538,0.28137,0.31611,0.38047,0.47506,0.16758,0.18799,0.46806,0.00000,5.25503,4.04381,1.21122,5.63453,4.33584,1.29869,1.34581
0.00000,0.74831,0.13729,0.11046,0.21182,0.37941,0.06766,0.05440,0.11608,0.27774,0.05994,0.04813,0.19643,0.00000,2.45499,1.86130,0.59369,2.40767,1.82543,0.58225,0.52433
0.00000,2.33629,1.19502,1.49868,1.07627,0.45731,0.22734,0.28496,0.19470,0.52479,0.31576,0.39520,0.57875,0.00000,8.52719,6.82412,1.70308,9.08508,7.27058,1.81450,1.84972
0.00000,2.77190,1.12589,1.29938,0.90623,0.70726,0.27920,0.32206,0.20848,0.61598,0.29431,0.33898,0.54498,0.00000,9.27851,7.51021,1.76830,9.41465,7.62040,1.79424,1.65969
