NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,416.28470,132.01021,113.75208,99.35210,145.60164,46.44136,41.84956,34.05199,250.27390,80.91023,64.69147,93.46473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.93616,57.24636,43.13519,34.93970,101.20179,31.33962,24.69516,18.72146,127.77241,40.10437,28.03933,42.43050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.08752,140.48064,112.35885,80.59247,93.70207,35.77524,29.92319,20.06789,196.08124,75.87849,56.31207,70.32925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.15421,146.20160,121.07352,97.22170,67.59710,24.96608,21.62130,16.19511,186.22334,69.71170,53.56668,70.61356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.81607,134.23582,106.37025,73.18694,58.44668,19.59038,16.23413,10.51521,208.81270,70.93967,52.15944,64.88820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.70038,130.66806,86.25962,64.46146,186.17987,73.32749,50.62200,35.39525,227.23117,90.70917,55.56242,77.94321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3015.03076,730.98895,227.89581,631.61359,9939.58203,2423.86670,790.25714,2022.46484,7385.09277,1825.34863,528.03546,2754.46655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.71940,19.99109,12.32592,13.31533,149.98410,30.24288,19.50027,18.67862,124.30447,25.40470,14.53413,29.84191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.68073,36.19502,22.21049,16.09615,176.35468,58.53651,37.56388,25.78479,173.98296,58.53233,33.32706,36.78994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,51.36233,17.44722,9.24241,8.62901,99.45248,33.97963,18.82400,15.67849,94.84629,32.84525,16.14446,22.59276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.93127,66.03542,44.51535,61.35528,326.19360,142.60231,100.52953,126.86759,322.35083,142.83319,89.34165,196.32585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.93900,111.64391,156.16470,91.62873,148.72394,41.04006,60.03302,32.95089,227.15103,63.53179,82.45763,84.38631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.31119,114.10133,163.45651,86.01646,120.01460,33.32491,49.92463,24.62857,288.32080,81.14474,107.86081,99.33246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.90639,59.43370,24.31804,44.20544,68.31024,16.01988,6.85471,11.11080,134.34929,31.93434,12.12399,29.94419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.59247,72.43443,151.18340,96.73515,123.96210,23.12232,50.46901,30.12981,195.41731,36.94493,71.54935,77.25873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.52524,147.67912,149.23662,93.60838,137.60774,45.36953,47.94629,27.56395,235.05809,78.54994,73.65362,74.42823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.42371,130.85670,192.11995,119.45307,172.51251,46.39304,71.23014,41.30308,283.08844,77.16202,105.11681,111.35198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.90060,54.16715,20.72110,32.59783,116.04540,31.78697,12.71629,17.88378,134.61424,37.37330,13.26570,29.89175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.34473,116.11488,94.60011,62.77214,157.61060,49.17258,41.89490,25.14592,226.46021,71.61082,54.13454,51.13947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.81917,66.96087,38.34114,37.24041,92.38525,28.17789,16.87277,14.76213,133.75304,41.34839,21.96820,30.22327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.50360,142.38567,219.43285,143.80621,117.47062,31.83238,51.30254,31.33356,264.29721,72.59081,103.80278,108.60495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.68198,37.58818,20.00482,30.66315,75.44423,14.95854,8.32543,11.34073,108.73780,21.85209,10.79116,23.66430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.96141,57.19999,45.75366,38.63835,99.97681,24.07071,20.13507,15.21881,133.46872,32.57004,24.17354,29.54037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.45352,99.76485,120.84436,73.09132,158.02744,38.35347,48.58339,27.62106,240.94516,59.27063,66.61628,77.24992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.05304,60.39599,26.98769,36.59419,133.36172,35.68070,16.67345,20.12133,154.08701,41.78471,17.32475,35.22588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1354.73877,157.42609,128.18266,230.29184,1057.27673,123.57518,105.22483,176.47621,1453.09973,172.14220,130.05643,437.72589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.76903,16.29139,13.38594,26.43515,264.67819,19.04158,16.36168,29.12689,301.47391,21.98284,16.75971,57.55602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2774.66016,385.10809,246.24023,488.61667,4569.41016,637.90277,426.54526,785.92419,5957.80713,843.00446,500.14764,1906.40149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.01073,50.72996,27.18305,72.87347,320.62036,64.91693,36.37693,89.55407,433.19678,88.89988,44.20047,187.91125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.56488,86.36041,69.86777,188.31445,2036.72229,239.54062,202.66359,501.69147,3072.32007,366.23773,274.92691,1265.89307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.97539,21.48337,10.86314,32.07190,289.42746,44.36295,23.45891,63.88227,266.89120,41.46332,19.45401,100.58227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.41922,73.62409,45.69917,60.15304,677.11469,111.57121,72.42268,89.75311,873.34375,145.85603,84.00488,229.34514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.63452,217.25909,142.52719,126.50684,195.41522,60.17595,41.28355,34.60625,386.90048,120.75720,73.50633,114.50954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.21277,237.69038,172.73619,162.75792,192.64189,63.24488,48.06528,42.42356,385.01959,128.11703,86.39139,130.99260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.56512,141.64041,121.13245,166.49979,275.93188,65.89503,58.93324,74.98080,448.24814,108.49719,86.09615,179.75827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.17328,192.09007,99.42722,117.93044,266.78781,89.61765,48.50967,53.71758,533.36896,181.59531,87.21616,172.37695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.85059,300.83536,221.83954,210.76402,392.25668,104.95792,80.93937,72.09991,683.31592,185.31726,126.79960,216.29518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.63940,166.10893,119.09150,134.24049,271.86267,84.79914,63.57898,66.52548,625.49371,197.74889,131.55089,228.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.28494,82.31451,57.03991,60.59570,46.53181,15.27061,11.06606,10.89769,116.83656,38.86282,24.98784,42.24105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.24817,202.17702,129.08846,165.72820,416.95361,118.05010,78.82361,94.23318,605.24103,173.68259,102.89728,210.41986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.89581,156.96544,103.59636,80.89243,148.60318,48.68558,33.60278,24.83987,257.97025,85.66257,52.45945,75.30188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,783.87134,232.92851,190.89259,168.73932,215.82083,64.50492,55.28325,45.80061,437.93619,132.66595,100.88294,146.06149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.16956,182.40526,126.85870,160.60240,267.48431,69.39583,50.47202,59.44903,485.88263,127.76613,82.44998,171.29597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.78076,171.19669,130.52322,171.63951,139.13225,31.32619,24.97666,30.41762,388.73636,88.71237,62.75792,132.26414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.34079,130.52579,110.98890,113.17327,84.48135,22.80541,20.27941,19.16655,244.35394,66.85679,52.74978,83.53857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.74976,152.79634,122.87602,125.72228,202.41035,45.69617,38.42981,36.52425,393.74326,90.09679,67.22881,120.38212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.51837,80.84569,62.50143,69.06029,40.76540,10.44002,8.44051,8.91440,139.96419,36.33085,26.06157,44.07689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.77872,42.67540,31.47062,49.80765,503.56259,58.45351,45.07883,67.05535,563.11304,66.25245,45.33374,151.36099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.76123,182.97443,149.95354,126.13599,167.05214,49.92885,42.79098,33.06565,387.67242,117.43938,89.30418,121.69348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.07730,77.03246,50.08815,75.67213,65.65214,12.52666,8.51787,11.96434,199.97298,38.67292,23.33244,61.52526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.92419,166.31700,142.87938,162.59753,131.06975,31.68852,28.46881,30.00789,312.17548,76.49755,60.97790,111.50617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.74164,112.15383,100.20490,117.94664,80.52960,16.08574,15.02970,16.45420,261.79178,53.00183,43.93975,84.42226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.40253,110.21732,88.23812,89.92161,108.43576,22.57894,18.90359,17.82363,321.30576,67.81080,50.37293,94.57985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.21240,53.17260,30.18114,59.03380,63.17983,10.23280,6.07402,10.58410,160.54430,26.35482,13.88033,41.36917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.95087,63.08906,21.14410,21.03977,475.42075,208.12915,72.94614,68.10985,359.55807,159.54120,49.61352,107.27531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,77.97957,33.98531,16.32191,11.20108,193.83749,84.97076,42.67601,26.53612,165.72467,73.63226,32.81255,36.89887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.99478,124.35237,101.45096,80.81598,270.88593,78.61221,67.06971,49.20827,397.80139,117.00895,88.57537,129.23947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.13910,127.04863,156.71655,117.79138,159.34352,45.84657,59.14063,41.12181,263.03265,76.70636,87.79469,103.68536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.06711,122.29133,108.51941,98.23489,236.74907,71.18868,66.06281,55.31228,286.33890,87.26744,71.85481,108.71896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.75742,70.63837,93.22118,78.02242,142.80974,32.23621,44.48895,34.45787,184.27559,42.16026,51.62606,70.99938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.82004,154.85994,101.59185,97.39133,299.24402,92.14883,63.21846,56.34277,369.63287,115.36768,70.22567,121.48803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.53940,130.44200,124.66692,99.32576,151.73778,39.53660,39.51549,29.32983,251.03766,66.29695,58.79212,81.89883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.90207,54.54766,33.10944,52.57611,638.45184,73.60515,46.72165,70.61549,618.84851,72.31254,40.72689,147.19806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.24704,26.93351,22.08487,36.21134,176.66805,20.78636,17.82438,24.61238,186.45032,22.23478,16.91712,49.90015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.13953,55.63836,44.02887,37.95846,209.35927,40.80328,33.76700,27.55978,301.37695,59.53358,43.71367,78.17604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.71204,164.87468,169.16142,89.34672,58.55005,21.21340,22.76104,11.39438,186.29492,68.41216,65.12872,59.57655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.15833,139.42734,81.77504,68.89682,355.20529,76.38280,46.84926,41.67215,513.54315,111.92893,60.91259,101.09023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.82623,52.65155,30.66734,59.66888,185.34454,25.30902,15.41610,26.72252,242.68135,33.58777,18.15256,59.89252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.47952,44.58750,29.73357,46.40285,73.49416,11.92132,8.31366,11.38641,127.16036,20.90608,12.93595,31.94937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.60309,58.25837,44.64499,71.17407,97.84371,13.79538,11.05561,15.74748,200.86522,28.70482,20.41086,49.77933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.81200,31.48506,20.31026,38.91431,59.45662,8.22900,5.55127,9.55255,122.36059,17.16476,10.27402,28.81026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.79828,80.51768,83.26272,96.76031,70.95312,14.93314,16.14897,17.31413,166.24701,35.46358,34.02780,59.97416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.22125,51.06261,61.39798,65.71188,97.44610,15.20201,19.11553,19.04366,149.43282,23.62827,26.36178,47.70884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.10571,165.56876,191.47282,154.10577,87.18129,22.86004,27.64649,20.47355,290.41202,77.18225,82.82056,98.26472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.09338,62.45653,56.20958,68.33414,151.57674,22.39997,21.08213,23.74282,244.19418,36.57628,30.54387,65.47459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.60724,125.52006,104.59039,141.21559,274.11874,46.85541,40.82937,51.24142,414.67230,71.84148,55.54509,129.30138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.79333,27.63559,22.93411,40.56024,51.86756,6.11441,5.30642,8.32897,104.11382,12.43988,9.57902,27.25413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.82230,63.85665,66.81564,100.17336,56.89593,10.21272,11.17500,15.46425,165.82603,30.16908,29.29045,64.73361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.62378,80.65775,85.49664,97.52077,105.90827,19.67841,21.81360,23.10796,203.99057,38.41665,37.78456,69.24372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2553.78760,431.07007,361.71060,424.68387,2034.12451,345.35196,303.04678,333.71881,2643.10791,454.82941,354.12277,773.32831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.78943,112.14800,100.72907,113.17207,108.66225,23.00574,21.60895,22.49756,265.49377,56.97194,47.48059,86.64115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.89044,116.86610,121.61407,138.09203,108.86314,23.14471,25.18728,26.49278,247.17336,53.26252,51.42909,90.38293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.22772,227.28688,230.47868,193.04544,111.39432,40.60070,43.05507,33.55168,291.37067,107.63798,101.27773,123.84479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.44916,31.58336,25.06492,28.25123,22.50461,4.37390,3.63004,3.82436,66.31266,13.06299,9.61928,19.38103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.37598,117.47525,135.12149,120.82766,140.17726,36.29297,43.65508,36.31998,263.77353,69.21905,73.87463,102.98575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.18170,101.86196,95.25956,79.76389,36.38021,11.82599,11.56561,8.93478,130.09366,42.86253,37.19344,46.00539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.44769,127.35387,147.78348,141.00591,49.33752,13.37696,16.23324,14.30797,228.05896,62.67239,67.48106,92.17497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.18341,77.53786,94.50439,104.76093,80.04768,15.18268,19.35178,19.80179,220.42783,42.37554,47.92313,80.17785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.23712,162.64037,171.94762,119.96616,111.90264,34.01077,37.60266,24.59105,281.83237,86.81931,85.16792,97.63420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.76794,50.51503,45.03707,58.96505,61.09665,10.71295,9.98833,12.14829,139.87022,24.85800,20.56400,44.96308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.81451,115.42745,108.11475,78.95158,67.08686,19.28795,18.89279,13.00385,189.04507,55.08878,47.87745,59.55741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.64197,50.73600,33.16534,38.93887,66.62463,16.77811,11.46953,12.63015,112.91499,28.82100,17.48112,35.51882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.29834,21.77535,20.64441,23.88594,54.86145,7.99466,7.92632,8.50523,107.95995,15.94573,14.02728,29.47828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.17792,115.26287,90.37305,99.70812,187.46771,54.99774,45.09503,46.20641,340.54849,101.26200,73.66955,127.02529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.26666,62.79478,37.38571,58.88084,314.29471,57.99857,36.11053,53.16875,409.03717,76.50544,42.26361,122.25041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.40944,16.92461,10.12227,23.09315,152.91229,17.19213,10.75284,21.52593,156.94383,17.88466,9.92503,39.66704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.49850,123.56561,135.21118,114.39703,36.57101,14.05024,16.07804,12.63440,142.31490,55.41743,56.26695,65.41534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.51672,172.88754,172.98537,122.65671,56.86445,17.96203,18.79470,12.25791,240.67450,77.05376,71.53713,75.70206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.46719,162.36546,210.67256,141.00844,32.38718,14.16237,19.21696,11.96206,171.22685,75.88988,91.36716,83.09139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.83051,336.03915,362.78766,217.42792,79.51232,33.64272,37.98290,21.32216,394.85248,169.33270,169.62715,151.44374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.24304,70.63663,66.34728,85.26134,39.10764,9.54020,9.37098,11.11745,123.07722,30.43147,26.52210,49.87592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.64703,109.00257,123.01083,96.11496,37.85266,11.16668,13.17847,9.44384,170.70816,51.04240,53.44777,57.94777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.20135,147.51895,160.59404,110.05940,49.75992,14.41478,16.41059,10.57900,255.07268,74.89310,75.65111,82.96284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.20981,131.23705,134.97952,103.79816,32.08244,12.05809,12.96954,9.30750,140.03697,53.34616,50.91041,57.30983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.84875,260.61267,274.71255,219.91537,163.89291,48.11707,53.04159,39.36754,424.91351,126.44127,123.66984,150.67867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.01071,144.87994,170.16866,124.98166,33.30830,15.35961,18.86626,12.85881,170.67227,79.77008,86.93672,84.38254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.36536,53.73520,42.55219,54.30012,54.16111,10.70839,8.86792,10.51950,121.31074,24.31001,17.86242,39.09241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.13055,47.44556,44.09195,38.24696,21.91975,6.78678,6.59572,5.30652,71.56179,22.45736,19.36487,25.61786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.66821,103.37642,57.72885,117.11603,1785.53149,281.86670,164.60741,310.37079,2373.46362,379.75900,196.77568,739.96631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.78674,78.34768,47.28955,135.67494,995.63568,115.41844,72.85320,192.50314,897.64545,105.46999,59.06903,298.40680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
