NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,22.33819,9.02243,9.37779,7.35132,3.12572,1.26227,1.31436,1.03942,7.08928,2.66645,2.76361,2.03721,0.00000,67.42062,53.27681,14.14382,69.38806,54.83150,14.55656,10.42795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.07031,202.39127,61.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.79124,90.54163,26.24960,0.00000,0.00000,0.00000,0.00000
0.00000,10.32901,3.54071,3.20550,3.27534,4.35299,1.49192,1.35312,1.39457,5.02627,1.60447,1.44846,1.36609,0.00000,37.37080,28.17590,9.19490,38.38845,28.94316,9.44529,6.03600
0.00000,3.43654,1.01104,0.92536,1.32883,0.45446,0.13368,0.12257,0.18358,1.03875,0.28459,0.25973,0.17120,0.00000,9.64318,7.83397,1.80921,9.35036,7.59608,1.75427,1.68361
0.00000,12.60610,5.28977,6.63545,3.78389,4.66205,1.95596,2.45797,1.64910,5.36604,2.09684,2.62280,1.41027,0.00000,49.84313,38.50484,11.33829,50.53625,39.04029,11.49595,6.84326
0.00000,5.72120,2.03152,2.31571,2.41322,1.30560,0.46352,0.52932,0.57129,1.95528,0.64654,0.73490,0.40559,0.00000,19.93517,16.02794,3.90723,19.09368,15.35137,3.74230,3.39009
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.32166,65.74273,22.57893,0.00000,0.00000,0.00000,0.00000
0.00000,10.00790,4.95066,6.68849,4.89722,5.55389,2.74692,3.71786,2.73992,6.13343,2.82539,3.80637,2.75093,0.00000,52.19122,37.93885,14.25238,56.81898,41.30286,15.51613,10.38807
0.00000,8.14157,3.30807,5.59944,3.72616,3.61350,1.46799,2.48929,1.66739,3.69305,1.39736,2.35854,1.53930,0.00000,36.13045,27.80390,8.32655,39.00167,30.01342,8.98825,6.93285
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.95629,46.10581,12.85048,0.00000,0.00000,0.00000,0.00000
0.00000,6.30187,2.93494,3.57586,2.89464,2.86457,1.33388,1.62810,1.32683,2.88794,1.25248,1.52167,1.20341,0.00000,27.48603,21.13791,6.34812,29.72618,22.86068,6.86550,5.42488
0.00000,4.03090,1.45777,1.66203,1.30209,0.93045,0.33644,0.38427,0.30367,1.35656,0.45686,0.51940,0.38043,0.00000,12.76579,10.12596,2.63983,13.12087,10.40762,2.71325,1.98619
0.00000,3.92812,1.36983,1.56115,1.56482,0.47310,0.16495,0.18833,0.20011,1.10441,0.35865,0.40758,0.26788,0.00000,11.48414,9.36496,2.11918,11.58892,9.45041,2.13851,2.03281
0.00000,1.66899,0.61486,0.74925,0.61090,0.95717,0.35256,0.43040,0.35366,0.87703,0.30088,0.36560,0.28287,0.00000,7.22033,5.47698,1.74335,7.56418,5.73780,1.82638,1.24742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,403.48627,309.87173,93.61452,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.69852,125.97853,40.71999,0.00000,0.00000,0.00000,0.00000
0.00000,11.97368,7.14379,11.12854,11.00054,3.79830,2.26578,3.53599,3.50891,6.13994,3.41130,5.29904,5.32298,0.00000,60.69032,44.26282,16.42750,74.52879,54.35553,20.17326,19.83243
0.00000,8.86097,4.47370,6.04338,4.93858,1.92289,0.97066,1.31360,1.07969,3.50258,1.64675,2.21824,1.80016,0.00000,34.76545,26.54490,8.22055,38.77121,29.60347,9.16774,7.81844
0.00000,4.34524,1.86037,2.73761,1.76944,0.49638,0.21248,0.31324,0.20397,1.45699,0.58089,0.85239,0.53577,0.00000,14.51180,11.27595,3.23584,15.36476,11.93873,3.42604,2.50918
0.00000,8.39883,3.39325,4.01206,3.31302,1.35522,0.54744,0.64844,0.53944,3.28685,1.23661,1.45797,1.15426,0.00000,27.71846,20.97792,6.74054,29.34338,22.20770,7.13569,5.00672
0.00000,6.66214,4.37444,7.90182,6.46468,0.66803,0.43856,0.79363,0.65182,2.04484,1.25033,2.25214,1.88946,0.00000,29.01339,22.91691,6.09648,35.39189,27.95512,7.43677,9.00596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.14539,117.47556,33.66982,0.00000,0.00000,0.00000,0.00000
0.00000,9.12324,4.14571,5.79532,4.35987,0.93300,0.42390,0.59364,0.44949,2.47577,1.04765,1.46036,1.07907,0.00000,29.32330,23.74790,5.57540,31.88703,25.82417,6.06285,5.88844
0.00000,11.99748,6.40806,7.22092,5.12456,2.15812,1.15250,1.30104,0.93033,3.90524,1.94240,2.18259,1.51682,0.00000,43.11042,34.13186,8.97856,45.84007,36.29301,9.54706,7.57171
0.00000,8.82886,4.98777,8.73392,7.85483,2.98631,1.68680,2.95904,2.67171,4.56239,2.40021,4.19101,3.83254,0.00000,45.80605,33.48086,12.32519,55.69539,40.70924,14.98615,14.35908
0.00000,7.68079,5.03579,7.29408,5.42439,1.36254,0.89318,1.29606,0.96882,2.46652,1.50592,2.17506,1.64296,0.00000,32.90651,26.11490,6.79161,37.74612,29.95566,7.79046,8.03618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.64151,66.41773,19.22378,0.00000,0.00000,0.00000,0.00000
0.00000,5.83914,2.11149,2.57292,1.93632,0.53631,0.19390,0.23670,0.17965,1.86985,0.62965,0.76508,0.54102,0.00000,16.88034,13.19095,3.68939,17.41203,13.60644,3.80559,2.65699
0.00000,7.95670,3.77439,6.09439,5.06505,1.26107,0.59811,0.96749,0.80814,2.68658,1.18678,1.91082,1.58765,0.00000,29.61431,23.17391,6.44040,33.89716,26.52534,7.37182,7.46084
0.00000,5.78171,2.42667,3.21908,2.62066,0.42618,0.17884,0.23767,0.19477,1.95351,0.76353,1.00998,0.80018,0.00000,18.12983,13.94495,4.18488,19.61278,15.08559,4.52719,3.61560
0.00000,5.82418,2.59355,3.62628,2.80679,1.06067,0.47225,0.66148,0.51526,2.20014,0.91236,1.27203,0.96625,0.00000,21.01612,16.10793,4.90818,22.91125,17.56047,5.35078,4.28831
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.96249,248.02309,81.93941,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.27336,110.97060,38.30276,0.00000,0.00000,0.00000,0.00000
0.00000,7.03455,2.38632,3.63450,2.59364,0.52698,0.17874,0.27272,0.19610,1.97242,0.62308,0.94630,0.64325,0.00000,20.03880,16.04694,3.99186,21.00859,16.82354,4.18505,3.43299
0.00000,14.51889,7.65419,11.35568,12.95150,4.30821,2.27086,3.37511,3.86403,7.86353,3.86045,5.71109,6.57561,0.00000,68.06819,48.68282,19.38537,84.30914,60.29846,24.01069,23.39114
0.00000,3.59970,2.35795,3.96287,3.41086,0.67153,0.43981,0.74050,0.63987,1.29225,0.78826,1.32102,1.16311,0.00000,16.72698,12.98195,3.74503,20.38772,15.82309,4.56464,5.21383
0.00000,4.88021,1.83200,2.52107,2.11192,0.53444,0.20059,0.27654,0.23321,1.64305,0.57437,0.78817,0.63756,0.00000,15.07911,11.69495,3.38416,16.23312,12.58997,3.64315,2.98268
0.00000,5.89877,2.73451,4.42208,3.32145,2.77131,1.28449,2.08095,1.57180,3.28835,1.41955,2.28910,1.71058,0.00000,29.36129,21.56491,7.79637,32.79296,24.08537,8.70759,6.60384
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.70012,105.21862,35.48150,0.00000,0.00000,0.00000,0.00000
0.00000,3.25489,1.04407,1.40875,1.44374,0.35240,0.11302,0.15277,0.15754,0.79258,0.23675,0.31854,0.31307,0.00000,8.80772,7.28197,1.52575,9.58811,7.92718,1.66093,1.91435
0.00000,5.16643,1.83771,2.38136,2.06263,0.84118,0.29916,0.38836,0.33876,1.50143,0.49733,0.64263,0.53183,0.00000,15.49985,12.51695,2.98290,16.48881,13.31559,3.17322,2.93323
0.00000,8.29748,5.29501,10.32680,9.78312,4.45830,2.84458,5.55776,5.28213,6.24877,3.71339,7.22165,7.02433,0.00000,59.27111,40.40483,18.86628,76.05332,51.84519,24.20814,22.08958
0.00000,3.00687,0.91122,1.64281,1.39893,0.28096,0.08513,0.15375,0.13171,0.88599,0.25003,0.44950,0.37047,0.00000,8.73851,6.95197,1.78653,9.56738,7.61139,1.95599,1.90110
0.00000,3.14107,1.06494,1.81025,1.14935,0.25346,0.08592,0.14631,0.09361,0.84599,0.26709,0.45274,0.27492,0.00000,9.16739,7.40697,1.76042,9.58565,7.74491,1.84074,1.51788
0.00000,3.13827,1.34288,1.78118,0.97212,1.08517,0.46427,0.61691,0.37194,1.19313,0.47543,0.62882,0.32596,0.00000,12.18199,9.60396,2.57803,12.39608,9.77274,2.62334,1.67002
0.00000,5.25863,2.01239,2.92821,2.95972,0.61501,0.23531,0.34302,0.34853,1.73854,0.61955,0.89895,0.89235,0.00000,16.62953,12.96895,3.66058,18.85022,14.70081,4.14941,4.20060
0.00000,3.00595,1.12681,2.20908,2.52032,0.39154,0.14675,0.28821,0.33002,1.02308,0.35713,0.69817,0.79847,0.00000,10.40399,8.08297,2.32102,12.89552,10.01867,2.87685,3.64881
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.98996,31.83388,8.15607,0.00000,0.00000,0.00000,0.00000
0.00000,4.86649,1.69739,1.80154,1.62914,0.60483,0.21092,0.22427,0.20449,1.44484,0.46929,0.49667,0.41941,0.00000,13.59470,10.85996,2.73475,14.06929,11.23907,2.83022,2.25304
0.00000,3.21293,0.66529,0.48220,1.05926,0.17655,0.03655,0.02654,0.06140,0.76315,0.14716,0.10635,0.11182,0.00000,7.13685,5.96098,1.17587,6.84921,5.72073,1.12848,1.23248
0.00000,5.68565,2.25465,2.34251,2.06915,1.54173,0.61127,0.63624,0.56646,2.14382,0.79166,0.82019,0.68651,0.00000,19.25737,15.01194,4.24542,20.14983,15.70766,4.44217,3.32211
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.64194,291.70282,101.93913,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.44193,230.76115,85.68078,0.00000,0.00000,0.00000,0.00000
0.00000,5.79577,3.12677,5.05697,5.18040,1.71908,0.92728,1.50241,1.54499,2.35572,1.18349,1.90865,1.97991,0.00000,26.25246,20.21192,6.04054,32.28145,24.85368,7.42778,8.70531
0.00000,5.19426,2.02709,3.10989,2.95663,0.87783,0.34252,0.52643,0.50311,1.40404,0.51025,0.78059,0.73093,0.00000,16.73520,13.71195,3.02325,18.96355,15.53775,3.42580,4.19066
0.00000,5.62132,2.72684,3.86671,3.83237,1.60704,0.77943,1.10724,1.10260,2.51767,1.13730,1.60814,1.59198,0.00000,23.56155,17.68793,5.87362,27.49862,20.64353,6.85508,6.52694
0.00000,10.87350,6.24908,6.90080,7.05174,6.46449,3.71457,4.10937,4.22118,6.58656,3.52501,3.88160,3.96053,0.00000,58.74361,43.12783,15.61578,67.53843,49.58472,17.95370,15.23345
0.00000,8.36118,3.37662,3.27012,3.09898,4.41292,1.78184,1.72876,1.65112,4.31681,1.62343,1.56777,1.40844,0.00000,34.86121,26.36790,8.49330,36.59798,27.68154,8.91644,6.15854
0.00000,10.22310,4.37571,6.12063,7.15393,14.16494,6.06189,8.49452,9.97242,13.99864,5.57964,7.78254,9.04280,0.00000,86.74510,56.07780,30.66730,102.97074,66.56712,36.40361,26.16914
0.00000,3.71927,2.76782,3.09684,2.57129,3.21048,2.38879,2.67758,2.23538,2.28922,1.58643,1.76999,1.49018,0.00000,26.09352,19.84592,6.24760,29.80327,22.66744,7.13583,6.29685
0.00000,6.11773,4.70551,6.62075,7.23242,4.62101,3.55370,5.00916,5.49060,3.24626,2.32518,3.26230,3.65527,0.00000,43.44843,33.73086,9.71756,55.83988,43.35088,12.48901,16.37829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.20105,60.94178,16.25928,0.00000,0.00000,0.00000,0.00000
0.00000,6.78260,1.96296,1.62689,2.08528,1.26046,0.36473,0.30283,0.42463,2.18094,0.58778,0.48577,0.42678,0.00000,18.71959,14.99294,3.72664,18.49164,14.81038,3.68126,2.93668
0.00000,3.40639,1.03482,1.03879,1.23916,0.49416,0.15009,0.15094,0.18866,0.95324,0.26967,0.26993,0.14884,0.00000,9.68795,7.98597,1.70198,9.34468,7.70300,1.64168,1.57665
0.00000,4.59027,1.44564,1.95100,1.92010,0.59266,0.18662,0.25231,0.24994,1.16560,0.34184,0.46003,0.43194,0.00000,12.61933,10.39096,2.22837,13.58796,11.18854,2.39942,2.60198
0.00000,10.13049,4.01765,4.46125,4.56768,2.96267,1.17477,1.30683,1.34668,4.28535,1.58264,1.75240,1.73078,0.00000,36.17407,27.57090,8.60317,39.31919,29.96802,9.35117,7.64514
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,381.00351,277.40787,103.59564,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.98249,94.67062,30.31188,0.00000,0.00000,0.00000,0.00000
0.00000,3.96983,2.21356,2.90132,2.72138,1.03461,0.57680,0.75737,0.71391,1.43973,0.74758,0.97707,0.91945,0.00000,16.36181,12.83995,3.52186,18.97261,14.88878,4.08383,4.35473
0.00000,6.88172,3.69241,5.06459,4.86007,2.14657,1.15156,1.58235,1.52565,3.01385,1.50588,2.05964,1.98322,0.00000,30.33816,23.01391,7.32425,35.46748,26.90491,8.56258,8.36893
0.00000,7.29641,5.44331,6.63695,7.65569,4.05698,3.02611,3.69635,4.27960,4.72053,3.27944,3.98724,4.69362,0.00000,46.65020,33.40987,13.24033,58.77224,42.09141,16.68083,16.62891
0.00000,1.85609,0.61647,0.88660,0.67676,0.20660,0.06861,0.09885,0.08223,0.46169,0.14280,0.20478,0.11805,0.00000,5.34083,4.42698,0.91385,5.41953,4.49221,0.92732,0.87704
0.00000,5.53525,3.85726,3.92710,4.54257,2.26466,1.57788,1.60934,1.86996,2.07164,1.34435,1.36481,1.59543,0.00000,26.29047,20.97892,5.31155,31.56024,25.18402,6.37622,8.00795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,244.06049,173.94029,70.12020,0.00000,0.00000,0.00000,0.00000
0.00000,2.78573,1.53608,1.43429,1.53832,0.87052,0.47993,0.44894,0.48436,0.88708,0.45550,0.42412,0.44877,0.00000,10.54362,8.56297,1.98065,11.79364,9.57817,2.21548,2.47145
0.00000,1.67950,1.14849,1.36939,1.11555,1.15706,0.79110,0.94497,0.77404,0.71477,0.45517,0.54117,0.44551,0.00000,9.79099,7.89497,1.89602,11.13671,8.98009,2.15662,2.33509
0.00000,6.30767,3.27966,2.32126,2.45986,13.48968,7.01277,4.97241,5.31177,8.25262,3.99583,2.82013,2.86161,0.00000,59.83112,42.82583,17.00529,63.08527,45.15508,17.93019,10.63324
0.00000,14.17927,6.23221,5.94740,7.07262,14.44243,6.34682,6.06771,7.25934,14.81161,6.06241,5.76897,6.66560,0.00000,91.04810,60.97878,30.06932,100.85640,67.54781,33.30858,20.99757
0.00000,7.15647,5.09158,5.18565,5.37306,5.33065,3.79194,3.86897,4.02863,4.59193,3.04231,3.08973,3.23365,0.00000,45.88158,33.97486,11.90672,53.78455,39.82693,13.95762,12.63534
0.00000,6.27378,3.10169,3.98459,3.56207,1.92409,0.95109,1.22403,1.10040,3.16872,1.45884,1.86879,1.65560,0.00000,26.96626,19.70492,7.26134,30.27368,22.12173,8.15195,6.31807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.95961,8.79696,3.16264,0.00000,0.00000,0.00000,0.00000
0.00000,0.87455,0.58479,0.66598,0.95350,0.44579,0.29804,0.34003,0.48850,0.59261,0.36901,0.41905,0.60918,0.00000,5.11442,3.58199,1.53243,6.64103,4.65118,1.98985,2.05117
0.00000,1.34409,0.76597,1.05108,1.12123,0.63836,0.36373,0.50002,0.53560,0.65014,0.34502,0.47210,0.50841,0.00000,6.84519,5.21498,1.63021,8.29573,6.32007,1.97567,2.16523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.93093,20.61292,16.31801,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.75451,7.91297,2.84154,0.00000,0.00000,0.00000,0.00000
0.00000,1.09930,1.32036,3.09037,0.89195,0.15946,0.19150,0.44902,0.13196,0.50002,0.55926,1.30527,0.26906,0.00000,10.75451,7.91297,2.84154,9.96753,7.33392,2.63360,1.29296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.71568,6.15398,2.56171,0.00000,0.00000,0.00000,0.00000
0.00000,0.92648,0.97100,1.94714,0.78840,0.25097,0.26298,0.52831,0.21764,0.54468,0.53159,1.06297,0.31380,0.00000,8.71568,6.15398,2.56171,8.34597,5.89293,2.45304,1.31985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.82461,1.08600,1.73861,0.00000,0.00000,0.00000,0.00000
0.00000,0.10700,0.17794,0.56669,0.56197,0.02366,0.03933,0.12549,0.12463,0.21938,0.33975,1.07890,1.12633,0.00000,2.82461,1.08600,1.73861,4.49107,1.72671,2.76436,1.81293
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.84568,4.13398,6.71170,0.00000,0.00000,0.00000,0.00000
0.00000,0.46850,0.74994,2.01114,0.79666,0.10273,0.16442,0.44171,0.17566,0.97268,1.44991,3.87726,1.67297,0.00000,10.84568,4.13398,6.71170,12.88357,4.91075,7.97282,2.64529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.78953,1.32599,2.46353,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.38540,0.00000,0.00000,0.00000,4.43178,0.00000,3.78953,1.32599,2.46353,6.81719,2.38540,4.43178,6.81719
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51360,0.00000,0.51360,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51360,0.00000,0.51360,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51360,0.00000,0.51360,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.98398,125.27899,29.70499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.98398,125.27899,29.70499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.14002,45.54981,9.59021,0.00000,0.00000,0.00000,0.00000
0.00000,1.66596,1.11953,1.17839,0.77224,1.54280,1.02121,1.07647,0.69014,0.80955,0.46362,0.46839,0.27927,0.00000,12.47648,10.20251,2.27397,11.08756,9.06674,2.02083,1.74165
0.00000,0.39130,0.33420,0.44479,0.17363,0.12183,0.10249,0.13660,0.05345,0.07979,0.05807,0.07419,0.02997,0.00000,2.88266,2.53388,0.34878,2.00029,1.75827,0.24202,0.25704
0.00000,0.99657,1.07951,1.53392,0.71949,0.43419,0.46327,0.65923,0.30569,0.29698,0.27416,0.37391,0.15209,0.00000,7.33473,6.23070,1.10403,7.28902,6.19187,1.09715,1.17727
0.00000,0.72596,0.58782,0.66292,0.35899,0.32539,0.25952,0.29310,0.15785,0.19683,0.13582,0.14702,0.07407,0.00000,4.80576,4.12780,0.67795,3.92531,3.37156,0.55375,0.59091
0.00000,2.06268,1.49722,1.75490,1.08517,1.78544,1.27655,1.49843,0.91408,0.95845,0.59289,0.66701,0.33266,0.00000,14.69269,12.09442,2.59827,14.42548,11.87447,2.55102,2.33191
0.00000,1.30172,0.94107,1.31562,0.57158,0.96119,0.68446,0.95828,0.41443,0.62087,0.38252,0.51328,0.18963,0.00000,8.86865,7.15966,1.70899,8.85464,7.14835,1.70629,1.17564
0.00000,0.73467,0.51589,0.47939,0.35774,0.37606,0.26011,0.24205,0.17824,0.35292,0.21120,0.18837,0.11112,0.00000,4.07875,3.19985,0.87891,4.00777,3.14416,0.86361,0.64710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.84322,79.72918,20.11403,0.00000,0.00000,0.00000,0.00000
0.00000,2.92529,1.91976,3.50881,0.81256,5.46396,3.53202,6.46497,1.67756,3.61957,2.02434,3.55132,0.88030,0.00000,36.29860,26.24574,10.05286,36.38046,26.30493,10.07553,3.37042
0.00000,1.83832,1.72903,1.87935,1.26140,0.30294,0.28066,0.30550,0.20242,0.53605,0.42967,0.44826,0.25194,0.00000,9.64758,7.94962,1.69796,9.46554,7.79962,1.66592,1.71576
0.00000,1.09961,0.71063,0.46796,0.39111,0.06269,0.03990,0.02631,0.02188,0.21633,0.11914,0.07531,0.05840,0.00000,4.06577,3.48583,0.57994,3.28926,2.82008,0.46918,0.47138
0.00000,1.21451,0.83600,0.78946,0.47445,0.18248,0.12373,0.11701,0.07143,0.31223,0.18316,0.16601,0.09535,0.00000,5.39016,4.49678,0.89337,4.56580,3.80906,0.75674,0.64123
0.00000,0.83238,0.59938,0.46390,0.33554,0.06979,0.04950,0.03837,0.02677,0.18609,0.11419,0.08483,0.05706,0.00000,3.59746,3.04085,0.55661,2.85780,2.41564,0.44217,0.41937
0.00000,0.73289,0.59576,0.52325,0.34373,0.05984,0.04792,0.04215,0.02713,0.18550,0.12850,0.10833,0.06394,0.00000,3.15078,2.61487,0.53590,2.85892,2.37266,0.48626,0.43479
0.00000,0.84381,0.56486,0.34496,0.28922,0.09181,0.06054,0.03703,0.03084,0.17859,0.10188,0.05972,0.04888,0.00000,3.68903,3.14785,0.54118,2.65214,2.26307,0.38907,0.36894
0.00000,0.49138,0.38325,0.29755,0.19326,0.03804,0.02923,0.02272,0.01465,0.09890,0.06574,0.04899,0.03164,0.00000,2.42340,2.07690,0.34650,1.71535,1.47009,0.24526,0.23955
0.00000,0.40677,0.28602,0.36720,0.17781,0.04121,0.02854,0.03670,0.01764,0.08792,0.05268,0.06492,0.03169,0.00000,2.29070,1.95091,0.33979,1.59910,1.36189,0.23720,0.22713
0.00000,0.74499,0.54259,0.66680,0.34891,0.11639,0.08350,0.10276,0.05364,0.17406,0.10804,0.12743,0.06431,0.00000,4.19760,3.56283,0.63477,3.13342,2.65958,0.47384,0.46686
0.00000,1.72178,1.35102,1.18309,0.72760,0.46628,0.36039,0.31605,0.19243,0.50524,0.33786,0.28398,0.17289,0.00000,9.78407,8.11461,1.66946,7.61862,6.31865,1.29997,1.09291
0.00000,0.72859,0.71636,0.80005,0.37600,0.10565,0.10232,0.11444,0.05344,0.17376,0.14560,0.15608,0.07360,0.00000,5.02483,4.24680,0.77804,3.54589,2.99685,0.54904,0.50304
0.00000,0.84821,0.55254,0.45670,0.28927,0.23068,0.14802,0.12252,0.07706,0.21162,0.11748,0.09320,0.05877,0.00000,4.43771,3.77182,0.66589,3.20608,2.72499,0.48108,0.42510
0.00000,1.09507,0.78908,0.65270,0.40052,0.15408,0.10936,0.09059,0.05569,0.22771,0.13983,0.11102,0.06887,0.00000,5.84658,5.02476,0.82182,3.89452,3.34709,0.54743,0.52508
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4127.44922,3584.02515,543.42432,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1135.90918,972.58960,163.31963,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,317.91254,276.85425,41.05828,0.00000,0.00000,0.00000,0.00000
0.00000,16.82645,2.67736,2.17363,4.02977,67.66855,10.70759,8.73842,17.04214,8.77454,2.34330,1.91504,7.85935,0.00000,156.76797,135.04262,21.72536,150.75612,129.86391,20.89222,28.93126
0.00000,3.35429,0.25375,0.18579,0.71996,4.60779,0.34665,0.25514,1.02232,0.73181,0.09292,0.06848,0.53492,0.00000,13.73641,12.12497,1.61144,12.17382,10.74569,1.42813,2.27721
