NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.51440,0.24126,0.19277,0.12828,0.49413,0.25979,0.20134,0.17094,0.41447,0.24010,0.28475,0.14229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45937,0.28468,0.20538,0.12167,0.43851,0.30462,0.21316,0.16218,0.36389,0.27852,0.29825,0.14175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51245,0.21397,0.17043,0.13587,0.49372,0.23108,0.17853,0.18100,0.44149,0.22768,0.26918,0.12313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59714,0.19038,0.15857,0.13116,0.57891,0.20689,0.16715,0.17475,0.49797,0.19609,0.24243,0.15112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55623,0.22131,0.16937,0.11285,0.53673,0.23939,0.17769,0.15042,0.45746,0.22481,0.25536,0.13372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56100,0.18369,0.16693,0.12709,0.54310,0.19934,0.17570,0.16932,0.48074,0.19442,0.26224,0.12198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62138,0.17493,0.14913,0.13800,0.60405,0.19061,0.15762,0.18380,0.52339,0.18198,0.23028,0.15405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63408,0.17202,0.13868,0.11602,0.61721,0.18769,0.14677,0.15460,0.53855,0.18045,0.21594,0.13314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54246,0.22484,0.18029,0.14010,0.52270,0.24286,0.18888,0.18665,0.44235,0.22646,0.26952,0.15709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59189,0.21065,0.14269,0.15179,0.57327,0.22870,0.15026,0.20216,0.49737,0.21863,0.21981,0.15357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58279,0.19640,0.16746,0.12396,0.56413,0.21311,0.17625,0.16517,0.48230,0.20076,0.25407,0.13722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52268,0.21432,0.15789,0.10677,0.50414,0.23172,0.16558,0.14227,0.45507,0.23048,0.25202,0.09691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59967,0.18947,0.15684,0.11414,0.58151,0.20596,0.16537,0.15209,0.50080,0.19544,0.24013,0.13183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55834,0.17090,0.12342,0.13567,0.54245,0.18612,0.13037,0.18068,0.52436,0.19824,0.21249,0.08645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57311,0.19671,0.13194,0.12086,0.55561,0.21377,0.13907,0.16102,0.50676,0.21483,0.21387,0.10376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51874,0.24109,0.17354,0.09935,0.49886,0.25989,0.18145,0.13237,0.42901,0.24627,0.26311,0.13925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56986,0.20561,0.17149,0.11914,0.55080,0.22277,0.18021,0.15878,0.46939,0.20918,0.25895,0.13035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51990,0.22745,0.16665,0.12140,0.50066,0.24553,0.17449,0.16177,0.44082,0.23820,0.25904,0.11024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43121,0.23840,0.20753,0.11795,0.41217,0.25544,0.21568,0.15707,0.36698,0.25060,0.32379,0.12026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56596,0.20020,0.18137,0.14990,0.54689,0.21686,0.19055,0.19967,0.46336,0.20245,0.27222,0.16178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70834,0.12064,0.11404,0.12958,0.69537,0.13276,0.12172,0.17258,0.61935,0.13029,0.18280,0.15312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69936,0.10822,0.06658,0.11992,0.68963,0.11962,0.07138,0.15968,0.68053,0.13007,0.11877,0.09550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72841,0.13569,0.07672,0.09408,0.71626,0.14957,0.08202,0.12536,0.65353,0.15037,0.12619,0.11442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70167,0.13525,0.10566,0.12818,0.68814,0.14869,0.11267,0.17070,0.61561,0.14656,0.16995,0.14762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70726,0.11875,0.11719,0.13008,0.69426,0.13067,0.12507,0.17326,0.61716,0.12798,0.18747,0.15404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66364,0.12771,0.09336,0.13321,0.65116,0.14046,0.09960,0.17738,0.62296,0.14807,0.16067,0.11697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70314,0.11299,0.08428,0.12244,0.69214,0.12467,0.09021,0.16306,0.65616,0.13023,0.14419,0.11149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66996,0.15516,0.11834,0.14938,0.65469,0.16996,0.12574,0.19891,0.57975,0.16583,0.18774,0.17225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70961,0.13326,0.08469,0.11044,0.69720,0.14677,0.09047,0.14711,0.64156,0.14881,0.14037,0.12297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63293,0.15778,0.15499,0.18033,0.61621,0.17220,0.16406,0.24008,0.53263,0.16400,0.23911,0.21201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61518,0.15857,0.10342,0.14581,0.60044,0.17350,0.10976,0.19414,0.57366,0.18264,0.17681,0.12764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50938,0.21782,0.13608,0.16590,0.49142,0.23556,0.14274,0.22087,0.46417,0.24516,0.22733,0.13113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62358,0.14131,0.18239,0.19301,0.60677,0.15413,0.19296,0.25692,0.51604,0.14444,0.27671,0.21925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59000,0.18902,0.16761,0.20636,0.57161,0.20528,0.17655,0.27466,0.48892,0.19347,0.25463,0.22892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60755,0.15470,0.13382,0.16721,0.59188,0.16894,0.14175,0.22260,0.54411,0.17112,0.21971,0.14911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63898,0.16983,0.13580,0.15582,0.62230,0.18540,0.14379,0.20747,0.54411,0.17861,0.21199,0.17299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65738,0.15156,0.11450,0.13871,0.64250,0.16605,0.12168,0.18469,0.58178,0.16567,0.18577,0.15331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63388,0.14931,0.11859,0.16980,0.61902,0.16344,0.12591,0.22605,0.57147,0.16626,0.19600,0.16455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66465,0.15653,0.12254,0.13344,0.64914,0.17137,0.13012,0.17773,0.57317,0.16673,0.19373,0.14976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63460,0.16433,0.10010,0.15526,0.61963,0.17986,0.10627,0.20669,0.57968,0.18540,0.16763,0.14786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40741,0.09201,0.01425,0.05070,0.40780,0.09346,0.01582,0.06139,0.41343,0.08881,0.01614,0.07475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44990,0.10729,0.01177,0.06600,0.44976,0.10884,0.01306,0.08117,0.45617,0.10347,0.01333,0.09463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41529,0.11411,0.01328,0.05761,0.41607,0.11601,0.01477,0.06917,0.42196,0.11027,0.01507,0.08147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45948,0.12249,0.02453,0.07622,0.45856,0.12405,0.02717,0.09304,0.46637,0.11825,0.02781,0.09911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45801,0.11147,0.01551,0.07078,0.45753,0.11300,0.01720,0.08702,0.46410,0.10743,0.01756,0.09933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47601,0.12545,0.03373,0.08274,0.47468,0.12695,0.03732,0.10047,0.48204,0.12083,0.03814,0.10440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43995,0.12394,0.02417,0.06201,0.43894,0.12549,0.02676,0.07612,0.44575,0.11944,0.02735,0.09172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42870,0.18769,0.03404,0.07868,0.42756,0.18996,0.03767,0.09530,0.43633,0.18170,0.03869,0.10160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44892,0.11707,0.01389,0.06252,0.44871,0.11874,0.01541,0.07689,0.45489,0.11283,0.01572,0.08144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45884,0.12931,0.01618,0.07231,0.45900,0.13126,0.01796,0.08768,0.46617,0.12496,0.01835,0.09492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42892,0.24242,0.15784,0.10552,0.42403,0.24319,0.17316,0.12231,0.43251,0.23250,0.17775,0.12069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41849,0.15771,0.05977,0.07454,0.41550,0.15890,0.06585,0.09062,0.42290,0.15159,0.06746,0.09602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48292,0.16161,0.02672,0.07902,0.48236,0.16381,0.02962,0.09584,0.49077,0.15622,0.03033,0.10394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47157,0.13764,0.02416,0.07859,0.47088,0.13947,0.02677,0.09570,0.47892,0.13296,0.02740,0.10818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37807,0.17030,0.23322,0.08356,0.36868,0.16853,0.25238,0.09857,0.37804,0.16197,0.26044,0.09874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43869,0.18495,0.04555,0.08533,0.43692,0.18692,0.05034,0.10316,0.44536,0.17859,0.05164,0.11268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40947,0.16039,0.02967,0.06462,0.40826,0.16228,0.03283,0.07899,0.41569,0.15487,0.03364,0.09109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43656,0.20050,0.04478,0.07747,0.43494,0.20270,0.04951,0.09366,0.44379,0.19386,0.05084,0.10374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44097,0.28485,0.13159,0.10439,0.43904,0.28779,0.14539,0.11858,0.45736,0.28100,0.15242,0.10422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46533,0.17608,0.03651,0.11477,0.46491,0.17852,0.04047,0.13683,0.47944,0.17255,0.04201,0.13975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44285,0.19201,0.06952,0.09244,0.43977,0.19349,0.07661,0.11145,0.45234,0.18654,0.07930,0.11622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41800,0.18427,0.02700,0.08376,0.41724,0.18665,0.02990,0.10148,0.42606,0.17864,0.03073,0.13304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42089,0.12777,0.02152,0.06789,0.41990,0.12935,0.02382,0.08345,0.42671,0.12321,0.02436,0.10279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48030,0.19260,0.07482,0.08457,0.47587,0.19364,0.08226,0.10400,0.48673,0.18564,0.08468,0.10338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45396,0.15851,0.03331,0.08104,0.45275,0.16042,0.03686,0.09835,0.46096,0.15309,0.03777,0.10464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45194,0.16446,0.04096,0.08493,0.45037,0.16631,0.04530,0.10282,0.45846,0.15868,0.04641,0.11337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40303,0.15367,0.02250,0.06721,0.40215,0.15560,0.02491,0.08229,0.40997,0.14868,0.02555,0.10050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44270,0.19638,0.02641,0.08167,0.44306,0.19944,0.02933,0.09718,0.45640,0.19256,0.03041,0.10060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66819,0.15478,0.10462,0.09391,0.66912,0.15410,0.10489,0.10074,0.68007,0.15837,0.09055,0.07199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62573,0.13886,0.16780,0.18397,0.62645,0.13821,0.16819,0.19173,0.64296,0.14344,0.14663,0.15869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57107,0.17122,0.12148,0.09235,0.57308,0.17083,0.12205,0.09767,0.58378,0.17597,0.10561,0.08229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62983,0.13527,0.12751,0.09631,0.63223,0.13500,0.12815,0.10136,0.64452,0.13917,0.11097,0.08416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62699,0.10097,0.07552,0.08380,0.62803,0.10055,0.07574,0.08974,0.63329,0.10253,0.06487,0.08323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59609,0.17289,0.06072,0.09629,0.59809,0.17247,0.06100,0.10233,0.60357,0.17600,0.05229,0.08828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57286,0.18141,0.10179,0.10491,0.57497,0.18103,0.10229,0.11048,0.58378,0.18586,0.08821,0.09644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58726,0.14072,0.10774,0.09646,0.58881,0.14028,0.10815,0.10240,0.59936,0.14439,0.09351,0.08472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57879,0.14374,0.13215,0.09804,0.58043,0.14331,0.13268,0.10366,0.59289,0.14803,0.11512,0.08735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54531,0.16346,0.12873,0.08525,0.54699,0.16301,0.12928,0.09048,0.55576,0.16748,0.11157,0.08188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61313,0.15238,0.12357,0.09316,0.61554,0.15209,0.12420,0.09838,0.62695,0.15664,0.10745,0.07498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58111,0.13923,0.11281,0.08507,0.58328,0.13895,0.11337,0.08998,0.58895,0.14187,0.09723,0.07999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56129,0.14544,0.11760,0.08868,0.56504,0.14557,0.11852,0.09148,0.57015,0.14853,0.10158,0.08309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59656,0.12896,0.06980,0.08462,0.60306,0.12961,0.07064,0.08489,0.60713,0.13195,0.06041,0.07396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
