NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.88082,0.45435,0.49881,0.39927,1.86446,0.44304,0.48629,0.36035,1.36179,0.35795,0.39291,0.56432,0.00000,8.60305,6.06232,2.54072,9.06435,6.38739,2.67696,1.32394
0.00000,3.60320,1.62046,2.31163,0.89559,0.62966,0.27855,0.39728,0.14438,0.84808,0.41500,0.59192,0.41414,0.00000,11.52013,9.36860,2.15153,12.14990,9.88075,2.26914,1.45411
0.00000,4.65471,1.24147,1.00807,0.74810,3.47903,0.91275,0.74098,0.49579,2.41086,0.69965,0.56802,0.85373,0.00000,17.42596,12.99221,4.43375,17.81316,13.28090,4.53227,2.09762
0.00000,2.97925,0.50386,0.40530,0.49945,1.89807,0.31576,0.25394,0.30897,1.38008,0.25396,0.20425,0.34964,0.00000,9.87843,7.56747,2.31096,9.35256,7.16462,2.18794,1.15807
0.00000,2.46310,0.49493,0.45710,0.28557,0.87802,0.17355,0.16025,0.08943,0.70254,0.15360,0.14184,0.20857,0.00000,6.24545,5.03172,1.21373,6.20849,5.00194,1.20655,0.58357
0.00000,3.55184,0.62013,0.65833,0.59693,1.11740,0.19190,0.20368,0.18132,1.13778,0.21615,0.22943,0.30987,0.00000,9.64190,7.61696,2.02494,9.01475,7.12152,1.89323,1.08811
0.00000,1.89575,0.32495,0.28984,0.33608,0.65922,0.11115,0.09912,0.11156,0.68009,0.12684,0.11312,0.20581,0.00000,5.47188,4.22820,1.24368,4.95354,3.82767,1.12587,0.65345
0.00000,3.26203,0.85089,1.22271,0.68568,0.81781,0.20984,0.30147,0.15645,0.84942,0.24109,0.34638,0.35606,0.00000,8.87116,7.16086,1.71031,9.29983,7.50688,1.79295,1.19819
0.00000,2.83063,0.54674,0.91376,0.46817,1.11944,0.21269,0.35539,0.19727,0.81892,0.17211,0.28760,0.26481,0.00000,8.14867,6.61256,1.53611,8.18755,6.64411,1.54344,0.93025
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.42271,111.85939,36.56333,0.00000,0.00000,0.00000,0.00000
0.00000,5.12249,1.66556,2.67811,1.22413,0.95710,0.30612,0.49211,0.21031,1.36009,0.48118,0.77359,0.63090,0.00000,15.04027,11.97034,3.06993,15.90169,12.65593,3.24576,2.06534
0.00000,3.44450,0.63045,0.78683,0.59655,1.64844,0.29679,0.37032,0.28093,1.36671,0.27219,0.33965,0.33912,0.00000,10.74089,8.34091,2.39998,10.37247,8.05481,2.31766,1.21660
0.00000,6.02107,1.27500,1.47385,1.14404,2.99631,0.62413,0.72131,0.57411,2.27064,0.52318,0.60468,0.69768,0.00000,18.96739,14.86225,4.10514,18.92600,14.82982,4.09618,2.41583
0.00000,1.96128,0.28619,0.32884,0.36027,0.57590,0.08266,0.09496,0.10184,0.59671,0.09474,0.10884,0.17781,0.00000,5.11375,4.06516,1.04858,4.77005,3.79194,0.97811,0.63992
0.00000,3.03574,0.67493,0.98133,0.85599,0.65113,0.14240,0.20700,0.17995,0.89900,0.21748,0.31616,0.34903,0.00000,8.46174,6.69019,1.77154,8.51015,6.72847,1.78168,1.38497
0.00000,3.69641,0.85097,1.25300,0.80966,1.20682,0.27329,0.40232,0.26345,1.11779,0.28000,0.41222,0.35804,0.00000,10.90985,8.74461,2.16525,10.92396,8.75592,2.16805,1.43114
0.00000,17.52696,3.68721,4.29122,4.25771,18.97523,3.92670,4.56894,4.23904,12.18110,2.78830,3.24457,5.43972,0.00000,79.18867,57.18496,22.00372,85.12671,61.47301,23.65369,13.93647
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.71145,91.18811,24.52334,0.00000,0.00000,0.00000,0.00000
0.00000,4.39398,1.15334,1.43784,0.74306,1.21785,0.31444,0.39192,0.18369,1.35828,0.38793,0.48355,0.50206,0.00000,12.25328,9.58986,2.66342,12.56793,9.83612,2.73181,1.42882
0.00000,4.63887,1.22255,1.76755,1.09652,1.23039,0.31897,0.46106,0.29027,1.33256,0.38212,0.55238,0.45626,0.00000,13.61509,10.91839,2.69670,13.74951,11.02618,2.72332,1.84305
0.00000,4.78690,2.16596,3.05202,1.73233,1.16138,0.51692,0.72822,0.39583,1.30077,0.64041,0.90225,0.80369,0.00000,16.44663,13.14845,3.29818,18.18668,14.53955,3.64712,2.93185
0.00000,1.38106,0.33273,0.36630,0.23855,0.25531,0.06051,0.06660,0.04418,0.36954,0.09687,0.10663,0.10274,0.00000,3.48891,2.79971,0.68920,3.42103,2.74523,0.67579,0.38548
0.00000,3.27798,1.05222,1.68304,1.07663,1.37403,0.43385,0.69380,0.42289,1.17834,0.41156,0.65819,0.66626,0.00000,11.71789,9.07650,2.64139,12.92880,10.01445,2.91435,2.16578
0.00000,2.63387,1.06272,1.38071,0.58857,0.41386,0.16426,0.21336,0.08464,0.62522,0.27449,0.35656,0.28169,0.00000,7.71645,6.24768,1.46877,8.07996,6.54200,1.53796,0.95490
0.00000,3.82492,1.28606,2.07483,0.97825,0.53802,0.17795,0.28702,0.14103,1.12133,0.41024,0.66175,0.46445,0.00000,11.57333,9.00275,2.57059,11.96586,9.30809,2.65777,1.58374
0.00000,3.34826,0.78673,1.33319,0.70435,0.88701,0.20501,0.34734,0.16983,1.09506,0.27997,0.47436,0.45907,0.00000,9.62236,7.42093,2.20142,10.09016,7.78171,2.30845,1.33325
0.00000,3.92443,1.47980,2.17449,1.11901,1.11378,0.41312,0.60693,0.29539,1.25010,0.51290,0.75357,0.65165,0.00000,13.27170,10.33031,2.94139,14.29517,11.12695,3.16822,2.06605
0.00000,2.39415,0.52011,0.64352,0.48099,0.67822,0.14493,0.17928,0.13583,0.76812,0.18157,0.22461,0.23161,0.00000,6.62398,5.20931,1.41467,6.58295,5.17704,1.40591,0.84844
0.00000,3.12617,1.11512,1.45091,0.78523,0.70807,0.24845,0.32319,0.16408,0.86988,0.33762,0.43922,0.41433,0.00000,9.37995,7.44325,1.93669,9.98227,7.92122,2.06106,1.36364
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.59570,131.96686,37.62885,0.00000,0.00000,0.00000,0.00000
0.00000,1.54755,0.48352,0.43817,0.40669,0.69179,0.21261,0.19263,0.16812,0.53726,0.18265,0.16549,0.25632,0.00000,4.89254,3.83517,1.05737,5.28280,4.14109,1.14171,0.83113
0.00000,1.11969,0.20201,0.26583,0.18308,0.55436,0.09838,0.12943,0.08051,0.53226,0.10449,0.13747,0.18825,0.00000,3.50630,2.56778,0.93853,3.59576,2.63329,0.96247,0.45184
0.00000,2.77350,1.00983,1.09917,0.91445,1.79198,0.64180,0.69843,0.55366,1.49416,0.59194,0.64421,0.84084,0.00000,11.78261,8.55926,3.22335,13.05398,9.48282,3.57116,2.30896
0.00000,2.33749,0.53463,0.44064,0.62064,2.91412,0.65564,0.54025,0.71571,1.89330,0.47118,0.38828,0.89040,0.00000,11.36355,8.02552,3.33803,12.40227,8.75911,3.64316,2.22674
0.00000,1.15013,0.16000,0.13208,0.20452,1.54382,0.21126,0.17436,0.26637,0.88098,0.13335,0.11007,0.23658,0.00000,5.47083,4.03993,1.43090,5.20352,3.84254,1.36099,0.70747
0.00000,2.52954,1.20632,1.83574,0.98245,0.39101,0.18342,0.27907,0.14349,0.62786,0.32580,0.49571,0.41088,0.00000,8.46416,6.79112,1.67304,9.41129,7.55104,1.86025,1.53682
0.00000,4.43510,1.73839,2.41781,0.99392,0.62330,0.24032,0.33417,0.12787,1.11201,0.47426,0.65951,0.50242,0.00000,13.04282,10.41861,2.62421,13.65908,10.91088,2.74820,1.62421
0.00000,2.78554,1.51203,2.72995,1.20119,0.33113,0.17680,0.31915,0.13553,0.71628,0.42306,0.76371,0.51658,0.00000,10.42142,8.24969,2.17174,11.61094,9.19132,2.41962,1.85330
0.00000,6.04962,3.17832,4.77221,1.97223,0.82376,0.42571,0.63906,0.25177,1.67796,0.95921,1.44002,0.98879,0.00000,21.44198,16.75557,4.68641,23.17867,18.11269,5.06598,3.21279
0.00000,2.46038,0.74436,0.97105,0.69572,0.44582,0.13268,0.17304,0.12452,0.66831,0.22000,0.28696,0.24059,0.00000,7.04773,5.65474,1.39299,7.16342,5.74757,1.41586,1.06083
0.00000,3.04256,1.11330,1.74714,0.74804,0.42182,0.15183,0.23821,0.09557,0.77987,0.31050,0.48720,0.37189,0.00000,8.98824,7.14533,1.84291,9.50792,7.55846,1.94946,1.21550
0.00000,3.97053,1.42667,2.15949,1.04615,0.52645,0.18607,0.28159,0.12839,1.13209,0.44261,0.66986,0.56034,0.00000,11.73678,9.10950,2.62728,12.53024,9.72534,2.80490,1.73488
0.00000,2.79709,1.30503,1.86614,0.92673,0.34911,0.16022,0.22906,0.10849,0.63364,0.32168,0.45991,0.37089,0.00000,8.74008,7.10166,1.63842,9.52801,7.74189,1.78613,1.40611
0.00000,7.40685,2.69768,3.95265,1.42424,1.85297,0.66386,0.97247,0.32208,2.07003,0.82035,1.20179,0.85544,0.00000,23.47528,18.68383,4.79144,24.24041,19.29280,4.94761,2.60176
0.00000,2.33345,1.33617,2.18328,1.07402,0.33694,0.18979,0.31004,0.14754,0.70039,0.43638,0.71293,0.52781,0.00000,9.13996,7.02791,2.11206,10.28874,7.91123,2.37752,1.74937
0.00000,2.23051,0.54662,0.60051,0.45466,0.59404,0.14320,0.15729,0.12031,0.67283,0.17941,0.19707,0.20051,0.00000,6.15213,4.89100,1.26112,6.09695,4.84714,1.24981,0.77548
0.00000,1.28418,0.49342,0.63715,0.25009,0.24460,0.09245,0.11935,0.05166,0.35654,0.14906,0.19245,0.13638,0.00000,3.92944,3.11122,0.81822,4.00735,3.17291,0.83444,0.43814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1166.29785,868.33173,297.96606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.43787,246.57259,89.86530,0.00000,0.00000,0.00000,0.00000
0.00000,4.12488,0.80667,0.62277,1.09274,15.16948,2.91812,2.25236,3.71610,10.70834,2.27860,1.75886,4.98663,0.00000,46.03189,28.02235,18.00954,50.43554,30.70311,19.73243,9.79547
0.00000,5.19756,0.74563,0.62110,0.89736,9.99949,1.41108,1.17515,1.97701,4.85782,0.75828,0.63154,1.72712,0.00000,28.97562,21.27295,7.70267,29.99914,22.02439,7.97475,4.60149
0.00000,5.74848,0.90944,0.48707,1.04144,13.81533,2.14996,1.15120,2.24501,7.01719,1.20794,0.64684,2.55538,0.00000,37.40441,26.43762,10.96678,38.97528,27.54792,11.42735,5.84183
0.00000,3.13545,0.78490,0.53596,0.46915,3.97999,0.98005,0.66907,0.52359,2.01113,0.54780,0.37400,0.67974,0.00000,14.45837,10.90286,3.55551,14.69083,11.07816,3.61267,1.67248
0.00000,3.75343,1.10315,0.75270,0.72537,4.05519,1.17237,0.79976,0.70774,2.21015,0.70679,0.48218,0.86625,0.00000,16.63636,12.54290,4.09345,17.33508,13.06970,4.26538,2.29935
0.00000,2.25874,0.44995,0.31630,0.42125,3.42349,0.67084,0.47147,0.57445,1.77682,0.38513,0.27069,0.66737,0.00000,11.20961,8.23610,2.97350,11.68650,8.58649,3.10001,1.66308
0.00000,2.49784,0.55056,0.41464,0.40765,3.79449,0.82270,0.61946,0.65257,1.73975,0.41724,0.31419,0.54187,0.00000,12.74219,9.73640,3.00579,12.77296,9.75991,3.01305,1.60209
0.00000,1.47192,0.25214,0.20301,0.27983,1.98452,0.33439,0.26918,0.37467,1.05484,0.19661,0.15828,0.30044,0.00000,6.95455,5.22580,1.72874,6.87981,5.16965,1.71016,0.95493
0.00000,2.24651,0.45196,0.48514,0.37662,2.62642,0.51976,0.55780,0.39211,1.31928,0.28880,0.30995,0.47280,0.00000,9.77264,7.44714,2.32550,10.04715,7.65633,2.39083,1.24153
0.00000,3.71345,0.52338,0.43789,0.62711,8.30463,1.15136,0.96307,1.24916,3.60405,0.55271,0.46235,1.26499,0.00000,22.13010,16.43242,5.69768,22.85415,16.97005,5.88410,3.14126
0.00000,6.49009,2.41314,2.98585,1.69920,1.71024,0.62552,0.77380,0.41421,1.93646,0.78343,0.96921,0.94709,0.00000,20.34057,16.00445,4.33612,21.74824,17.11204,4.63620,3.06050
0.00000,6.78873,2.37697,1.86672,1.03199,6.85183,2.35989,1.85290,1.12489,3.88987,1.48195,1.16365,1.36938,0.00000,31.68555,23.89702,7.78853,32.15878,24.25392,7.90486,3.52627
0.00000,7.22508,2.52204,3.01039,1.54848,4.59431,1.57754,1.88258,0.89781,3.31337,1.25847,1.50192,1.42840,0.00000,29.38870,22.22107,7.16762,30.76038,23.25822,7.50216,3.87469
0.00000,5.73536,1.92137,2.37470,1.35552,2.21034,0.72838,0.90004,0.53403,1.95378,0.71218,0.88008,0.75107,0.00000,19.55192,15.36299,4.18893,20.05683,15.75973,4.29710,2.64062
0.00000,7.61890,2.73232,2.82920,1.80112,4.14525,1.46231,1.51382,0.98231,2.98048,1.16302,1.20407,1.04901,0.00000,29.15527,22.82954,6.32574,29.48183,23.08524,6.39659,3.83244
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,292.75961,215.11003,77.64959,0.00000,0.00000,0.00000,0.00000
0.00000,3.42038,1.16312,0.83241,1.02153,5.42924,1.81609,1.29943,1.51097,4.78773,1.77150,1.26761,2.47723,0.00000,24.33504,14.97773,9.35731,26.79725,16.49317,10.30408,5.00973
0.00000,8.18721,1.68004,1.81910,2.77965,22.05625,4.45210,4.81956,7.02343,12.66183,2.82711,3.06065,7.03331,0.00000,68.85512,46.38690,22.46822,78.40025,52.81734,25.58290,16.83638
0.00000,2.09707,0.49894,0.48042,0.43007,2.73171,0.63932,0.61546,0.50854,1.48722,0.38501,0.37067,0.60077,0.00000,10.32396,7.61696,2.70700,10.84520,8.00153,2.84367,1.53938
0.00000,5.42378,1.73549,2.13695,0.92591,1.98436,0.62458,0.76889,0.30257,1.75161,0.60984,0.75080,0.66275,0.00000,17.25546,13.57059,3.68487,17.67753,13.90253,3.77500,1.89123
0.00000,7.80952,2.92640,3.83302,1.93368,3.94437,1.45390,1.90392,0.90024,3.00426,1.22493,1.60417,1.42615,0.00000,30.13058,23.28758,6.84300,31.96457,24.70505,7.25952,4.26007
0.00000,4.17284,1.60525,1.98829,0.90311,0.95621,0.36184,0.44808,0.18889,1.17816,0.49315,0.61073,0.51699,0.00000,12.84215,10.16436,2.67779,13.42354,10.62452,2.79902,1.60899
0.00000,5.44389,2.06286,2.65344,1.17224,1.13086,0.42152,0.54208,0.22218,1.45336,0.59923,0.77067,0.63635,0.00000,16.37778,13.06597,3.31181,17.10868,13.64907,3.45961,2.03078
0.00000,5.43758,1.67235,2.18296,1.18507,1.78576,0.54025,0.70504,0.38901,1.99185,0.66656,0.86995,0.64639,0.00000,18.08993,13.91122,4.17871,18.07276,13.89802,4.17475,2.22047
0.00000,5.24487,1.96879,2.15163,1.18841,2.54487,0.93968,1.02672,0.52805,1.87912,0.76751,0.83866,0.83852,0.00000,18.92392,14.81567,4.10826,19.91683,15.59302,4.32381,2.55499
0.00000,10.78620,4.72669,5.66758,2.97198,3.89767,1.68013,2.01413,0.99690,3.73022,1.77863,2.13235,1.91021,0.00000,39.48766,30.56974,8.91792,42.29271,32.74129,9.55141,5.87910
0.00000,8.64330,2.31239,2.15495,2.01471,7.76842,2.04439,1.90477,1.66053,5.00379,1.45661,1.35723,2.19541,0.00000,36.13802,26.74331,9.39471,38.51651,28.50347,10.01304,5.87065
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.93216,127.06130,39.87085,0.00000,0.00000,0.00000,0.00000
0.00000,1.53687,0.48385,0.39783,0.38240,1.48080,0.45859,0.37698,0.36491,0.79732,0.27313,0.22454,0.26870,0.00000,6.98076,5.43154,1.54922,7.04591,5.48223,1.56368,1.01600
0.00000,2.24948,0.36106,0.19058,0.30922,6.08562,0.96085,0.50704,0.72718,2.45769,0.42923,0.22652,0.77247,0.00000,15.12593,11.27842,3.84750,15.27695,11.39103,3.88592,1.80887
0.00000,3.44067,1.10615,1.13023,1.43513,4.84473,1.53211,1.56512,1.91325,3.56290,1.24634,1.27328,2.33926,0.00000,21.80931,14.57500,7.23431,25.38915,16.96738,8.42177,5.68764
0.00000,6.87684,2.84395,4.25568,1.57011,1.60413,0.65256,0.97628,0.33583,2.15400,0.96926,1.45018,0.99498,0.00000,23.57642,18.25781,5.31861,24.68382,19.11539,5.56843,2.90091
0.00000,3.92198,1.89565,2.63524,0.94790,0.99170,0.47150,0.65531,0.22072,1.18074,0.62097,0.86311,0.57152,0.00000,14.26373,11.18138,3.08235,14.97635,11.74000,3.23634,1.74015
0.00000,9.37771,2.69154,2.12445,1.77010,8.05404,2.27387,1.79439,1.51738,4.54912,1.42067,1.12117,1.32052,0.00000,38.52678,30.00204,8.52474,38.01497,29.60348,8.41149,4.60800
0.00000,8.40594,3.24718,5.47125,2.09688,1.93172,0.73403,1.23651,0.44460,2.58652,1.08718,1.83152,1.25798,0.00000,28.70263,22.30259,6.40005,30.33133,23.56812,6.76321,3.79946
0.00000,5.51294,1.90315,2.46904,1.07802,1.82868,0.62098,0.80545,0.32360,1.78280,0.66966,0.86865,0.73300,0.00000,17.94587,14.03349,3.91238,18.59595,14.54185,4.05410,2.13462
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.63538,103.62621,33.00916,0.00000,0.00000,0.00000,0.00000
0.00000,4.36625,1.05137,1.08669,0.93712,5.38074,1.27449,1.31702,1.05230,3.16409,0.82901,0.85673,1.31666,0.00000,21.43921,15.59784,5.84137,22.63247,16.46598,6.16648,3.30607
0.00000,6.11876,2.43745,3.39742,1.74746,2.44391,0.95765,1.33452,0.64926,2.48539,1.07728,1.50133,1.29995,0.00000,23.64413,17.73183,5.91230,25.45040,19.08643,6.36396,3.69667
0.00000,5.71881,1.28150,1.87799,1.07206,1.94178,0.42802,0.62711,0.38622,1.97404,0.48132,0.70525,0.69257,0.00000,16.88687,13.10090,3.78596,17.18666,13.33349,3.85318,2.15085
0.00000,3.27798,0.85011,1.17107,0.61491,0.82618,0.21076,0.29027,0.15081,1.05573,0.29791,0.41032,0.30937,0.00000,9.96585,7.78291,2.18295,9.46541,7.39209,2.07333,1.07508
0.00000,7.20278,1.83669,2.15699,1.57271,2.94802,0.73946,0.86822,0.64190,2.73617,0.75917,0.89143,0.87846,0.00000,23.18546,17.93077,5.25469,23.23202,17.96678,5.26524,3.09308
0.00000,7.16196,1.60488,2.35191,1.47032,2.29210,0.50524,0.74025,0.47583,2.76646,0.67453,0.98835,0.91143,0.00000,21.79927,16.49355,5.30572,21.94324,16.60248,5.34076,2.85757
0.00000,4.40443,2.25525,2.90683,1.36254,2.14663,1.08122,1.39329,0.62074,1.79671,1.00102,1.29004,1.01035,0.00000,19.71372,14.98840,4.72531,21.26906,16.17094,5.09812,2.99363
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.53465,175.96260,57.57205,0.00000,0.00000,0.00000,0.00000
0.00000,3.86432,0.74768,0.52638,0.43609,8.02023,1.52643,1.07441,0.92539,3.82198,0.80462,0.56639,1.11164,0.00000,23.60947,17.25535,6.35413,23.42556,17.12093,6.30463,2.47312
0.00000,6.32116,1.06526,0.94031,1.17882,12.49139,2.07071,1.82742,2.09582,6.25208,1.14643,1.01180,2.34062,0.00000,37.13058,26.82677,10.30381,38.74180,27.99088,10.75093,5.61526
0.00000,2.08754,0.34839,0.24975,0.21754,4.11458,0.67547,0.48412,0.49967,1.98857,0.36111,0.25883,0.55397,0.00000,12.00717,8.79992,3.20725,11.83955,8.67707,3.16247,1.27117
0.00000,2.87711,0.69279,0.71607,0.50966,2.26645,0.53684,0.55475,0.35964,1.46039,0.38263,0.39542,0.54511,0.00000,10.94190,8.24581,2.69609,11.29685,8.51330,2.78355,1.41441
0.00000,1.59490,0.22729,0.18803,0.16010,3.48504,0.48854,0.40408,0.31391,1.39154,0.21578,0.17848,0.37440,0.00000,9.19826,6.99588,2.20238,9.02209,6.86189,2.16020,0.84842
0.00000,4.66877,1.07704,0.96593,0.78587,5.32453,1.20826,1.08338,0.90437,2.72273,0.68343,0.61284,0.76921,0.00000,21.13521,16.27132,4.86389,20.80636,16.01815,4.78821,2.45944
0.00000,5.52727,1.59205,1.78283,1.21858,1.95520,0.55397,0.62022,0.42133,2.13583,0.66938,0.74948,0.68797,0.00000,18.45083,14.08105,4.36978,17.91412,13.67145,4.24267,2.32788
0.00000,6.65619,1.75564,1.63504,1.46533,4.81448,1.24913,1.16307,1.02662,3.14711,0.90320,0.84103,1.08215,0.00000,27.06510,20.78386,6.28125,25.73900,19.76551,5.97348,3.57411
0.00000,2.86003,0.95455,1.18432,0.67988,0.72675,0.23860,0.29596,0.17002,0.97691,0.35477,0.44010,0.29366,0.00000,9.29864,7.20550,2.09314,9.17555,7.11011,2.06543,1.14357
0.00000,6.63274,1.66517,1.84181,0.76332,2.15727,0.53275,0.58913,0.28223,2.50924,0.68544,0.75804,0.76306,0.00000,19.29852,14.55365,4.74488,19.18020,14.46442,4.71578,1.80862
0.00000,6.16044,1.89959,2.58940,1.12581,2.23673,0.67844,0.92461,0.41223,2.18106,0.73177,0.99736,0.85704,0.00000,20.17312,15.54835,4.62478,20.79447,16.02725,4.76723,2.39507
0.00000,6.26795,1.98972,1.91451,1.12138,4.24333,1.32502,1.27465,0.75417,2.91581,1.00713,0.96892,0.78609,0.00000,25.22599,19.39613,5.82986,24.56869,18.89074,5.67795,2.66165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.44976,0.33553,0.32261,0.41377,2.12620,0.48404,0.46531,0.56387,1.55408,0.39135,0.37623,0.76939,0.00000,8.39703,5.59166,2.80537,9.25214,6.16109,3.09105,1.74703
0.00000,2.73762,0.99914,1.18709,0.55331,0.93968,0.33735,0.40073,0.17236,0.85501,0.33954,0.40335,0.35822,0.00000,8.93116,7.04926,1.88190,9.28340,7.32728,1.95613,1.08389
0.00000,3.17834,0.93481,1.15609,0.76560,0.49801,0.14408,0.17815,0.11742,0.85959,0.27509,0.34016,0.29730,0.00000,8.92002,7.11233,1.80768,8.74464,6.97250,1.77214,1.18032
0.00000,3.58830,1.16025,1.24324,0.66909,1.16210,0.36962,0.39597,0.19518,1.17439,0.41318,0.44267,0.46262,0.00000,10.90742,8.49618,2.41124,11.27661,8.78376,2.49285,1.32689
0.00000,2.05107,0.59078,0.43195,0.44330,0.55902,0.15839,0.11578,0.11695,0.63507,0.19903,0.14550,0.21553,0.00000,5.96949,4.70953,1.25995,5.66237,4.46724,1.19513,0.77578
0.00000,1.52284,0.44812,0.58129,0.45021,0.25965,0.07516,0.09747,0.07438,0.43295,0.13862,0.17979,0.19420,0.00000,4.66656,3.67602,0.99055,4.45468,3.50910,0.94557,0.71879
0.00000,4.63223,1.57835,2.03868,0.93300,1.46750,0.49186,0.63517,0.29792,1.37327,0.50914,0.65752,0.57291,0.00000,14.60953,11.61516,2.99437,15.18756,12.07472,3.11284,1.80383
0.00000,3.88484,1.21250,1.58694,1.02491,1.16343,0.35719,0.46739,0.30584,1.25678,0.42680,0.55852,0.46340,0.00000,12.46349,9.81015,2.65333,12.70855,10.00304,2.70550,1.79416
0.00000,2.42110,0.92805,1.10610,0.42927,0.54891,0.20697,0.24662,0.08729,0.71169,0.29684,0.35373,0.27963,0.00000,7.42406,5.82359,1.60047,7.61621,5.97432,1.64189,0.79619
0.00000,2.79774,0.79919,0.93661,0.63719,0.89505,0.25150,0.29468,0.20155,0.88545,0.27521,0.32249,0.27396,0.00000,8.62181,6.85420,1.76761,8.57063,6.81352,1.75711,1.11271
0.00000,4.68729,1.77247,2.19426,1.14883,0.82228,0.30586,0.37857,0.20534,1.44302,0.59373,0.73491,0.56574,0.00000,14.48594,11.23087,3.25507,14.85230,11.51491,3.33740,1.91991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
0.00000,1.29211,0.41316,0.31849,0.37526,1.91855,0.60345,0.46507,0.51837,1.06092,0.36912,0.28449,0.53793,0.00000,7.43252,5.38010,2.05242,8.15692,5.90447,2.25245,1.43156
0.00000,2.72360,0.88313,1.04170,0.79619,0.52288,0.16677,0.19668,0.15025,0.75709,0.26711,0.31503,0.29648,0.00000,8.03956,6.41944,1.62011,8.11691,6.48120,1.63570,1.24292
0.00000,2.53629,0.89842,0.97207,0.58151,0.39930,0.13913,0.15051,0.08390,0.66543,0.25647,0.27746,0.29720,0.00000,6.87672,5.45871,1.41801,7.25769,5.76113,1.49656,0.96261
0.00000,1.49982,0.54716,0.62237,0.36385,0.22118,0.07937,0.09026,0.05256,0.42630,0.16922,0.19245,0.14949,0.00000,4.51200,3.55374,0.95826,4.41402,3.47657,0.93745,0.56589
0.00000,3.35281,1.31205,1.82787,1.05789,0.64724,0.24915,0.34702,0.19101,0.76978,0.32777,0.45656,0.42824,0.00000,10.04729,8.23125,1.81603,10.96739,8.98505,1.98234,1.67714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.61097,0.22887,0.15474,0.14837,0.70996,0.26161,0.17683,0.15860,0.33504,0.13656,0.09231,0.15279,0.00000,2.96900,2.29703,0.67198,3.16666,2.44994,0.71671,0.45976
0.00000,1.37430,0.39334,0.26755,0.27188,1.77976,0.50107,0.34075,0.31862,1.02681,0.31977,0.21747,0.40705,0.00000,6.90583,5.02007,1.88575,7.21835,5.24726,1.97109,0.99754
0.00000,0.72755,0.21990,0.24500,0.26891,0.61430,0.18264,0.20344,0.21388,0.41144,0.13531,0.15073,0.24754,0.00000,3.18056,2.35040,0.83016,3.62064,2.67562,0.94503,0.73034
0.00000,1.90415,0.42306,0.40056,0.48858,2.86749,0.62669,0.59323,0.67910,1.53427,0.37091,0.35113,0.70720,0.00000,10.09067,7.35883,2.73184,10.94637,7.98287,2.96350,1.87488
0.00000,1.93579,0.66004,0.54917,0.77676,3.57520,1.19912,0.99749,1.35608,2.31687,0.85956,0.71507,1.47593,0.00000,14.18475,9.54716,4.63759,16.41709,11.04966,5.36743,3.60877
