NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,133.11179,11.49842,5.87774,6.49541,93.83313,7.61402,4.16855,4.59753,84.08419,6.96790,3.58378,3.81605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.18502,29.42692,16.34929,6.50424,99.19996,23.40024,13.92428,5.06466,91.60204,22.06702,12.33573,6.55044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.70428,44.69179,33.16884,15.81182,136.15053,26.49870,21.06324,9.36200,117.90732,23.43558,17.50029,10.14772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.95834,17.61445,9.35661,6.26269,54.09573,6.44145,3.66464,2.73864,65.24660,7.93429,4.24057,4.02460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.04141,142.78783,118.23264,33.28493,59.98192,19.91232,17.65901,4.64087,135.70355,46.00684,38.32973,12.02910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.84052,132.97319,101.32577,28.65274,91.63083,24.15515,19.71350,5.08743,151.26265,40.72204,31.22140,11.30265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.28644,80.18120,56.32231,20.69617,40.84418,11.50965,8.65901,3.16045,85.35302,24.56294,17.36022,5.48797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.82251,132.52759,102.66952,31.39164,95.81965,32.78745,27.20451,7.79368,129.93468,45.40543,35.39240,12.16150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.57605,125.62762,82.17227,29.60980,51.65254,15.93291,11.16179,4.04858,117.36491,36.97188,24.33205,7.52948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.40915,71.10925,48.18677,22.05009,25.06831,5.51898,4.00552,1.80038,80.91734,18.19302,12.40434,5.55115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.04483,115.58070,88.64128,27.99527,62.88837,18.30336,15.03418,4.39551,118.73377,35.29104,27.23217,9.94312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.12036,158.92746,104.31222,45.82035,95.44594,30.37444,21.35221,8.80043,146.57202,47.63560,31.45827,14.61195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.21063,217.38011,167.82858,61.53024,164.42145,54.39778,44.98064,15.57764,227.87886,76.99393,59.80942,23.55552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.00098,91.88366,58.99479,26.42205,34.41821,7.55909,5.19808,2.29643,104.16697,23.36364,15.09326,6.18939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1232.88635,159.56645,94.51290,50.75625,564.27838,68.60380,43.52069,26.19988,697.84320,86.64476,51.63673,39.76121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.42822,98.48932,85.20930,32.73312,38.95488,8.05497,7.46380,2.90541,143.35664,30.27258,26.35205,9.03824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.63824,87.16990,49.27764,35.56117,105.17192,14.53159,8.79821,6.31711,198.93945,28.07138,15.96666,9.56494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.22028,175.76294,102.20266,50.99893,108.95726,20.81591,12.96369,6.50874,284.38239,55.48447,32.46186,14.59595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.11029,128.28178,74.71810,36.13519,99.30786,18.66603,11.64424,5.63419,233.29213,44.78144,26.24375,11.10036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.30408,102.78352,64.05511,28.65770,31.67915,7.71799,5.15149,2.27545,115.02331,28.61849,17.94502,7.54114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.49738,131.45680,93.72586,47.37720,1639.06104,361.75656,276.24283,132.75114,892.58588,201.18753,144.32591,95.88632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.02960,198.33228,115.29826,49.42302,397.31644,88.32970,54.99642,23.11494,383.01157,86.95844,50.86372,23.95704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.68506,159.53809,65.92220,38.29981,447.85736,94.04457,41.61974,23.57779,339.54416,72.81483,30.27291,21.23393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.81012,106.62329,102.89687,35.00243,421.13464,64.31779,66.47824,22.70095,335.38495,52.30984,50.79260,17.25694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.49878,125.90459,118.52922,22.79700,427.29196,75.03529,75.65677,17.13693,318.41794,57.10421,54.09025,18.84252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.27048,69.22932,40.49372,11.74089,847.22491,165.81856,103.87935,27.09275,446.85916,89.31715,52.56535,28.41639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.85815,206.05470,107.33176,38.63623,622.58905,122.11401,68.12546,23.85106,473.95856,94.93667,49.75614,24.67611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.51544,187.76187,111.23640,43.36679,549.56891,109.58735,69.53414,26.56767,452.15839,92.07855,54.88643,26.68940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.45508,149.43002,76.32556,32.77797,460.98380,97.53223,53.35543,22.41354,334.62607,72.30227,37.15790,20.79383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.09528,173.82071,103.31316,36.58096,702.06030,141.50638,90.08000,31.19109,479.22433,98.64389,58.99174,27.56375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.67981,129.27966,75.11126,64.18478,1881.13647,412.59894,256.74448,211.04660,957.91089,214.56683,125.43085,136.24568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.06427,139.71405,143.85260,45.20134,376.57507,67.14475,74.04369,23.17085,328.55179,59.82656,61.97815,19.36186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.25403,146.15950,92.17143,37.37012,268.98508,67.73180,45.74674,18.34668,258.20200,66.39780,42.12984,17.53124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.02071,50.00196,17.98177,8.28106,185.33240,50.31256,19.37850,8.66965,121.75542,33.75538,12.21393,7.10309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.81470,78.42265,22.05152,11.46209,774.45654,215.44315,64.88258,30.64428,391.98099,111.36028,31.50609,27.61235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.32520,72.79215,45.82939,18.94513,756.40387,154.24403,104.00785,40.04733,427.87393,89.10460,56.44514,35.31179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.29297,68.95550,41.38405,10.99580,94.34643,19.95233,12.82496,3.33548,115.25524,24.89193,15.03106,4.84605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.34796,88.07228,44.33379,18.94988,258.22260,40.66518,21.92383,9.24404,230.38351,37.05181,18.76601,10.97960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.45578,68.65613,55.94115,14.60773,102.23771,22.46901,19.60805,5.02205,116.48666,26.14441,21.43374,6.37757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.34686,128.32054,125.40202,28.13855,173.24265,35.61497,37.27684,8.29025,220.78230,46.35235,45.57713,10.86235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.40833,116.03957,51.60525,20.52034,315.61920,65.73022,31.30770,12.13983,243.86342,51.86542,23.20774,11.78496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.30096,155.40953,79.97041,32.04019,328.26456,73.91985,40.73907,15.92685,280.87863,64.59300,33.44292,16.13238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.06683,103.30288,38.95788,16.88823,172.17023,32.62720,13.17835,5.62916,191.61261,37.08307,14.07102,8.51164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.23456,89.10183,106.33652,27.85910,240.75208,32.28086,41.26094,10.60318,259.89203,35.58752,42.73272,13.43366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.67902,111.93456,55.01600,22.99125,321.64789,57.35424,30.19177,12.21224,259.05679,47.17474,23.32927,13.23705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.61545,97.69611,40.68201,16.34789,148.80641,38.83894,17.32170,6.81516,147.56099,39.33207,16.47930,8.19913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.07617,81.68476,48.98681,16.67497,158.15370,26.03753,16.72384,5.56160,173.91713,29.24101,17.64402,7.95313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.15746,26.99059,20.78652,14.22049,246.88387,31.11753,25.66688,16.48452,182.96194,23.55065,18.24901,16.43453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.86343,57.14586,26.89185,28.25823,788.38300,92.02999,46.38350,45.41095,573.02075,68.31123,32.34410,47.81512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.96179,61.00652,58.07735,28.75186,519.78528,55.37135,56.45649,25.76297,417.39774,45.40889,43.49490,31.06977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.91743,32.38866,26.85795,13.20301,152.76436,19.78500,17.57172,7.96297,152.38228,20.15478,16.81608,11.41476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.23962,108.63483,89.91676,34.94622,84.06467,15.09689,13.38311,5.31167,192.02245,35.21726,29.32878,11.61808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.62769,149.08218,142.90483,57.40327,165.03139,37.91087,38.92093,14.78409,228.60188,53.62986,51.72432,23.14923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.50824,142.55222,118.63884,45.48283,134.53198,28.93947,25.79537,10.06734,259.38342,56.98190,47.71522,17.94933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.92255,165.33952,113.23078,34.60100,230.20444,54.34404,39.86006,11.07113,271.61353,65.48160,45.12052,19.18227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.24524,227.29118,189.12291,79.81786,351.52579,83.27856,74.21519,29.54962,404.37875,97.83493,81.90725,39.58228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.77563,95.16986,93.02777,27.23998,103.00053,20.79656,21.77222,6.69315,153.99010,31.75224,31.22874,10.28186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1001.51233,211.70769,206.81184,56.41863,216.20892,42.93290,44.91869,13.93424,402.02341,81.52628,80.13151,28.70412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.38818,159.32086,161.86038,45.09417,125.10159,24.17759,26.30747,8.21123,264.90375,52.28390,53.44448,19.45227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.38470,248.44630,216.81203,76.48337,238.72020,72.13138,67.41759,22.55284,333.82770,103.01183,90.44923,34.91653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.84491,87.00188,81.03638,25.38717,122.13002,19.16368,19.11739,6.67723,201.15627,32.23441,30.20912,12.79472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.93048,218.89650,176.01804,73.87112,214.24892,61.10832,52.62800,20.95800,318.74652,92.84462,75.11765,33.91960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.01093,91.59568,43.28022,20.13163,557.03101,167.57446,84.80483,37.00524,343.06891,105.39973,50.10961,31.60929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.62151,40.08593,15.80217,4.24224,252.15059,80.04325,33.79463,9.07649,134.20119,43.50616,17.25609,5.38585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.02473,50.89463,21.22486,10.52645,279.41766,92.75236,41.42820,19.30689,176.37508,59.79131,25.08869,16.81090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,67.30445,28.41069,10.64971,1.23916,68.08681,26.99835,10.83905,1.24126,51.49857,20.85447,7.86542,1.21911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.11672,29.45939,17.84834,5.79032,162.12686,42.27961,27.43491,8.21804,97.74381,26.03125,15.86851,7.56890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.00558,100.01176,52.67060,16.17569,75.31834,23.04844,13.00041,3.95617,116.19125,36.31149,19.24103,5.62265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.18903,61.31242,25.43281,12.18896,126.11616,27.49418,12.21476,5.74077,116.78120,25.99994,10.85139,6.13881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.30164,82.53086,41.92605,15.74178,111.73476,27.21460,14.80702,5.46730,129.49046,32.20930,16.46325,6.62363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.94839,59.75408,24.83253,11.79183,71.56943,15.57394,6.93186,3.19684,90.21144,20.04759,8.38267,4.73636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.23190,107.62296,59.18403,15.67795,116.66409,26.97531,15.88782,4.13413,162.88132,38.46186,21.28124,6.59123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.34818,109.33749,62.51826,14.84735,181.83638,45.51280,27.87210,6.89060,177.02484,45.24981,26.03284,8.27227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.26927,55.83256,30.66714,9.84384,59.46587,13.37008,7.86535,2.49269,81.53921,18.72244,10.34702,3.41304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.67064,53.95211,34.99683,11.89188,44.93045,10.13536,7.04138,2.34544,76.83363,17.70025,11.55225,4.25549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.24561,70.04616,49.15840,14.82964,167.82326,32.64679,24.53874,7.38761,156.06717,31.00485,21.89324,6.55643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.40070,53.36816,51.45929,14.16121,84.36588,15.87633,16.39570,4.51860,101.30035,19.46811,18.88741,4.75471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.94786,38.59410,23.67676,8.74346,71.10929,12.82922,8.42946,3.02737,75.28172,13.87053,8.56173,4.08056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.35062,69.64366,33.69554,11.62409,159.18146,30.41859,15.76261,5.36549,145.11444,28.31959,13.78621,6.43183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.46939,63.48155,39.05300,12.96985,93.49055,21.08026,13.88932,4.64202,106.34985,24.48921,15.15824,5.04163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.42288,57.34082,33.10901,12.77723,94.67683,17.43944,10.78482,4.04585,109.98389,20.68939,12.01978,5.84920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.86694,50.11018,35.80996,10.84780,138.33145,20.23050,15.48399,4.63766,124.86830,18.64952,13.40950,5.46031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.65631,44.05749,20.12380,8.57215,174.76295,31.22203,15.27389,6.41650,114.88116,20.95995,9.63269,5.55435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.20869,17.64975,12.42513,3.35538,118.49203,23.32958,17.59007,4.29402,67.11314,13.49445,9.55838,4.45073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.30344,111.95588,67.38486,18.55094,96.52279,24.20943,15.60624,4.21054,144.42049,36.99247,22.40245,6.98614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1427.71094,483.74521,225.66957,100.89461,1835.27942,671.02081,330.39105,179.79594,1343.30896,513.64081,193.70328,70.89224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.49432,200.56192,79.81554,43.85672,279.50632,73.81618,31.00462,21.13340,150.30017,41.51157,13.35456,7.02017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.31482,191.75922,34.47508,23.16879,258.17957,77.05573,14.62143,11.33956,121.23991,37.84238,5.49982,2.46717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.85188,81.64218,7.51409,6.23792,499.31561,177.48222,17.24060,16.55431,129.25446,48.04797,3.57485,2.41247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1540.54382,414.66760,112.78584,90.25780,657.26501,190.90785,54.80425,51.45332,366.49893,111.32836,24.47832,14.60238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1135.67773,571.09686,1595.54688,181.95248,24.63357,8.92666,24.78272,5.55504,240.11021,141.10977,350.76303,31.68855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.21674,262.45139,851.15100,93.77802,14.94966,4.93251,15.89594,3.50302,141.07933,75.48925,217.82104,18.23444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,947.49634,522.17004,1339.42651,142.01959,28.81187,11.44228,29.16620,6.03460,236.29115,152.18561,347.32614,28.20016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3288.34692,1308.70557,2876.88110,405.63171,476.35767,136.61685,298.43140,87.45766,2258.28101,1050.34985,2054.33325,204.26802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.64264,525.24451,1610.41138,217.38139,35.14121,15.24224,46.43916,12.27416,255.59251,179.78979,490.45294,48.82158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.36292,401.72430,1035.20850,62.70163,27.44448,8.92325,22.84983,2.85301,258.56223,136.33830,312.58960,13.99529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1147.34485,496.33414,1463.05530,128.21902,26.80055,8.35470,24.47246,4.35904,284.51617,143.83974,377.24417,25.07345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1745.98547,767.95819,1937.29810,184.39882,58.67159,18.59652,46.61769,9.10231,531.94238,273.43448,613.71832,42.70344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1218.12634,373.00897,428.82571,35.08672,88.48202,34.49780,43.92653,7.98371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1026.48462,314.32532,361.36069,43.38240,67.10828,26.16450,33.31563,9.00275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
