NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13490,0.29494,0.07441,1.00000,0.20994,0.30530,0.08569,1.00000,0.16779,0.28633,0.05881,1.00000
1.00000,0.13490,0.29494,0.07441,1.00000,0.20994,0.30530,0.08569,1.00000,0.16779,0.28633,0.05881,1.00000
1.00000,0.13490,0.29494,0.07441,1.00000,0.20994,0.30530,0.08569,1.00000,0.16779,0.28633,0.05881,1.00000
1.00000,0.13490,0.29494,0.07441,1.00000,0.20994,0.30530,0.08569,1.00000,0.16779,0.28633,0.05881,1.00000
1.00000,0.13490,0.29494,0.07441,1.00000,0.20994,0.30530,0.08569,1.00000,0.16779,0.28633,0.05881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13490,0.29494,0.07441,1.00000,0.20994,0.30530,0.08569,1.00000,0.16779,0.28633,0.05881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33928,0.08181,0.01310,1.00000,0.36311,0.07100,0.01372,1.00000,0.46114,0.22366,0.02012,1.00000
1.00000,0.33928,0.08181,0.01310,1.00000,0.36311,0.07100,0.01372,1.00000,0.46114,0.22366,0.02012,1.00000
1.00000,0.33928,0.08181,0.01310,1.00000,0.36311,0.07100,0.01372,1.00000,0.46114,0.22366,0.02012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33928,0.08181,0.01310,1.00000,0.36311,0.07100,0.01372,1.00000,0.46114,0.22366,0.02012,1.00000
1.00000,0.33928,0.08181,0.01310,1.00000,0.36311,0.07100,0.01372,1.00000,0.46114,0.22366,0.02012,1.00000
1.00000,0.33928,0.08181,0.01310,1.00000,0.36311,0.07100,0.01372,1.00000,0.46114,0.22366,0.02012,1.00000
1.00000,0.33928,0.08181,0.01310,1.00000,0.36311,0.07100,0.01372,1.00000,0.46114,0.22366,0.02012,1.00000
1.00000,0.33928,0.08181,0.01310,1.00000,0.36311,0.07100,0.01372,1.00000,0.46114,0.22366,0.02012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33928,0.08181,0.01310,1.00000,0.36311,0.07100,0.01372,1.00000,0.46114,0.22366,0.02012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
