NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.38805,0.25736,0.23834,0.07866,0.34834,0.26716,0.28214,0.10164,0.33763,0.26915,0.29236,0.08372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33481,0.31168,0.25044,0.07292,0.29717,0.31991,0.29312,0.09424,0.28757,0.32177,0.30326,0.08041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41742,0.23743,0.22137,0.07158,0.37765,0.24842,0.26411,0.09253,0.36655,0.25061,0.27406,0.08136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48059,0.18846,0.19111,0.08799,0.44187,0.20038,0.23172,0.11368,0.43007,0.20271,0.24112,0.09770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43568,0.23104,0.20466,0.07742,0.39648,0.24314,0.24560,0.10006,0.38527,0.24558,0.25516,0.08663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46206,0.18908,0.21409,0.07578,0.42191,0.19966,0.25779,0.09794,0.41003,0.20168,0.26785,0.08449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50840,0.16717,0.17754,0.09293,0.47082,0.17903,0.21682,0.12003,0.45882,0.18134,0.22590,0.10141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52458,0.16299,0.16119,0.08814,0.48850,0.17553,0.19795,0.11389,0.47661,0.17800,0.20648,0.09621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41892,0.23576,0.22118,0.08693,0.37912,0.24673,0.26396,0.11229,0.36799,0.24892,0.27392,0.09438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47807,0.21676,0.16528,0.09662,0.44108,0.23128,0.20109,0.12481,0.42983,0.23426,0.20951,0.09567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46283,0.19718,0.20481,0.08464,0.42326,0.20854,0.24700,0.10936,0.41153,0.21074,0.25675,0.08997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43223,0.23846,0.20143,0.05777,0.39329,0.25091,0.24170,0.07472,0.38221,0.25345,0.25112,0.06828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48376,0.18708,0.18849,0.08331,0.44522,0.19911,0.22877,0.10762,0.43341,0.20147,0.23809,0.09101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50805,0.18699,0.15763,0.06951,0.47192,0.20086,0.19308,0.08991,0.46035,0.20365,0.20136,0.07586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48848,0.21044,0.15850,0.07437,0.45203,0.22520,0.19342,0.09617,0.44074,0.22822,0.20162,0.07844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40436,0.26211,0.21267,0.06005,0.36545,0.27394,0.25347,0.07760,0.35476,0.27641,0.26306,0.08730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44930,0.20964,0.20927,0.08135,0.40960,0.22101,0.25158,0.10513,0.39805,0.22324,0.26138,0.08459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41710,0.25036,0.20850,0.07060,0.37807,0.26243,0.24923,0.09128,0.36718,0.26491,0.25878,0.07360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33434,0.27839,0.28521,0.05042,0.29521,0.28426,0.33209,0.06516,0.28522,0.28545,0.34303,0.07237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44198,0.20251,0.22591,0.09108,0.40138,0.21268,0.27054,0.11764,0.38969,0.21462,0.28082,0.09606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61033,0.09071,0.12609,0.10317,0.58080,0.09982,0.15823,0.13326,0.56877,0.10161,0.16566,0.11798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66306,0.08703,0.06266,0.08694,0.64390,0.09774,0.08024,0.11242,0.63349,0.09995,0.08440,0.10094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63684,0.11275,0.06968,0.08985,0.61462,0.12583,0.08868,0.11617,0.60407,0.12854,0.09318,0.10271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60391,0.11215,0.11227,0.10050,0.57524,0.12354,0.14102,0.12983,0.56365,0.12582,0.14773,0.11222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60796,0.08918,0.13069,0.10070,0.57785,0.09803,0.16381,0.13010,0.56572,0.09975,0.17146,0.11570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61011,0.11334,0.10315,0.09006,0.58267,0.12518,0.12990,0.11641,0.57129,0.12757,0.13617,0.10637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64203,0.08925,0.08718,0.09227,0.61851,0.09943,0.11075,0.11926,0.60740,0.10149,0.11628,0.10251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56724,0.13929,0.13115,0.10653,0.53497,0.15191,0.16312,0.13759,0.52324,0.15443,0.17057,0.12028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62616,0.11287,0.08317,0.09117,0.60176,0.12544,0.10541,0.11783,0.59085,0.12802,0.11065,0.10552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52007,0.14249,0.18799,0.11413,0.48190,0.15268,0.22971,0.14732,0.46949,0.15461,0.23927,0.13307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55884,0.16120,0.11936,0.08631,0.52719,0.17586,0.14849,0.11155,0.51584,0.17886,0.15533,0.10233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44193,0.25436,0.17275,0.08074,0.40457,0.26929,0.20855,0.10434,0.39381,0.27245,0.21703,0.09133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50388,0.11889,0.23284,0.11549,0.46232,0.12615,0.28173,0.14902,0.44927,0.12742,0.29270,0.13121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47115,0.18613,0.20555,0.12285,0.43148,0.19712,0.24824,0.15852,0.41958,0.19923,0.25808,0.13605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52950,0.15190,0.16631,0.09815,0.49315,0.16360,0.20425,0.12676,0.48107,0.16588,0.21302,0.10660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53082,0.15975,0.15657,0.10483,0.49524,0.17236,0.19263,0.13536,0.48336,0.17485,0.20101,0.11413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56944,0.13859,0.12907,0.09852,0.53744,0.15126,0.16064,0.12725,0.52574,0.15380,0.16800,0.11671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55841,0.14186,0.13976,0.10561,0.52506,0.15425,0.17330,0.13639,0.51322,0.15671,0.18110,0.12059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56014,0.14186,0.13757,0.09717,0.52703,0.15435,0.17069,0.12552,0.51523,0.15684,0.17840,0.10627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56391,0.16362,0.11042,0.10003,0.53323,0.17892,0.13769,0.12921,0.52206,0.18207,0.14412,0.11476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45826,0.10199,0.04860,0.02668,0.46072,0.10016,0.05274,0.03906,0.46370,0.09526,0.05154,0.03947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49326,0.11617,0.04486,0.03344,0.49702,0.11434,0.04880,0.04845,0.49993,0.10869,0.04765,0.04682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46107,0.12632,0.04729,0.02851,0.46439,0.12429,0.05142,0.04140,0.46786,0.11833,0.05029,0.04010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49306,0.13059,0.06562,0.03587,0.49639,0.12842,0.07131,0.05170,0.49985,0.12221,0.06972,0.04723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49667,0.11962,0.05173,0.03554,0.50030,0.11770,0.05624,0.05141,0.50334,0.11191,0.05494,0.04874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50271,0.13164,0.08143,0.03589,0.50565,0.12934,0.08841,0.05134,0.50906,0.12305,0.08642,0.04561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46845,0.13182,0.06544,0.03230,0.47131,0.12955,0.07106,0.04678,0.47499,0.12338,0.06954,0.04782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44678,0.19964,0.08064,0.03327,0.45044,0.19661,0.08776,0.04742,0.45560,0.18793,0.08618,0.04370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48363,0.12550,0.04942,0.03223,0.48723,0.12351,0.05374,0.04664,0.49050,0.11750,0.05253,0.04063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49231,0.13859,0.05339,0.03336,0.49622,0.13645,0.05809,0.04804,0.49976,0.12987,0.05680,0.04361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40084,0.23402,0.25693,0.03106,0.39780,0.22686,0.27523,0.04482,0.40904,0.22044,0.27478,0.03311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42681,0.16296,0.11833,0.03500,0.42785,0.15957,0.12804,0.05021,0.43255,0.15245,0.12568,0.04527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49859,0.16816,0.07024,0.03458,0.50284,0.16566,0.07646,0.04911,0.50694,0.15783,0.07484,0.04554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49652,0.14493,0.06565,0.03665,0.50029,0.14265,0.07140,0.05255,0.50403,0.13581,0.06984,0.05044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33471,0.15416,0.34854,0.02907,0.33007,0.14850,0.37100,0.03901,0.33396,0.14199,0.36446,0.04046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45033,0.19344,0.09813,0.03590,0.45332,0.19021,0.10662,0.05088,0.45826,0.18171,0.10465,0.04731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43231,0.17195,0.07246,0.03167,0.43520,0.16909,0.07874,0.04575,0.44004,0.16157,0.07730,0.04423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44322,0.20821,0.09574,0.03329,0.44655,0.20491,0.10412,0.04710,0.45176,0.19591,0.10227,0.04521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41108,0.27566,0.21804,0.03027,0.41141,0.26949,0.23555,0.04201,0.42240,0.26148,0.23481,0.03468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49183,0.18869,0.08837,0.04215,0.49644,0.18605,0.09629,0.05869,0.50129,0.17754,0.09440,0.05433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44378,0.19629,0.13386,0.03747,0.44620,0.19279,0.14528,0.05200,0.45131,0.18428,0.14267,0.05023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44237,0.19908,0.07008,0.03779,0.44636,0.19622,0.07633,0.05414,0.45166,0.18763,0.07499,0.05994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45870,0.13958,0.06099,0.03405,0.46175,0.13725,0.06627,0.04937,0.46569,0.13081,0.06489,0.05055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47329,0.19289,0.14202,0.03170,0.47567,0.18937,0.15407,0.04341,0.48019,0.18066,0.15101,0.03991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47519,0.16754,0.08020,0.03439,0.47856,0.16482,0.08718,0.04908,0.48290,0.15717,0.08542,0.04476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46593,0.17153,0.09128,0.03881,0.46898,0.16865,0.09918,0.05527,0.47355,0.16093,0.09723,0.05126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43448,0.16801,0.06180,0.03536,0.43784,0.16539,0.06722,0.05127,0.44264,0.15801,0.06598,0.05281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45510,0.20613,0.06922,0.03243,0.45930,0.20321,0.07540,0.04605,0.46432,0.19414,0.07401,0.04402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63236,0.15752,0.10931,0.06211,0.63593,0.15678,0.11099,0.06432,0.64762,0.15955,0.09170,0.04725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58223,0.13787,0.18714,0.09509,0.58478,0.13705,0.18978,0.09905,0.60473,0.14163,0.15921,0.08234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57358,0.19185,0.14070,0.03831,0.57664,0.19089,0.14282,0.03934,0.59142,0.19565,0.11884,0.03363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61723,0.14095,0.14390,0.05164,0.62034,0.14020,0.14603,0.05320,0.63594,0.14363,0.12145,0.04551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66363,0.10780,0.08441,0.03978,0.66313,0.10661,0.08516,0.04321,0.67662,0.10870,0.07050,0.03721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63106,0.20281,0.06352,0.03432,0.63519,0.20204,0.06455,0.03495,0.64160,0.20394,0.05290,0.03025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58198,0.20668,0.11562,0.04298,0.58534,0.20574,0.11741,0.04423,0.59750,0.20988,0.09723,0.03865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61466,0.15933,0.12767,0.03300,0.61796,0.15854,0.12960,0.03355,0.63168,0.16195,0.10747,0.02836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58896,0.15913,0.15726,0.03782,0.59186,0.15827,0.15957,0.03873,0.60863,0.16265,0.13312,0.03334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56344,0.18853,0.15576,0.02592,0.56631,0.18754,0.15807,0.02632,0.58256,0.19279,0.13191,0.02308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60155,0.16259,0.13925,0.04854,0.60468,0.16176,0.14133,0.04997,0.61960,0.16564,0.11749,0.03934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60939,0.15794,0.13514,0.02653,0.61259,0.15714,0.13716,0.02677,0.62712,0.16075,0.11391,0.02257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59293,0.16818,0.14327,0.02424,0.59600,0.16732,0.14541,0.02441,0.61128,0.17149,0.12099,0.02064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62707,0.14444,0.07625,0.04002,0.62761,0.14308,0.07705,0.04310,0.63855,0.14548,0.06360,0.03564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
