NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.68717,0.77420,0.95170,0.63516,0.28024,0.12958,0.15923,0.10935,0.73757,0.37217,0.44731,0.47369,0.00000,6.58912,4.60894,1.98018,6.75738,4.72663,2.03074,1.21820
0.00000,2.28087,0.96968,1.18983,0.58521,0.51806,0.22193,0.27222,0.14095,1.16119,0.54284,0.65126,0.59903,0.00000,8.68963,5.87875,2.81088,9.13309,6.17876,2.95433,1.32519
0.00000,2.70255,1.05298,1.29579,0.98850,1.25608,0.49313,0.60665,0.48002,1.55876,0.66782,0.80353,0.99238,0.00000,11.63995,8.00986,3.63010,12.89819,8.87569,4.02250,2.46090
0.00000,1.13677,0.43002,0.46273,0.34760,0.82131,0.31305,0.33676,0.26389,0.80300,0.33401,0.35143,0.45048,0.00000,5.59069,3.79929,1.79141,6.05104,4.11213,1.93892,1.06196
0.00000,2.33823,1.09051,1.24561,0.80185,0.78701,0.36985,0.42231,0.28288,1.20684,0.61891,0.69121,0.74672,0.00000,9.73501,6.73820,2.99681,10.60194,7.33826,3.26368,1.83145
0.00000,2.64010,1.19111,1.40867,0.96731,0.59591,0.27090,0.32028,0.22830,1.16227,0.57660,0.66675,0.74974,0.00000,9.78956,6.92355,2.86600,10.77794,7.62258,3.15536,1.94535
0.00000,2.64067,1.08120,1.22354,0.72817,0.50897,0.20998,0.23755,0.14822,1.29376,0.58248,0.64450,0.68895,0.00000,9.39624,6.37672,3.01953,9.98801,6.77831,3.20969,1.56535
0.00000,1.99917,0.96181,0.90676,0.64134,1.48100,0.71795,0.67664,0.49894,1.40814,0.74494,0.68667,0.82757,0.00000,10.68338,7.29150,3.39188,11.55094,7.88361,3.66733,1.96785
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.91733,145.98022,87.93710,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.91733,145.98022,87.93710,0.00000,0.00000,0.00000,0.00000
0.00000,17.19863,5.12322,2.28103,6.28445,74.92181,22.48817,10.00931,28.51037,48.45802,15.87268,6.90980,29.24847,0.00000,233.91733,145.98022,87.93710,267.30597,166.81699,100.48898,64.04329
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.07695,112.74569,53.33126,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.07695,112.74569,53.33126,0.00000,0.00000,0.00000,0.00000
0.00000,0.54573,0.13442,0.11836,0.13243,1.08654,0.26967,0.23738,0.26328,0.81035,0.21948,0.18896,0.31682,0.00000,4.71650,3.04127,1.67523,4.32341,2.78780,1.53561,0.71253
0.00000,0.59643,0.24183,0.21192,0.16011,1.27182,0.51960,0.45520,0.36346,1.06415,0.47444,0.40652,0.39061,0.00000,6.91709,4.29264,2.62445,6.15611,3.82038,2.33572,0.91417
0.00000,0.26774,0.11174,0.08454,0.08580,0.68706,0.28894,0.21852,0.22098,0.58002,0.26619,0.19690,0.23985,0.00000,4.07860,2.46769,1.61091,3.24828,1.96532,1.28296,0.54664
0.00000,0.78844,0.42104,0.40534,0.61033,2.24908,1.21021,1.16471,1.78835,1.86310,1.09404,1.02980,2.08455,0.00000,11.47776,6.74005,4.73772,14.70902,8.63752,6.07150,4.48324
0.00000,2.49242,0.84015,1.67829,0.91165,1.21407,0.41236,0.82347,0.46449,1.38018,0.51157,0.99918,0.89599,0.00000,11.46212,8.02369,3.43843,12.62380,8.83689,3.78691,2.27213
0.00000,2.45314,0.83208,1.70231,0.85581,0.94965,0.32457,0.66380,0.34717,1.67036,0.62300,1.24621,1.05469,0.00000,11.64649,7.44089,4.20561,12.72278,8.12852,4.59426,2.25767
0.00000,1.65315,0.47358,0.27673,0.43980,0.58582,0.16910,0.09878,0.15661,0.91682,0.28880,0.16500,0.31792,0.00000,7.32739,5.09492,2.23247,5.54212,3.85357,1.68854,0.91434
0.00000,2.42261,0.55199,1.64534,0.96246,1.02552,0.23545,0.70158,0.42472,1.20630,0.30223,0.88083,0.82030,0.00000,9.94345,7.08862,2.85483,11.17930,7.96965,3.20965,2.20748
0.00000,2.84575,1.14611,1.65403,0.93136,1.15663,0.46938,0.67717,0.38856,1.46003,0.64659,0.91238,0.79026,0.00000,12.42583,8.80660,3.61923,13.07824,9.26898,3.80926,2.11017
0.00000,2.92754,0.96171,2.01643,1.18850,1.37569,0.45536,0.95446,0.58223,1.69786,0.61331,1.25732,1.18232,0.00000,13.58613,9.34330,4.24283,15.21273,10.46192,4.75081,2.95304
0.00000,1.22646,0.41038,0.22419,0.32431,0.94637,0.31907,0.17426,0.25209,0.90591,0.33331,0.17804,0.31737,0.00000,7.67469,5.30240,2.37229,5.61175,3.87713,1.73462,0.89376
0.00000,2.30368,0.87795,1.02149,0.62454,1.28820,0.49468,0.57538,0.35447,1.43349,0.60072,0.68339,0.54298,0.00000,11.75347,8.20535,3.54812,10.80098,7.54039,3.26058,1.52199
0.00000,1.35508,0.50487,0.41284,0.37050,0.75133,0.28206,0.23057,0.20808,0.86986,0.35637,0.28492,0.32088,0.00000,6.77399,4.68732,2.08666,5.94737,4.11534,1.83203,0.89946
0.00000,3.35737,1.11134,2.44593,1.43082,0.99536,0.33199,0.73044,0.44170,1.59499,0.58055,1.24930,1.15315,0.00000,13.69261,9.62824,4.06437,15.42295,10.84496,4.57798,3.02566
0.00000,1.19920,0.29044,0.22075,0.30505,0.62769,0.15318,0.11639,0.15985,0.74331,0.19796,0.14711,0.25124,0.00000,5.54845,3.86384,1.68461,4.41219,3.07256,1.33962,0.71614
0.00000,1.43736,0.42273,0.48290,0.38441,0.79762,0.23637,0.26993,0.21452,0.87623,0.28337,0.31650,0.31364,0.00000,8.03302,5.65098,2.38204,6.03557,4.24583,1.78973,0.91257
0.00000,2.49764,0.74048,1.28092,0.72721,1.26974,0.37931,0.65594,0.38935,1.49668,0.48792,0.82525,0.82021,0.00000,10.76053,7.38463,3.37589,11.57064,7.94059,3.63005,1.93677
0.00000,1.37956,0.45087,0.28772,0.36407,1.07221,0.35309,0.22525,0.28363,1.02846,0.36960,0.23061,0.37401,0.00000,8.25907,5.68233,2.57674,6.41909,4.41640,2.00268,1.02170
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.42900,30.30485,19.12415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.42900,30.30485,19.12415,0.00000,0.00000,0.00000,0.00000
0.00000,8.56210,1.22245,1.42150,2.29133,8.83938,1.27166,1.47825,2.48773,9.58779,1.50524,1.71138,4.64794,0.00000,41.23352,25.25143,15.98209,45.02675,27.57441,17.45235,9.42701
0.00000,1.42422,0.12516,0.14687,0.26298,2.18667,0.19363,0.22714,0.41057,2.05680,0.19876,0.22803,0.61110,0.00000,8.19548,5.05342,3.14206,8.07193,4.97724,3.09469,1.28465
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.13847,73.89060,64.24787,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.13847,73.89060,64.24787,0.00000,0.00000,0.00000,0.00000
0.00000,15.79173,2.69298,2.45907,4.86164,34.39219,5.90962,5.39461,11.07902,38.05412,7.13575,6.37098,20.24320,0.00000,138.13847,73.89060,64.24787,154.38490,82.58086,71.80405,36.18387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.18640,293.13159,165.05481,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.34866,179.00636,111.34230,0.00000,0.00000,0.00000,0.00000
0.00000,1.53818,0.38044,0.29112,0.72498,2.58914,0.64525,0.49361,1.26238,2.74217,0.74577,0.55799,1.99522,0.00000,11.53659,6.54639,4.99019,13.96625,7.92510,6.04115,3.98257
0.00000,4.14091,0.59491,0.68735,1.87359,15.10590,2.18675,2.52572,7.07220,19.25045,3.04111,3.43546,13.44186,0.00000,60.13420,28.02528,32.10893,73.35621,34.18733,39.16888,22.38765
0.00000,0.85907,0.16085,0.11615,0.31901,2.33131,0.43983,0.31751,0.90049,1.76646,0.36369,0.25679,1.06792,0.00000,7.66487,4.68917,2.97570,8.89908,5.44423,3.45485,2.28743
0.00000,2.67619,0.53866,0.47749,0.59846,5.33421,1.08185,0.95869,1.26521,5.55746,1.23001,1.06608,2.43524,0.00000,21.97050,12.23518,9.73532,23.21954,12.93076,10.28878,4.29891
0.00000,5.24096,1.97144,1.84699,1.25871,1.91413,0.72551,0.67949,0.48785,2.52899,1.04606,0.95822,1.21587,0.00000,18.92518,13.45058,5.47459,19.87422,14.12509,5.74913,2.96243
0.00000,5.36512,2.15161,2.23304,1.61941,1.88410,0.76135,0.78991,0.59805,2.49071,1.09835,1.11456,1.39089,0.00000,19.93364,14.28237,5.65127,21.49709,15.40258,6.09451,3.60835
0.00000,4.05323,1.18239,1.44410,1.65661,2.48747,0.73116,0.89271,1.05699,2.84434,0.91238,1.08953,1.90868,0.00000,17.63853,11.75750,5.88102,20.25959,13.50465,6.75494,4.62227
0.00000,3.83201,1.57240,1.16232,1.17336,2.35521,0.97378,0.71959,0.75724,3.29790,1.48802,1.07547,1.83032,0.00000,18.64456,11.55832,7.08624,20.23762,12.54591,7.69172,3.76091
0.00000,7.49918,2.45113,2.58130,2.09706,3.45017,1.13629,1.19626,1.01637,4.39153,1.57836,1.62519,2.29668,0.00000,29.14197,19.93796,9.20402,31.31952,21.42776,9.89176,5.41010
0.00000,3.47945,1.32575,1.35741,1.33563,2.34357,0.89976,0.92095,0.93779,3.72474,1.56057,1.56228,2.42094,0.00000,19.46180,11.21343,8.24837,21.86884,12.60031,9.26853,4.69436
0.00000,1.77376,0.71107,0.70368,0.60289,0.43416,0.17537,0.17350,0.15362,0.75939,0.33475,0.32390,0.44848,0.00000,6.82844,4.89573,1.93271,6.59457,4.72806,1.86651,1.20499
0.00000,5.01038,1.73284,1.58007,1.64895,3.85571,1.34366,1.22481,1.32839,3.85986,1.46789,1.30870,2.23428,0.00000,24.12980,16.08150,8.04830,26.59553,17.72480,8.87073,5.21161
0.00000,3.46111,1.38515,1.30556,0.80485,1.41598,0.57100,0.53802,0.35017,1.68231,0.74032,0.68226,0.79954,0.00000,13.15421,9.41522,3.73899,13.73628,9.83184,3.90444,1.95456
0.00000,5.61925,2.05157,2.40112,1.67892,2.05446,0.75579,0.88429,0.64565,2.80047,1.12428,1.28656,1.55090,0.00000,21.18686,14.91774,6.26912,22.85327,16.09106,6.76221,3.87547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.08910,52.42371,23.66540,0.00000,0.00000,0.00000,0.00000
0.00000,4.75138,1.50579,1.49558,1.59794,2.38264,0.76085,0.75545,0.83803,3.10632,1.08249,1.05123,1.81883,0.00000,19.07318,12.70640,6.36678,21.14653,14.08765,7.05888,4.25481
0.00000,5.40504,1.48658,1.61861,1.70777,1.30349,0.36124,0.39320,0.42879,2.56205,0.77484,0.82489,1.40439,0.00000,18.71758,13.01532,5.70225,18.27088,12.70471,5.56617,3.54095
0.00000,3.50695,1.15642,1.40430,1.12604,0.80873,0.26871,0.32621,0.27019,1.57717,0.57187,0.67900,0.88699,0.00000,12.63088,8.90158,3.72930,12.58259,8.86755,3.71504,2.28322
0.00000,4.54863,1.25440,1.44063,1.25089,1.79338,0.49834,0.57214,0.51487,2.55953,0.77616,0.87156,1.27822,0.00000,17.62225,12.05351,5.56873,17.35874,11.87328,5.48546,3.04398
0.00000,2.22461,0.69594,0.76836,0.68711,0.37885,0.11942,0.13181,0.12566,0.92444,0.31800,0.34329,0.46798,0.00000,8.04547,5.74596,2.29951,7.18548,5.13177,2.05371,1.28075
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.74765,61.70060,30.04705,0.00000,0.00000,0.00000,0.00000
0.00000,2.20241,0.31229,0.32889,0.49552,3.96613,0.56667,0.59660,0.94524,3.70159,0.57715,0.59430,1.60715,0.00000,14.94670,8.85271,6.09399,15.89393,9.41374,6.48019,3.04791
0.00000,3.97535,1.45139,1.69868,1.25500,1.43214,0.52685,0.61643,0.46611,2.40245,0.96449,1.10371,1.29214,0.00000,16.41039,10.90727,5.50311,17.18473,11.42195,5.76278,3.01326
0.00000,2.81524,0.65616,0.60930,0.75289,0.60253,0.14150,0.13136,0.16865,1.34700,0.34522,0.31344,0.65324,0.00000,9.13684,6.29096,2.84588,8.53655,5.87764,2.65891,1.57479
0.00000,4.87482,1.43968,1.76629,1.61780,1.22533,0.36463,0.44721,0.42302,2.06850,0.67174,0.80579,1.18397,0.00000,17.21393,12.39287,4.82106,16.88878,12.15879,4.73000,3.22479
0.00000,4.11916,1.00509,1.28245,1.17353,0.77889,0.19150,0.24427,0.23196,1.74734,0.46882,0.58489,0.89638,0.00000,13.50441,9.58029,3.92412,12.72427,9.02684,3.69743,2.30187
0.00000,3.34221,0.85011,0.97194,0.89467,0.90230,0.23125,0.26431,0.25124,2.04944,0.57320,0.64077,1.00423,0.00000,12.88302,8.29204,4.59099,11.97569,7.70804,4.26765,2.15015
0.00000,2.35177,0.46528,0.37716,0.58735,0.59507,0.11863,0.09613,0.14920,1.11931,0.24351,0.19300,0.43923,0.00000,7.65311,5.38632,2.26679,6.73562,4.74058,1.99504,1.17577
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.34244,71.95222,35.39022,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.34244,71.95222,35.39022,0.00000,0.00000,0.00000,0.00000
0.00000,0.78733,0.42104,0.20152,0.20929,3.41783,1.84167,0.88119,0.96010,2.22706,1.30958,0.61285,1.13904,0.00000,13.23363,8.23763,4.99600,14.00849,8.71996,5.28853,2.30843
0.00000,0.42113,0.22550,0.15467,0.11140,1.38791,0.74886,0.51346,0.37405,1.00245,0.59026,0.39583,0.39176,0.00000,6.31534,3.93577,2.37957,6.31728,3.93698,2.38030,0.87721
0.00000,2.48232,0.87997,1.02526,0.80406,2.07142,0.73991,0.86179,0.69366,2.41299,0.94059,1.07150,1.37227,0.00000,16.74350,10.42222,6.32128,15.35575,9.55840,5.79735,2.86999
0.00000,2.84590,1.00023,1.76201,1.17197,1.35973,0.48154,0.84801,0.57968,1.60707,0.62108,1.06976,1.10092,0.00000,14.07886,9.79239,4.28647,14.44789,10.04906,4.39883,2.85257
0.00000,2.54143,0.93349,1.18299,0.97738,1.95431,0.72330,0.91634,0.77971,1.78908,0.72260,0.89536,1.15437,0.00000,14.69541,10.09485,4.60056,14.57036,10.00895,4.56141,2.91146
0.00000,2.00452,0.55272,1.04170,0.77627,1.20994,0.33617,0.63337,0.48574,1.16491,0.35320,0.65086,0.75384,0.00000,9.89964,6.99548,2.90415,9.96323,7.04042,2.92281,2.01584
0.00000,3.15483,1.18672,1.11181,0.96900,2.47538,0.93823,0.87873,0.79424,2.34763,0.97104,0.88950,1.28997,0.00000,18.30238,12.38549,5.91689,17.00707,11.50894,5.49813,3.05320
0.00000,3.37512,1.07424,1.46622,0.98825,1.35102,0.43328,0.59119,0.41345,1.62789,0.56974,0.76032,0.86959,0.00000,14.07344,10.08932,3.98412,13.52032,9.69278,3.82753,2.27130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.13251,397.99374,177.13878,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.98288,79.64671,36.33617,0.00000,0.00000,0.00000,0.00000
0.00000,3.01260,0.42426,0.36776,0.52308,5.34142,0.75795,0.65681,0.99544,4.19413,0.64948,0.55047,1.56296,0.00000,18.51611,11.74920,6.76691,19.03636,12.07932,6.95704,3.08148
0.00000,1.46210,0.21014,0.24608,0.36024,1.48412,0.21493,0.25161,0.34693,1.27400,0.20134,0.23053,0.52980,0.00000,6.80434,4.57113,2.23321,6.81181,4.57615,2.23566,1.23697
0.00000,1.77030,0.42146,0.47630,0.37764,1.71036,0.41029,0.46354,0.38849,1.90583,0.49892,0.55129,0.83004,0.00000,9.38470,5.76072,3.62399,9.80446,6.01838,3.78608,1.59617
0.00000,3.38718,1.49910,2.19654,0.88898,0.57697,0.25730,0.37689,0.16064,1.18520,0.57679,0.82634,0.63257,0.00000,11.97135,8.90250,3.06885,12.56449,9.34359,3.22090,1.68218
0.00000,4.25608,1.11798,0.93642,0.68549,3.06863,0.81221,0.68009,0.58743,3.37455,0.97471,0.79825,1.07338,0.00000,18.66996,12.34584,6.32412,18.36521,12.14432,6.22089,2.34631
0.00000,2.49471,0.41613,0.34614,0.59366,1.57614,0.26491,0.22028,0.37668,1.68598,0.30924,0.25151,0.63592,0.00000,10.48724,7.19098,3.29626,9.17130,6.28865,2.88264,1.60626
0.00000,2.06380,0.40893,0.38944,0.46168,0.72593,0.14493,0.13798,0.16051,0.90633,0.19747,0.18388,0.33920,0.00000,6.51261,4.78138,1.73122,6.12008,4.49321,1.62688,0.96139
0.00000,2.97183,0.51184,0.56016,0.70815,0.92586,0.16068,0.17579,0.22199,1.40803,0.26666,0.28534,0.52853,0.00000,10.12630,7.23801,2.88829,8.72484,6.23629,2.48856,1.45867
0.00000,1.56003,0.26375,0.24297,0.38716,0.53609,0.09132,0.08411,0.13465,0.85060,0.15813,0.14243,0.30587,0.00000,5.79178,4.01784,1.77394,4.75711,3.30008,1.45703,0.82768
0.00000,2.87082,0.73806,1.08997,0.96273,0.70274,0.18204,0.26876,0.24409,1.12013,0.31666,0.45724,0.63677,0.00000,9.24411,6.80460,2.43951,9.59001,7.05921,2.53079,1.84358
0.00000,2.43968,0.46492,0.79834,0.65380,0.95806,0.18396,0.31580,0.26846,1.03408,0.21669,0.36381,0.50654,0.00000,8.47463,6.28358,2.19105,8.20413,6.08302,2.12111,1.42880
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.44673,106.29427,52.15246,0.00000,0.00000,0.00000,0.00000
0.00000,4.63573,1.48484,2.45228,1.53332,0.84650,0.27320,0.45107,0.28862,1.85475,0.65325,1.05487,1.04337,0.00000,15.75363,11.37481,4.37882,16.57181,11.96557,4.60624,2.86531
0.00000,2.96320,0.53492,0.68751,0.67989,1.39939,0.25454,0.32705,0.33469,1.66194,0.32989,0.41457,0.69519,0.00000,11.34918,7.92594,3.42324,10.28278,7.18120,3.10158,1.70977
0.00000,5.22451,1.09088,1.29812,1.40505,2.56858,0.54040,0.64287,0.72234,2.82030,0.64753,0.75341,1.37293,0.00000,19.97824,14.12284,5.85541,19.08693,13.49276,5.59417,3.50032
0.00000,1.64690,0.23716,0.28107,0.40353,0.47927,0.06954,0.08239,0.11740,0.74156,0.11742,0.13607,0.28935,0.00000,5.35857,3.86292,1.49566,4.60165,3.31726,1.28439,0.81028
0.00000,2.65228,0.58155,0.86900,0.99668,0.55945,0.12360,0.18464,0.21800,1.11157,0.26800,0.39156,0.68730,0.00000,8.88421,6.35735,2.52686,8.64365,6.18521,2.45844,1.90199
0.00000,3.22249,0.73141,1.10720,0.97030,1.03718,0.23720,0.35896,0.32576,1.38027,0.34448,0.50987,0.73521,0.00000,11.39798,8.30956,3.08842,10.96032,7.99049,2.96983,2.03126
0.00000,16.49982,3.42194,4.10060,4.22555,17.40989,3.63819,4.35837,4.70437,17.05056,3.88836,4.55586,8.21158,0.00000,85.72517,54.33995,31.38523,92.06509,58.35873,33.70636,17.14150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.63052,86.65141,34.97911,0.00000,0.00000,0.00000,0.00000
0.00000,3.79369,0.98113,1.25850,1.12602,1.02630,0.26745,0.34295,0.31715,1.75452,0.49895,0.62577,0.91994,0.00000,12.91175,9.11276,3.79899,12.91235,9.11318,3.79917,2.36310
0.00000,4.04989,1.05177,1.56307,1.37398,1.05870,0.27704,0.41159,0.37347,1.65057,0.47136,0.68491,0.95967,0.00000,14.22165,10.37519,3.84646,13.92604,10.15953,3.76651,2.70712
0.00000,4.49941,2.00325,2.90103,1.92076,1.06401,0.47733,0.69104,0.47299,1.81767,0.88988,1.26001,1.31498,0.00000,17.19869,12.49431,4.70439,19.31235,14.02981,5.28254,3.70873
0.00000,1.20148,0.28525,0.32329,0.28107,0.21920,0.05244,0.05941,0.05391,0.45743,0.11942,0.13233,0.20574,0.00000,3.64347,2.66042,0.98305,3.39098,2.47606,0.91493,0.54072
0.00000,3.08226,0.97481,1.60126,1.20218,1.25922,0.40129,0.65895,0.51200,1.64727,0.57287,0.92007,1.09348,0.00000,12.39251,8.62493,3.76757,13.92565,9.69197,4.23368,2.80766
0.00000,2.36385,0.93864,1.25360,0.79362,0.36282,0.14517,0.19382,0.12597,0.84287,0.36802,0.48058,0.48845,0.00000,8.03184,5.93685,2.09500,8.35741,6.17749,2.17991,1.40804
0.00000,3.33802,1.10555,1.83211,1.40297,0.46382,0.15479,0.25643,0.20171,1.41936,0.51691,0.83757,0.97869,0.00000,12.22143,8.55485,3.66658,12.50791,8.75538,3.75253,2.58336
0.00000,2.89554,0.67087,1.16772,1.04232,0.74871,0.17479,0.30414,0.27914,1.41666,0.36092,0.61424,0.85130,0.00000,10.19176,7.05173,3.14002,10.52633,7.28323,3.24310,2.17276
0.00000,3.68960,1.36982,2.06821,1.19362,1.02062,0.38181,0.57628,0.34666,1.74730,0.71333,1.05304,1.03667,0.00000,14.01185,9.81636,4.19548,15.19695,10.64662,4.55033,2.57695
0.00000,2.08322,0.44621,0.56813,0.58666,0.58212,0.12563,0.15991,0.17125,0.94714,0.22307,0.27771,0.47738,0.00000,6.96797,4.95014,2.01783,6.64843,4.72313,1.92530,1.23529
0.00000,2.94003,1.03255,1.38117,0.78554,0.64907,0.22969,0.30714,0.18332,1.21622,0.46968,0.61428,0.63235,0.00000,9.83537,7.07294,2.76242,10.44105,7.50851,2.93254,1.60121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.07364,125.40137,53.67227,0.00000,0.00000,0.00000,0.00000
0.00000,1.45640,0.44802,0.41824,0.38740,0.63454,0.19669,0.18355,0.17805,0.75172,0.25428,0.23210,0.37709,0.00000,5.15255,3.64436,1.50819,5.51807,3.90289,1.61518,0.94254
0.00000,0.98865,0.17599,0.23828,0.23762,0.47804,0.08574,0.11605,0.11988,0.70512,0.13802,0.18271,0.31294,0.00000,3.77871,2.44003,1.33868,3.77904,2.44024,1.33880,0.67044
0.00000,2.60888,0.93494,1.04687,0.99204,1.64284,0.59323,0.66404,0.65135,2.08966,0.82345,0.90152,1.34874,0.00000,12.73108,8.13342,4.59765,14.29756,9.13419,5.16337,2.99213
0.00000,2.20092,0.49613,0.42183,0.58580,2.67423,0.60741,0.51629,0.74949,2.65070,0.65703,0.54621,1.29804,0.00000,12.38748,7.62624,4.76124,13.40408,8.25210,5.15198,2.63333
0.00000,0.97134,0.13340,0.11394,0.22972,1.29636,0.17940,0.15318,0.30343,1.07761,0.16274,0.13591,0.42114,0.00000,5.87992,3.83894,2.04098,5.17819,3.38078,1.79740,0.95429
0.00000,2.37736,1.11571,1.74352,1.13822,0.35822,0.16939,0.26463,0.17813,0.87725,0.45270,0.69170,0.69454,0.00000,8.83962,6.45326,2.38636,10.06137,7.34518,2.71619,2.01089
0.00000,4.03606,1.55733,2.22530,1.22041,0.55457,0.21561,0.30800,0.17281,1.53027,0.64927,0.90711,0.80379,0.00000,13.64334,9.90028,3.74307,14.18052,10.29008,3.89044,2.19701
0.00000,2.61666,1.39772,2.58997,1.40300,0.30323,0.16321,0.30232,0.16865,1.00028,0.58753,1.06447,0.88223,0.00000,10.93693,7.83926,3.09768,12.47927,8.94475,3.53451,2.45388
0.00000,5.68533,2.93847,4.53049,2.16338,0.75464,0.39301,0.60575,0.30059,2.34428,1.33233,2.00846,1.60805,0.00000,22.60647,15.92196,6.68450,24.66477,17.37165,7.29312,4.07202
0.00000,2.15403,0.64188,0.86102,0.84831,0.38403,0.11531,0.15463,0.15673,0.81717,0.26776,0.35118,0.52954,0.00000,7.36032,5.37341,1.98691,7.28160,5.31595,1.96566,1.53458
0.00000,2.77146,0.99872,1.60958,0.95632,0.37570,0.13642,0.21979,0.13315,1.07520,0.42605,0.67137,0.61526,0.00000,9.41849,6.78984,2.62865,9.98901,7.20113,2.78788,1.70472
0.00000,3.73340,1.32112,2.05393,1.09506,0.48254,0.17205,0.26741,0.14914,1.58249,0.61576,0.93602,0.88088,0.00000,12.40374,8.65629,3.74745,13.28979,9.27464,4.01515,2.12508
0.00000,2.62921,1.20710,1.77304,1.03276,0.31990,0.14799,0.21730,0.13123,0.88545,0.44701,0.64198,0.60848,0.00000,9.08532,6.74835,2.33698,10.04145,7.45853,2.58292,1.77248
0.00000,6.46230,2.31758,3.48883,2.18813,1.57792,0.57020,0.85810,0.55497,2.70202,1.06554,1.56835,1.59993,0.00000,24.58861,17.75429,6.83432,24.95386,18.01802,6.93584,4.34303
0.00000,2.19230,1.23491,2.07143,1.24353,0.30858,0.17515,0.29370,0.18129,0.97824,0.60592,0.99375,0.89593,0.00000,9.69081,6.67826,3.01255,11.17474,7.70088,3.47385,2.32075
0.00000,1.94333,0.46934,0.53078,0.54025,0.51022,0.12417,0.14037,0.14829,0.82767,0.21981,0.24305,0.41504,0.00000,6.44649,4.64767,1.79881,6.11233,4.40675,1.70557,1.10358
0.00000,1.11334,0.42108,0.55884,0.38052,0.21048,0.08021,0.10642,0.07481,0.45556,0.18946,0.24585,0.27196,0.00000,4.12350,2.95644,1.16707,4.10856,2.94572,1.16284,0.72730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1250.13818,825.13135,425.00681,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.48560,234.30536,128.18024,0.00000,0.00000,0.00000,0.00000
