NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.33395,0.24740,0.23646,0.11484,0.30109,0.25727,0.28033,0.14908,0.29069,0.26424,0.29029,0.11847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28813,0.29962,0.24846,0.10686,0.25686,0.30806,0.29124,0.13882,0.24760,0.31591,0.30111,0.11391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35922,0.22825,0.21962,0.10484,0.32642,0.23921,0.26242,0.13621,0.31559,0.24604,0.27212,0.11537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41358,0.18117,0.18961,0.12802,0.38194,0.19296,0.23023,0.16612,0.37028,0.19902,0.23941,0.13803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37493,0.22210,0.20304,0.11294,0.34270,0.23413,0.24403,0.14668,0.33171,0.24110,0.25335,0.12242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39764,0.18177,0.21241,0.11065,0.36469,0.19227,0.25614,0.14370,0.35302,0.19800,0.26595,0.11967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43751,0.16070,0.17614,0.13435,0.40696,0.17240,0.21543,0.17423,0.39504,0.17803,0.22429,0.14257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45144,0.15669,0.15992,0.12902,0.42224,0.16902,0.19668,0.16744,0.41035,0.17475,0.20502,0.13674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36051,0.22663,0.21943,0.12589,0.32770,0.23759,0.26227,0.16334,0.31683,0.24438,0.27198,0.13263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41141,0.20838,0.16398,0.14025,0.38126,0.22271,0.19981,0.18192,0.37007,0.22999,0.20802,0.13480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39830,0.18955,0.20319,0.12294,0.36585,0.20081,0.24541,0.15953,0.35432,0.20690,0.25493,0.12689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37197,0.22923,0.19985,0.08494,0.33994,0.24162,0.24015,0.11046,0.32907,0.24883,0.24934,0.09703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41631,0.17984,0.18701,0.12150,0.38483,0.19174,0.22730,0.15768,0.37316,0.19779,0.23641,0.12877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43722,0.17975,0.15639,0.10240,0.40791,0.19342,0.19184,0.13314,0.39635,0.19994,0.19994,0.10814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42037,0.20230,0.15725,0.10839,0.39072,0.21686,0.19218,0.14086,0.37947,0.22406,0.20020,0.11066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34798,0.25197,0.21100,0.08822,0.31588,0.26379,0.25185,0.11456,0.30544,0.27137,0.26120,0.12414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38665,0.20153,0.20762,0.11799,0.35404,0.21283,0.24997,0.15319,0.34271,0.21917,0.25953,0.11900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35895,0.24067,0.20686,0.10361,0.32679,0.25271,0.24763,0.13467,0.31614,0.26008,0.25694,0.10442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28773,0.26762,0.28297,0.07427,0.25517,0.27373,0.32997,0.09651,0.24557,0.28025,0.34060,0.10310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38036,0.19468,0.22413,0.13246,0.34694,0.20480,0.26881,0.17178,0.33551,0.21071,0.27883,0.13576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52524,0.08720,0.12510,0.15048,0.50202,0.09613,0.15721,0.19510,0.48970,0.09976,0.16449,0.16753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57061,0.08367,0.06217,0.12741,0.55656,0.09412,0.07973,0.16543,0.54543,0.09813,0.08380,0.14371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54805,0.10838,0.06913,0.13178,0.53125,0.12117,0.08811,0.17108,0.52009,0.12620,0.09252,0.14626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51971,0.10781,0.11138,0.14612,0.49722,0.11896,0.14012,0.18949,0.48529,0.12352,0.14668,0.15871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52319,0.08573,0.12966,0.14682,0.49948,0.09439,0.16276,0.19039,0.48707,0.09793,0.17024,0.16423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52504,0.10896,0.10233,0.13160,0.50364,0.12054,0.12907,0.17084,0.49187,0.12524,0.13520,0.15100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55252,0.08580,0.08649,0.13475,0.53462,0.09575,0.11004,0.17486,0.52296,0.09964,0.11545,0.14557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48815,0.13390,0.13012,0.15566,0.46241,0.14628,0.16207,0.20181,0.45050,0.15162,0.16936,0.17091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53886,0.10850,0.08252,0.13320,0.52014,0.12079,0.10473,0.17284,0.50871,0.12568,0.10986,0.14983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44756,0.13697,0.18651,0.16539,0.41653,0.14703,0.22824,0.21425,0.40422,0.15179,0.23757,0.18780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48092,0.15496,0.11842,0.12668,0.45568,0.16935,0.14753,0.16441,0.44413,0.17559,0.15423,0.14577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38031,0.24452,0.17139,0.11853,0.34970,0.25931,0.20722,0.15390,0.33906,0.26748,0.21550,0.12978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43363,0.11429,0.23101,0.16570,0.39961,0.12148,0.27992,0.21455,0.38681,0.12509,0.29062,0.18364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40546,0.17892,0.20393,0.17573,0.37296,0.18982,0.24665,0.22756,0.36125,0.19560,0.25625,0.18947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45568,0.14602,0.16500,0.14396,0.42626,0.15754,0.20294,0.18666,0.41419,0.16285,0.21151,0.15200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45681,0.15357,0.15534,0.15294,0.42807,0.16598,0.19140,0.19825,0.41616,0.17167,0.19958,0.16191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49004,0.13323,0.12805,0.14463,0.46454,0.14566,0.15961,0.18755,0.45265,0.15100,0.16681,0.16650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48056,0.13637,0.13866,0.15283,0.45385,0.14854,0.17219,0.19814,0.44187,0.15386,0.17981,0.16976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48204,0.13637,0.13649,0.14164,0.45555,0.14863,0.16960,0.18368,0.44360,0.15398,0.17714,0.15063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48529,0.15729,0.10955,0.14648,0.46090,0.17229,0.13680,0.18999,0.44948,0.17875,0.14310,0.16314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35756,0.08330,0.04106,0.03257,0.36048,0.08185,0.04453,0.04809,0.36048,0.07855,0.04381,0.05142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39525,0.09744,0.03892,0.04248,0.40003,0.09611,0.04238,0.06150,0.39949,0.09212,0.04164,0.06303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36392,0.10437,0.04041,0.03588,0.36829,0.10294,0.04400,0.05193,0.36797,0.09871,0.04325,0.05369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40482,0.11224,0.05834,0.04556,0.40903,0.11052,0.06341,0.06601,0.40945,0.10618,0.06245,0.06322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40188,0.10132,0.04532,0.04519,0.40651,0.09988,0.04931,0.06544,0.40625,0.09580,0.04848,0.06553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41919,0.11491,0.07352,0.04564,0.42271,0.11292,0.07976,0.06632,0.42381,0.10866,0.07867,0.06083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37814,0.11138,0.05719,0.04082,0.38209,0.10969,0.06217,0.05909,0.38224,0.10531,0.06118,0.06394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37345,0.17468,0.07298,0.04244,0.37734,0.17201,0.07933,0.06167,0.37979,0.16616,0.07855,0.05844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38755,0.10528,0.04288,0.04117,0.39216,0.10382,0.04668,0.05957,0.39188,0.09957,0.04589,0.05502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40049,0.11802,0.04703,0.04311,0.40527,0.11639,0.05120,0.06238,0.40551,0.11177,0.05040,0.05950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35465,0.21674,0.24613,0.05112,0.35636,0.21225,0.26607,0.06998,0.35940,0.20544,0.26399,0.06298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35142,0.14046,0.10549,0.04469,0.35355,0.13771,0.11418,0.06462,0.35490,0.13267,0.11275,0.06093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42070,0.14853,0.06417,0.04382,0.42461,0.14610,0.06967,0.06422,0.42779,0.14127,0.06906,0.05951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41157,0.12576,0.05892,0.04680,0.41593,0.12386,0.06406,0.06789,0.41697,0.11917,0.06318,0.06768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29023,0.13993,0.32722,0.04070,0.28940,0.13598,0.35103,0.05324,0.28805,0.12990,0.34373,0.05975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37995,0.17085,0.08964,0.04537,0.38282,0.16776,0.09716,0.06634,0.38595,0.16232,0.09637,0.06220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34897,0.14530,0.06333,0.04057,0.35283,0.14317,0.06889,0.05863,0.35387,0.13781,0.06797,0.05994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37560,0.18471,0.08784,0.04171,0.37839,0.18135,0.09521,0.06133,0.38249,0.17593,0.09468,0.05842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36690,0.25755,0.21070,0.04822,0.37358,0.25557,0.23081,0.06272,0.37433,0.24578,0.22752,0.06325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42404,0.17030,0.08250,0.05393,0.43120,0.16877,0.09025,0.07436,0.43060,0.16175,0.08866,0.07402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38273,0.17721,0.12499,0.04732,0.38632,0.17433,0.13573,0.06674,0.38761,0.16787,0.13398,0.06735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36752,0.17314,0.06304,0.04793,0.37189,0.17074,0.06862,0.06947,0.37409,0.16483,0.06791,0.07996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36848,0.11738,0.05304,0.04299,0.37259,0.11567,0.05770,0.06221,0.37285,0.11109,0.05681,0.06756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40984,0.17485,0.13315,0.04438,0.41641,0.17314,0.14555,0.05915,0.41413,0.16526,0.14241,0.05946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39627,0.14625,0.07241,0.04406,0.40006,0.14390,0.07865,0.06400,0.40184,0.13872,0.07772,0.06010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39158,0.15091,0.08306,0.04893,0.39477,0.14827,0.09009,0.07128,0.39712,0.14315,0.08916,0.06769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35132,0.14221,0.05411,0.04423,0.35557,0.14027,0.05891,0.06400,0.35663,0.13503,0.05813,0.06983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37779,0.17912,0.06221,0.04278,0.38235,0.17668,0.06774,0.06196,0.38440,0.17047,0.06700,0.06083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55998,0.15013,0.10844,0.09341,0.56745,0.14977,0.11042,0.09683,0.57725,0.15544,0.09102,0.06864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51559,0.13141,0.18566,0.13923,0.52181,0.13093,0.18882,0.14503,0.53901,0.13798,0.15804,0.11722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50793,0.18285,0.13959,0.06068,0.51455,0.18235,0.14210,0.06247,0.52715,0.19060,0.11796,0.05087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54658,0.13434,0.14276,0.08000,0.55355,0.13394,0.14529,0.08259,0.56683,0.13993,0.12055,0.06787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57900,0.10122,0.08251,0.06312,0.58213,0.10019,0.08336,0.06758,0.59430,0.10435,0.06896,0.05671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55883,0.19330,0.06301,0.05772,0.56679,0.19301,0.06422,0.05912,0.57187,0.19868,0.05251,0.04846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51536,0.19699,0.11470,0.06755,0.52231,0.19654,0.11681,0.06967,0.53257,0.20446,0.09652,0.05810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54430,0.15185,0.12665,0.05457,0.55142,0.15145,0.12894,0.05581,0.56303,0.15777,0.10668,0.04467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52154,0.15167,0.15601,0.06022,0.52813,0.15120,0.15876,0.06188,0.54249,0.15845,0.13214,0.05074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49895,0.17969,0.15452,0.04326,0.50533,0.17916,0.15726,0.04420,0.51925,0.18782,0.13094,0.03653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53269,0.15497,0.13814,0.07559,0.53957,0.15453,0.14061,0.07798,0.55227,0.16137,0.11662,0.05882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53964,0.15053,0.13407,0.04541,0.54663,0.15011,0.13647,0.04621,0.55897,0.15661,0.11308,0.03667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52506,0.16029,0.14214,0.04185,0.53182,0.15984,0.14467,0.04253,0.54485,0.16707,0.12010,0.03376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54560,0.13526,0.07432,0.06188,0.54966,0.13415,0.07524,0.06583,0.55919,0.13924,0.06203,0.05256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
