NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45776,208.73186,88.72589,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94597,78.50319,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.29554,0.29899,0.32471,0.44029,1.81813,0.42738,0.46271,0.67387,1.83287,0.50096,0.52117,1.43848,0.00000,9.35968,5.35517,4.00450,10.03510,5.74162,4.29348,2.55264
0.00000,2.35032,0.85566,1.13228,0.71803,0.78090,0.28958,0.38200,0.24315,1.00439,0.43306,0.54895,0.70022,0.00000,9.43743,6.75112,2.68631,9.43853,6.75191,2.68662,1.66140
0.00000,2.75229,0.80765,1.11614,0.75967,0.41818,0.12499,0.17220,0.12182,1.00347,0.34874,0.46167,0.56245,0.00000,9.39190,6.81153,2.58036,8.64928,6.27295,2.37633,1.44395
0.00000,3.12467,1.00781,1.20834,0.83468,0.98831,0.32468,0.38808,0.25275,1.38130,0.52764,0.60600,0.92378,0.00000,11.57876,8.13685,3.44191,11.56804,8.12932,3.43872,2.01121
0.00000,1.77612,0.51007,0.42237,0.39678,0.46474,0.13595,0.11222,0.11967,0.74659,0.25393,0.20142,0.36832,0.00000,6.30887,4.51035,1.79851,5.50817,3.93792,1.57025,0.88477
0.00000,1.38335,0.40615,0.58802,0.36285,0.22680,0.06782,0.09789,0.06596,0.50751,0.17647,0.24474,0.35603,0.00000,4.93450,3.52055,1.41395,4.48360,3.19885,1.28475,0.78484
0.00000,4.11215,1.39815,2.01133,1.08297,1.25896,0.43600,0.62527,0.37044,1.61264,0.64938,0.89486,1.18326,0.00000,15.39821,11.12393,4.27429,15.63543,11.29529,4.34014,2.63668
0.00000,3.46542,1.07924,1.57651,1.02572,1.01073,0.32062,0.46689,0.31260,1.47624,0.54449,0.76191,0.94940,0.00000,13.18274,9.39525,3.78749,12.98977,9.25773,3.73205,2.28772
0.00000,2.03264,0.77731,1.03182,0.63110,0.44371,0.17283,0.22871,0.14485,0.83555,0.37843,0.48119,0.54257,0.00000,7.86187,5.57730,2.28457,7.70070,5.46296,2.23774,1.31852
0.00000,2.48880,0.70925,0.93006,0.55303,0.77283,0.22433,0.29326,0.18598,1.04173,0.35159,0.44165,0.53182,0.00000,9.08747,6.56432,2.52316,8.52433,6.15753,2.36680,1.27083
0.00000,4.13938,1.56174,2.15131,1.25795,0.70910,0.27250,0.37421,0.22190,1.69400,0.75694,0.99882,1.16739,0.00000,15.40232,10.75589,4.64643,15.30526,10.68811,4.61715,2.64725
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04030,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.15405,0.36794,0.31961,0.45747,1.63969,0.53249,0.46110,0.70311,1.25054,0.47220,0.39291,1.08862,0.00000,8.08228,5.15256,2.92971,8.83975,5.63546,3.20428,2.24920
0.00000,2.48392,0.80349,1.05780,0.71671,0.46295,0.15253,0.20019,0.14010,0.90890,0.34820,0.43912,0.56740,0.00000,8.46057,6.14795,2.31262,8.28133,6.01770,2.26363,1.42422
0.00000,2.25281,0.79599,0.96124,0.66714,0.33873,0.12191,0.14676,0.11089,0.78231,0.32737,0.37870,0.60065,0.00000,7.25197,5.22785,2.02412,7.48450,5.39547,2.08903,1.37868
0.00000,1.30665,0.47549,0.60298,0.35428,0.18551,0.06876,0.08693,0.05565,0.47081,0.20291,0.24649,0.34026,0.00000,4.77131,3.40344,1.36787,4.39673,3.13625,1.26048,0.75019
0.00000,2.97097,1.16014,1.79415,1.24973,0.54805,0.21798,0.33606,0.24976,0.90270,0.41748,0.61846,0.86533,0.00000,10.47541,7.88313,2.59229,11.33080,8.52683,2.80396,2.36481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47147,102.41373,44.05773,0.00000,0.00000,0.00000,0.00000
0.00000,0.54516,0.20357,0.15545,0.14500,0.60625,0.23059,0.17553,0.17933,0.39473,0.17457,0.12769,0.28009,0.00000,3.15909,2.19988,0.95921,3.21797,2.24088,0.97709,0.60443
0.00000,1.22837,0.35047,0.27084,0.29136,1.52231,0.44241,0.34082,0.40457,1.21156,0.40940,0.30306,0.79207,0.00000,7.49957,4.80776,2.69181,7.56721,4.85113,2.71609,1.48800
0.00000,0.64809,0.19538,0.24326,0.32992,0.52369,0.16081,0.19959,0.28511,0.48420,0.17288,0.20618,0.49804,0.00000,3.43600,2.25099,1.18501,3.94717,2.58587,1.36130,1.11307
0.00000,1.70259,0.37719,0.40339,0.47348,2.45338,0.55361,0.59024,0.75431,1.81046,0.47502,0.48664,1.27162,0.00000,10.94715,7.04760,3.89955,11.35194,7.30820,4.04374,2.49942
0.00000,1.72811,0.58750,0.54967,0.95972,3.05356,1.05739,0.98623,1.80608,2.72840,1.09856,0.98456,2.95584,0.00000,15.76328,9.14338,6.61990,18.49561,10.72825,7.76736,5.72163
0.00000,0.89985,0.24717,0.25989,0.23911,0.58778,0.16445,0.17238,0.15962,0.53940,0.17548,0.17674,0.33318,0.00000,3.99992,2.76123,1.23869,3.95506,2.73026,1.22480,0.73191
0.00000,0.68218,0.07648,0.06885,0.13406,0.61541,0.07028,0.06306,0.12797,0.53288,0.07076,0.06101,0.24402,0.00000,3.13729,2.09950,1.03779,2.74696,1.83829,0.90867,0.50605
0.00000,0.61853,0.20164,0.18774,0.16155,0.65416,0.21722,0.20161,0.19028,0.55447,0.21408,0.19093,0.38889,0.00000,3.71242,2.38854,1.32388,3.78110,2.43273,1.34837,0.74072
0.00000,1.17458,0.31605,0.39172,0.35350,0.92782,0.25429,0.31420,0.30759,0.73663,0.23475,0.27871,0.55341,0.00000,5.60174,3.87279,1.72895,5.84326,4.03977,1.80350,1.21451
0.00000,0.73558,0.12104,0.11033,0.17457,0.36922,0.06188,0.05623,0.09228,0.43236,0.08426,0.07357,0.22805,0.00000,2.63004,1.78258,0.84746,2.53937,1.72113,0.81824,0.49490
0.00000,2.35617,1.08183,1.48091,0.85210,0.43625,0.20402,0.27842,0.17267,0.81029,0.44062,0.57778,0.72394,0.00000,8.96655,6.53550,2.43105,9.41501,6.86237,2.55264,1.74871
0.00000,2.70263,0.98514,1.24723,0.80298,0.65996,0.24503,0.30926,0.20100,0.95300,0.41141,0.49895,0.64699,0.00000,9.71673,7.19259,2.52415,9.66359,7.15325,2.51034,1.65097
0.00000,1.48233,0.57752,0.67401,0.39784,0.28472,0.11298,0.13145,0.08447,0.50722,0.23404,0.26165,0.36257,0.00000,5.42933,3.97874,1.45059,5.11081,3.74532,1.36549,0.84488
0.00000,2.06969,0.97926,1.25596,0.74870,0.68020,0.32781,0.41913,0.26923,0.78223,0.43833,0.53853,0.69752,0.00000,8.76954,6.42955,2.33999,9.20660,6.74999,2.45661,1.71545
0.00000,2.23165,0.95159,1.03416,0.53306,0.38090,0.16544,0.17923,0.09700,0.73780,0.37260,0.38788,0.43085,0.00000,7.85572,5.83567,2.02005,7.50216,5.57303,1.92913,1.06091
0.00000,1.66754,0.50753,0.57435,0.44873,0.17385,0.05389,0.06080,0.04976,0.51838,0.18686,0.20256,0.27894,0.00000,5.43305,4.06796,1.36509,4.72317,3.53645,1.18673,0.77742
0.00000,2.26211,0.91034,1.15773,0.62317,0.47588,0.19506,0.24731,0.14607,0.74021,0.35279,0.42979,0.56192,0.00000,7.96245,5.91374,2.04871,8.10239,6.01767,2.08472,1.33116
0.00000,2.92097,1.28495,1.40125,1.08255,0.74108,0.33206,0.36099,0.29941,0.93142,0.48527,0.50692,0.82006,0.00000,10.53218,7.94447,2.58772,11.16692,8.42325,2.74367,2.20202
0.00000,3.47496,1.58976,2.03198,1.58243,1.15535,0.53838,0.68600,0.56759,1.36790,0.74116,0.90746,1.37774,0.00000,14.66486,10.64250,4.02236,16.02072,11.62646,4.39425,3.52776
0.00000,2.27725,0.69136,0.74252,0.62804,0.25278,0.07817,0.08369,0.07226,0.64653,0.23247,0.23916,0.39871,0.00000,7.25332,5.51875,1.73458,6.34295,4.82608,1.51687,1.09901
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,6.46769,1.08672,1.09870,1.30950,3.80347,0.65094,0.65607,0.83361,4.51695,0.89885,0.87052,2.12647,0.00000,25.99745,17.00420,8.99324,24.31948,15.90670,8.41279,4.26957
0.00000,2.59920,0.74329,1.06961,0.72978,0.28704,0.08361,0.11994,0.08496,0.90391,0.30614,0.42200,0.54213,0.00000,8.11382,5.87842,2.23540,7.89160,5.71742,2.17418,1.35686
0.00000,3.32429,0.63474,0.60981,0.72692,0.75179,0.14621,0.14004,0.17285,1.28748,0.29115,0.26794,0.61507,0.00000,10.07514,7.30969,2.76545,8.96829,6.50665,2.46164,1.51483
0.00000,4.83699,1.27730,1.25018,1.22823,0.77403,0.20819,0.20314,0.20813,1.78824,0.55927,0.52436,0.92997,0.00000,15.21133,11.01705,4.19429,13.78801,9.98619,3.80183,2.36633
0.00000,3.40966,0.88575,0.86841,0.85954,0.67026,0.17735,0.17334,0.17933,1.42623,0.43880,0.41210,0.73447,0.00000,11.44489,8.07737,3.36753,10.23524,7.22364,3.01160,1.77334
0.00000,2.14984,0.72400,0.75350,0.59846,0.21718,0.07450,0.07729,0.06332,0.71291,0.28434,0.28347,0.42569,0.00000,7.05409,5.16279,1.89130,6.36449,4.65808,1.70641,1.08746
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65805,176.77553,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81441,69.14603,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.40234,0.73306,0.87155,1.18786,8.79002,2.73205,3.23810,4.65372,5.28112,1.90857,2.17364,5.32478,0.00000,34.41970,21.55452,12.86518,39.29680,24.60869,14.68811,11.16635
0.00000,3.95348,1.21474,1.18128,1.08909,2.37946,0.74468,0.72193,0.68261,2.26630,0.82470,0.76824,1.37719,0.00000,19.86324,13.81731,6.04593,17.20369,11.96727,5.23642,3.14889
0.00000,3.20919,0.93102,0.65139,0.82443,2.54849,0.75307,0.52526,0.69675,2.09720,0.72057,0.48294,1.09741,0.00000,17.39213,12.13046,5.26167,14.53772,10.13960,4.39812,2.61860
0.00000,3.07879,0.65025,1.04642,0.81188,2.50159,0.53815,0.86335,0.72834,1.93996,0.48525,0.74804,1.31872,0.00000,15.73148,10.92782,4.80365,14.71075,10.21878,4.49197,2.85894
0.00000,2.89390,0.70285,1.10059,0.94682,2.34664,0.58052,0.90621,0.83603,1.81433,0.52188,0.78282,1.39676,0.00000,15.40788,10.71592,4.69196,14.82934,10.31355,4.51578,3.17961
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98569,64.38846,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.27086,0.34381,0.33850,0.27809,4.07297,1.12233,1.10156,0.96298,2.71603,0.87022,0.82072,1.36165,0.00000,16.24575,10.10438,6.14137,15.25972,9.49110,5.76862,2.60272
0.00000,3.82642,1.03716,0.90942,1.01640,3.05921,0.84461,0.73828,0.86078,2.74189,0.88020,0.73931,1.45317,0.00000,22.42322,15.22256,7.20066,18.10686,12.29229,5.81457,3.33036
0.00000,3.64651,1.00501,0.99783,0.98029,2.87613,0.80741,0.79915,0.81106,2.64001,0.86173,0.81957,1.53965,0.00000,20.75757,13.91676,6.84081,17.78435,11.92338,5.86096,3.33100
0.00000,2.65662,0.77669,0.66625,0.70778,2.33897,0.69652,0.59562,0.65816,1.99844,0.69197,0.56859,1.12071,0.00000,15.78578,10.65551,5.13027,13.47634,9.09662,4.37972,2.48665
0.00000,3.15772,0.87970,0.87626,0.85553,3.46910,0.98440,0.97750,0.99315,2.76997,0.91393,0.87204,1.57502,0.00000,21.77462,14.48926,7.28536,18.32432,12.19336,6.13096,3.42370
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85794,43.24102,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.30042,0.69731,0.67771,1.39064,9.75254,3.01109,2.91740,6.25555,5.76114,2.06823,1.92552,6.56348,0.00000,35.84784,22.34451,13.50333,43.32101,27.00265,16.31836,14.20966
0.00000,3.48801,0.86027,1.47017,0.87611,2.25460,0.56639,0.96494,0.62817,1.92418,0.56205,0.92011,1.29982,0.00000,16.86198,11.84421,5.01777,15.81481,11.10865,4.70616,2.80410
0.00000,2.61813,0.91132,0.95709,0.70775,1.64618,0.58365,0.61105,0.44963,1.56607,0.64560,0.64949,0.97937,0.00000,13.14836,9.05137,4.09699,12.32533,8.48480,3.84053,2.13675
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45265,104.23256,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45265,104.23256,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.72264,0.27102,0.16501,0.16898,0.98156,0.37496,0.22759,0.23696,0.70214,0.31187,0.18190,0.37114,0.00000,5.84474,3.90253,1.94221,4.71575,3.14871,1.56704,0.77707
0.00000,1.09223,0.41960,0.20139,0.26150,4.00680,1.56786,0.75016,1.01627,2.41796,1.10012,0.50579,1.34948,0.00000,15.28923,9.69637,5.59285,14.68916,9.31582,5.37335,2.62724
0.00000,1.41767,0.39963,0.42250,0.42758,3.99589,1.14732,1.20923,1.32666,2.57719,0.86040,0.87137,1.92782,0.00000,15.88836,9.91292,5.97544,16.58326,10.34648,6.23678,3.68206
0.00000,1.32235,0.38656,0.38878,0.31412,0.51821,0.15430,0.15470,0.12735,0.64017,0.22164,0.21353,0.33810,0.00000,6.02143,4.24083,1.78060,4.77981,3.36637,1.41344,0.77957
0.00000,2.19007,0.47660,0.40772,0.47745,1.38106,0.30613,0.26107,0.30057,1.31076,0.33783,0.27684,0.63426,0.00000,11.29345,7.83573,3.45772,8.36037,5.80067,2.55970,1.41228
0.00000,1.29489,0.39355,0.53278,0.31083,0.57779,0.17886,0.24139,0.13552,0.65073,0.23423,0.30375,0.36340,0.00000,6.38045,4.48247,1.89797,5.21771,3.66561,1.55210,0.80975
0.00000,2.61551,0.74376,1.20529,0.57712,0.99185,0.28729,0.46411,0.21173,1.24513,0.41934,0.65096,0.66993,0.00000,11.86876,8.35433,3.51443,10.08203,7.09666,2.98537,1.45878
0.00000,2.21309,0.63679,0.47802,0.47689,1.69964,0.49813,0.37277,0.37642,1.40205,0.47779,0.34356,0.71327,0.00000,12.20676,8.50675,3.70001,9.68841,6.75174,2.93667,1.56658
0.00000,2.85492,0.88852,0.76781,0.64068,1.85379,0.58766,0.50624,0.40066,1.62767,0.59995,0.49662,0.88074,0.00000,14.98129,10.51982,4.46147,12.10527,8.50029,3.60498,1.92208
0.00000,2.10595,0.55134,0.35492,0.47963,0.90667,0.24177,0.15515,0.20627,1.08288,0.33576,0.20704,0.52460,0.00000,9.71729,6.79573,2.92156,7.15200,5.00171,2.15029,1.21051
0.00000,2.71448,0.50345,0.99937,0.55935,1.33346,0.25191,0.49849,0.29113,1.48227,0.32559,0.61911,0.75321,0.00000,12.74738,8.82367,3.92370,10.33181,7.15163,3.18018,1.60369
0.00000,2.44843,0.60336,0.50212,0.54193,1.70892,0.42894,0.35586,0.37750,1.48637,0.43380,0.34582,0.73440,0.00000,13.29908,9.29580,4.00327,9.96745,6.96706,3.00039,1.65383
0.00000,1.52618,0.55030,0.38573,0.33266,0.81602,0.29970,0.20942,0.19151,0.82975,0.35434,0.23792,0.43802,0.00000,8.05922,5.63027,2.42895,6.17155,4.31152,1.86003,0.96220
0.00000,1.97762,0.44999,0.45548,0.42733,0.86009,0.19934,0.20115,0.18498,0.98745,0.26610,0.25802,0.48890,0.00000,8.85669,6.23438,2.62231,6.75643,4.75597,2.00046,1.10120
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41072,137.29575,64.11497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41072,137.29575,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,0.96739,0.16855,0.21910,0.31689,1.48794,0.26406,0.34218,0.53238,1.14431,0.23613,0.29402,0.86923,0.00000,6.38350,4.01034,2.37316,6.84217,4.29849,2.54368,1.71850
0.00000,2.16297,0.34887,0.28359,0.67968,4.64343,0.76286,0.61819,1.59533,3.64673,0.69661,0.54244,2.64996,0.00000,17.40744,10.36647,7.04097,18.63066,11.09492,7.53573,4.92496
0.00000,2.60128,0.38311,0.61393,0.63090,3.15303,0.47299,0.75561,0.85422,2.62107,0.45718,0.70180,1.70090,0.00000,14.64204,9.27257,5.36947,14.94602,9.46508,5.48094,3.18602
0.00000,1.17982,0.21126,0.29488,0.29373,0.96177,0.17541,0.24408,0.26705,0.95089,0.20165,0.26962,0.63001,0.00000,5.55705,3.54936,2.00769,5.68017,3.62800,2.05217,1.19079
0.00000,3.14970,0.78216,1.08113,0.72365,0.58987,0.14920,0.20559,0.14985,1.20093,0.35320,0.46766,0.72854,0.00000,9.92941,7.07920,2.85020,9.58149,6.83115,2.75034,1.60204
0.00000,3.32662,1.05716,1.68194,1.48343,1.12672,0.36471,0.57845,0.54168,1.39210,0.52394,0.79851,1.34867,0.00000,12.87005,9.19357,3.67647,14.22395,10.16072,4.06323,3.37378
0.00000,3.36493,1.00105,1.38739,0.90788,0.92844,0.28134,0.38870,0.25743,1.57296,0.55421,0.73577,1.09653,0.00000,12.34292,8.42589,3.91703,12.47663,8.51717,3.95946,2.26184
0.00000,3.43704,1.12177,1.28291,0.96834,1.52346,0.50646,0.57741,0.43445,1.68649,0.65190,0.71417,1.10928,0.00000,14.08073,9.89898,4.18175,14.01367,9.85184,4.16183,2.51207
0.00000,4.78995,1.56912,2.16926,1.92339,2.33673,0.77969,1.07456,1.01679,2.44718,0.94943,1.25733,2.21400,0.00000,20.75438,14.42700,6.32739,22.52743,15.65949,6.86794,5.15418
0.00000,2.36298,0.65998,1.07303,0.69777,0.70082,0.19937,0.32314,0.21892,0.96274,0.31846,0.49598,0.58019,0.00000,8.84215,6.41654,2.42561,8.59339,6.23602,2.35737,1.49688
0.00000,5.48386,1.50624,2.44736,1.42550,1.50972,0.42237,0.68415,0.43830,2.43997,0.79372,1.23538,1.74751,0.00000,19.77805,13.67140,6.10666,20.13407,13.91749,6.21658,3.61130
0.00000,4.30917,1.15197,1.94445,1.11454,0.88638,0.24136,0.40613,0.25616,1.63755,0.51846,0.83830,1.17008,0.00000,14.22350,10.13133,4.09217,14.47456,10.31016,4.16440,2.54079
0.00000,4.05114,1.69310,2.44799,2.03449,1.56444,0.66597,0.95992,0.84339,1.94065,0.96057,1.33040,2.06941,0.00000,18.43240,12.78383,5.64858,20.56147,14.26045,6.30103,4.94729
0.00000,2.69751,0.58532,0.91046,0.72417,0.81215,0.17950,0.27834,0.23052,1.26807,0.32587,0.48556,0.72104,0.00000,9.51416,6.62380,2.89036,9.21851,6.41797,2.80054,1.67573
0.00000,3.84556,1.51662,2.02419,1.92419,1.42775,0.57354,0.76310,0.76627,1.87575,0.87613,1.12013,1.96911,0.00000,16.65175,11.44550,5.20625,18.68234,12.84121,5.84113,4.65957
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62938,98.94244,44.68693,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62938,98.94244,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,1.27159,0.52855,0.41776,0.47620,3.08642,1.30672,1.02962,1.25619,2.02702,0.99786,0.75551,1.74329,0.00000,13.91872,8.75769,5.16103,14.89675,9.37306,5.52368,3.47568
0.00000,0.46280,0.20293,0.13465,0.11234,1.24374,0.55548,0.36743,0.31916,0.72979,0.37898,0.24088,0.34756,0.00000,6.35452,4.23804,2.11648,5.09574,3.39852,1.69722,0.77905
0.00000,0.63021,0.28896,0.20158,0.28871,1.52221,0.71093,0.49441,0.74968,1.03569,0.56243,0.37584,1.00529,0.00000,7.09560,4.40812,2.68748,7.86596,4.88670,2.97926,2.04368
0.00000,0.21765,0.11918,0.07486,0.06687,0.27863,0.15540,0.09732,0.08749,0.23373,0.15158,0.09121,0.11710,0.00000,2.51196,1.63016,0.88180,1.69101,1.09739,0.59362,0.27146
0.00000,0.48275,0.17400,0.17580,0.14133,0.92087,0.33808,0.34051,0.29798,0.58440,0.24947,0.24143,0.44103,0.00000,4.25352,2.78354,1.46998,4.38765,2.87131,1.51634,0.88034
0.00000,1.48252,0.62693,0.55057,0.32262,0.45873,0.19759,0.17299,0.10850,0.65903,0.33006,0.27767,0.36839,0.00000,6.47188,4.56705,1.90483,5.55560,3.92045,1.63515,0.79950
0.00000,1.18632,0.35735,0.25098,0.23147,0.71599,0.21968,0.15381,0.15258,0.68786,0.24539,0.16509,0.35687,0.00000,5.69931,3.94342,1.75589,4.72340,3.26818,1.45522,0.74092
0.00000,1.51679,0.51053,0.43463,0.32518,0.67799,0.23244,0.19727,0.14808,0.75154,0.29959,0.24432,0.39768,0.00000,6.89109,4.85702,2.03407,5.73606,4.04292,1.69314,0.87095
0.00000,1.21890,0.36647,0.25786,0.26935,0.42745,0.13090,0.09182,0.10183,0.52359,0.18644,0.12566,0.26876,0.00000,5.19340,3.74825,1.44515,3.96903,2.86458,1.10445,0.63994
0.00000,1.87854,0.60038,0.55329,0.50964,0.63482,0.20666,0.18986,0.18218,0.91260,0.34543,0.30494,0.47424,0.00000,8.39676,5.87842,2.51834,6.79259,4.75537,2.03722,1.16607
0.00000,1.79117,0.61960,0.59167,0.49906,1.00896,0.35550,0.33842,0.29664,1.01075,0.41409,0.37878,0.58338,0.00000,8.93427,6.23066,2.70361,7.88801,5.50101,2.38700,1.37908
0.00000,1.13402,0.35238,0.32437,0.25600,0.36288,0.11485,0.10539,0.09370,0.47886,0.17623,0.15539,0.23248,0.00000,4.61001,3.34025,1.26976,3.78654,2.74359,1.04295,0.58218
0.00000,1.06760,0.33288,0.36008,0.28254,0.26986,0.08571,0.09242,0.07639,0.45590,0.16835,0.17444,0.23297,0.00000,4.32806,3.08745,1.24061,3.59914,2.56747,1.03167,0.59190
0.00000,1.47568,0.39686,0.46589,0.31437,0.92765,0.25411,0.29738,0.21591,0.90965,0.28973,0.32581,0.44934,0.00000,7.26686,4.99736,2.26950,6.32238,4.34785,1.97453,0.97962
0.00000,1.26048,0.32809,0.52619,0.31150,0.50735,0.13451,0.21506,0.13326,0.59267,0.18270,0.28069,0.31086,0.00000,5.41318,3.86628,1.54690,4.78336,3.41644,1.36692,0.75562
0.00000,0.85111,0.21223,0.21865,0.17739,0.38098,0.09676,0.09938,0.08662,0.43625,0.12883,0.12715,0.22254,0.00000,3.86185,2.69896,1.16289,3.03790,2.12312,0.91478,0.48655
0.00000,1.42842,0.37717,0.30802,0.31922,0.84971,0.22853,0.18605,0.19103,0.81655,0.25535,0.19976,0.40381,0.00000,7.33965,5.12933,2.21032,5.56363,3.88815,1.67547,0.91406
0.00000,1.29979,0.40509,0.41618,0.24989,0.58594,0.18600,0.19051,0.11623,0.63051,0.23272,0.22904,0.32796,0.00000,5.51709,3.90811,1.60898,4.86987,3.44964,1.42023,0.69408
0.00000,1.27170,0.32376,0.31467,0.26676,0.52091,0.13508,0.13088,0.11876,0.63807,0.19239,0.17912,0.32220,0.00000,5.61919,3.92391,1.69528,4.41429,3.08252,1.33177,0.70772
0.00000,1.38389,0.27979,0.33656,0.31750,0.76282,0.15709,0.18838,0.17598,0.70916,0.16980,0.19566,0.34224,0.00000,6.77273,4.86073,1.91200,5.01887,3.60200,1.41687,0.83572
0.00000,0.98136,0.24226,0.18805,0.21837,0.94884,0.23858,0.18462,0.21064,0.65868,0.19258,0.14319,0.32311,0.00000,6.09927,4.32540,1.77386,4.53027,3.21272,1.31755,0.75212
0.00000,0.35719,0.09722,0.11449,0.07402,0.61149,0.16954,0.19902,0.17576,0.41089,0.13246,0.14942,0.23223,0.00000,2.82451,1.86530,0.95921,2.72373,1.79874,0.92499,0.48201
0.00000,1.88559,0.65367,0.65609,0.51745,0.54943,0.19401,0.19412,0.15887,0.83043,0.34095,0.32781,0.42437,0.00000,8.25696,5.89794,2.35902,6.73277,4.80921,1.92356,1.10069
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.47955,1.20505,0.90021,1.20839,6.64229,3.41395,2.54595,3.89390,4.99362,2.23568,1.81932,2.48168,0.00000,30.15758,19.87579,10.28179,33.81958,22.28929,11.53030,7.58397
0.00000,1.62784,0.57324,0.36766,0.46910,1.13765,0.42368,0.27127,0.41790,0.70917,0.23006,0.16073,0.20887,0.00000,7.47303,5.99044,1.48259,6.59717,5.28834,1.30883,1.09587
