NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,442.84869,145.80969,99.27170,70.85201,86.18893,28.37861,20.24519,13.49622,210.65854,64.82497,42.76043,33.47345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.42853,199.38872,159.54047,100.50812,148.29138,50.76712,42.56421,25.00344,327.22940,104.69897,81.16589,57.44757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.58737,80.43147,53.60941,48.07838,29.96344,6.81600,4.76032,3.94124,137.96587,29.33142,18.94126,19.02865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.82520,137.99231,85.09628,118.57241,492.25131,62.10156,40.12821,51.71233,937.05774,110.48553,66.01184,112.28928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.21625,85.97511,77.09105,68.63671,33.85259,7.25429,6.81581,5.61211,189.51450,37.95498,32.97319,31.70776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.82855,76.36383,44.91418,65.16409,91.95418,13.17893,8.12209,10.91619,256.93842,34.41608,19.61182,34.03276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.79077,153.56793,92.79738,98.68926,94.93348,18.79248,11.89901,11.72741,372.80923,68.97231,40.38041,49.23105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.28217,112.22430,67.93357,68.06600,86.60592,16.86584,10.69787,9.94050,304.13120,55.35347,32.46408,38.55969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.84592,90.01682,58.22730,53.30171,27.55608,6.95135,4.71155,3.99442,152.55740,35.96735,22.54095,23.87537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.76727,122.49502,90.58940,80.78532,1506.34094,344.40884,266.88538,220.63034,1286.53723,274.91394,196.97743,249.19849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.42059,174.63852,105.37949,87.88946,347.54852,80.03020,50.60131,39.07405,510.54471,109.87421,64.23514,69.68478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.83777,140.23389,60.31132,66.37544,391.80231,85.20755,38.39862,38.87062,453.22055,92.11794,38.38406,57.63515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.41412,93.87136,93.84949,69.90432,369.19595,58.50235,61.28636,42.29592,438.19775,64.89482,62.85932,62.54616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.81281,108.89158,106.15829,61.78271,371.71210,67.70866,69.16647,37.29580,430.74954,73.33073,69.26383,55.60653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.88318,63.23766,38.44513,16.55450,766.71783,155.46336,99.03423,38.53645,644.98651,122.22684,71.99345,42.61179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,888.51788,180.57654,97.73492,66.52293,542.87915,110.33339,62.57304,39.29803,632.24835,120.09223,62.97444,63.25573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.50818,165.41718,101.71890,76.65248,481.56769,99.51322,64.12001,44.47924,602.28131,116.31786,69.29920,76.26902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.80157,131.67648,69.86176,57.56543,404.02545,88.55121,49.22862,37.31636,446.36911,91.43309,46.99976,58.63856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.22357,153.13655,94.48242,64.20525,615.08539,128.46548,83.05206,51.98731,639.08752,124.74836,74.57064,76.39959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.00006,120.63219,72.74873,113.32944,1732.40942,393.57516,248.70340,357.05481,1381.54297,293.33585,171.39107,382.76251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.48517,123.08381,131.17546,88.49310,329.50284,60.94394,68.05717,42.53702,431.44983,74.58046,77.00829,68.56482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.58380,128.70148,84.17528,72.18094,235.09537,61.30210,42.01148,33.30488,342.06671,83.36152,52.82353,58.25674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.10312,43.84863,16.42298,14.29515,161.49704,45.36465,17.80350,14.26644,162.75795,42.72862,15.50514,18.19935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.71475,72.14206,21.16987,15.53759,706.14734,203.19487,62.47901,40.92358,565.04095,151.95702,43.20274,46.02624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.09225,67.82262,44.36504,27.34278,695.78302,146.96942,100.73610,58.10463,617.28503,121.86037,77.23065,75.20686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.59842,59.28325,36.94158,22.37132,80.81237,17.70488,11.56028,6.34427,152.54468,31.23460,18.85733,12.54470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.42911,74.68600,39.12945,39.71825,218.74759,35.71638,19.60756,18.13219,301.55579,46.01669,23.35826,28.32579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.54279,59.79229,50.47751,26.20490,88.47918,20.15091,17.82539,8.43449,155.33261,33.06281,27.04290,16.97524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.96454,112.08750,113.42108,51.85334,150.28201,32.02700,33.95819,14.33301,291.83069,58.12511,56.98509,33.02086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.31094,100.37358,46.42204,38.85488,272.26691,58.73267,28.46271,21.52563,323.73740,65.26814,29.24602,29.64538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.85657,135.47356,72.42087,56.26809,284.83081,66.43259,37.21193,26.27175,374.75403,81.68909,42.30913,41.43555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.71930,87.30107,34.32300,36.67002,145.32681,28.52909,11.75291,11.44145,249.86444,45.84270,17.46211,22.49669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.44458,77.76952,96.00716,49.00583,209.00804,29.10723,37.65190,17.57862,346.15710,45.05414,53.88771,34.93987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.64264,95.49156,48.81574,46.00644,273.48242,50.54903,27.07693,23.22353,341.99847,59.07874,29.26084,32.68764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.17374,83.23819,36.05002,33.10216,126.20761,34.08955,15.47020,12.93092,194.99001,49.22339,20.65453,21.25916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.48581,69.53621,43.35018,34.89984,134.33543,22.92438,14.97508,10.97085,228.90346,36.50758,22.05076,20.32612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.47581,25.17156,20.13591,21.28529,227.62820,29.76930,24.95293,24.57620,264.69980,32.35338,25.07504,36.77935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.51605,53.49226,26.27014,41.81921,730.32684,88.48514,45.53376,67.59170,830.06708,93.99174,44.72208,104.29142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.18854,56.89399,56.17114,38.67312,479.00751,53.00233,54.83193,35.54931,604.16449,62.47858,59.76390,61.01917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.03464,29.16583,25.10658,23.62780,136.21413,18.30527,16.51129,14.25214,215.51759,27.06826,22.57533,26.41578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.10117,94.77402,81.35616,74.18664,73.15799,13.61932,12.25035,10.33215,254.61301,44.29940,36.84342,39.11340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.23993,137.14017,136.22615,93.80874,149.52197,35.58565,37.03928,23.77300,329.06558,73.19406,70.44215,56.61108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.69623,124.51524,107.45556,97.90361,117.04086,26.08512,23.58799,19.84193,344.50912,71.75955,59.99939,62.59892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.47528,144.58896,102.77644,78.87366,198.73616,48.58296,36.18547,25.63352,373.19962,85.26517,58.72067,53.09549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.60730,209.43256,180.66153,127.10880,319.17270,78.31057,70.78376,46.42681,582.25330,133.51503,111.58670,94.25035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.80411,82.81610,83.91406,60.44395,89.46770,18.72015,19.87564,13.25000,206.53647,40.38902,39.65009,32.70536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.64026,182.24547,184.54465,145.79134,187.15266,38.51270,40.86397,29.82402,544.17029,104.65650,102.67667,90.49354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.74994,137.16501,144.39015,114.94490,108.16479,21.66735,23.89967,17.57709,358.87744,67.18767,68.52431,60.89590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.20416,228.06638,206.28471,128.01279,215.51907,67.40723,63.88573,36.92694,479.53687,140.17361,122.83801,87.88429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.83023,75.15173,72.57453,61.16634,106.05159,17.25768,17.46302,13.61253,270.99417,41.21438,38.56158,38.48903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.21130,201.10255,167.68021,124.92841,193.75089,57.19897,49.97399,34.62467,458.25800,126.43811,102.14165,86.55717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.29764,85.05651,41.75101,31.26222,509.82004,158.67091,81.61095,56.90710,493.75043,143.61884,68.30170,73.05765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.90240,34.43684,14.12567,9.57183,215.69115,70.80740,30.43379,18.75452,174.77856,53.62388,21.31104,17.04798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.59857,47.23299,20.46742,17.32908,255.50192,87.70699,39.82388,31.32202,253.70410,81.39378,34.17195,41.11543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,58.32145,23.89914,9.31534,3.17288,56.83902,23.29213,9.51300,2.96788,65.49113,25.08237,9.47209,4.13676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.27602,27.33982,17.18937,8.17225,148.32422,40.04145,26.37944,11.79192,140.75839,35.51367,21.63318,15.50794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.55222,87.23966,47.69377,30.27679,65.24492,20.65692,11.83327,6.91726,152.83766,45.22438,23.95417,18.13549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.36143,53.58667,23.13685,21.56199,109.76434,24.78087,11.21130,9.61642,154.83159,32.66920,13.66617,16.84704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.54324,72.00665,37.99486,28.34451,96.95221,24.44933,13.51795,9.29017,171.56242,40.43478,20.67130,18.68628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.79453,50.87833,22.00988,23.85856,60.72174,13.68272,6.20224,6.11389,119.18596,25.10018,10.52016,11.96908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.91278,93.37234,53.32208,29.51304,100.78157,24.13463,14.44179,7.28336,215.33577,48.19469,26.66544,17.97434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.54764,95.24297,56.52627,31.53271,158.06158,40.95946,25.47201,13.07916,235.78342,57.10375,32.83543,24.31244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.26685,48.49646,27.66225,18.39090,51.46945,11.98527,7.16337,4.32927,107.30058,23.35200,12.90513,9.95105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.48013,47.07601,31.67451,21.14167,38.95926,9.10304,6.41784,3.95022,102.31889,22.34372,14.56553,11.71437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.47467,61.37745,44.69830,27.79011,146.48943,29.53062,22.53442,12.90108,202.91130,38.22928,26.97360,23.13622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.42735,46.70769,46.66822,26.75165,73.46992,14.33286,15.00574,7.92528,132.15456,24.09511,23.32505,16.74619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.74567,33.42545,21.29158,15.63656,61.33532,11.46994,7.65567,5.12715,100.40948,17.54885,10.83029,9.99127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.18005,59.23879,29.79893,25.03859,135.12695,26.75618,14.10296,10.78633,190.42722,35.23989,17.17473,16.79548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.59399,55.48906,35.41967,25.00679,81.41498,19.01449,12.71785,8.26056,139.56660,30.46390,18.84012,16.69849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.87149,49.60614,29.76102,23.00817,81.61231,15.57906,9.79366,6.88101,146.63171,26.15994,15.20582,14.27857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.98752,42.48011,31.51423,23.69938,117.05157,17.75958,13.80530,9.47072,163.13045,23.13205,16.62632,14.38302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.27133,37.44396,17.80948,18.05109,148.32140,27.45742,13.68425,12.63426,150.42734,26.02593,11.99324,14.42894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,77.39259,15.78886,11.53502,6.21227,104.77257,21.37507,16.36316,8.12567,93.81551,17.88786,12.66155,10.07031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.10977,97.41172,60.83302,33.47179,83.46431,21.67516,14.18346,7.17018,191.98972,46.59754,28.19369,18.78849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.31372,243.16136,135.14949,128.04250,999.28363,365.48016,188.21397,196.32187,1280.40430,542.83917,277.00491,235.05980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.27811,102.85283,49.03291,57.70123,152.60233,40.43710,17.86157,22.62460,139.05237,42.71163,18.69451,27.39104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.29993,99.48698,21.95080,25.48197,141.47510,42.26415,8.64021,11.46347,113.28857,39.23082,7.94708,10.26447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.89497,39.45151,4.62482,7.57756,265.47922,94.24802,10.23698,17.24004,119.31083,49.09877,5.28443,10.57476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.67767,214.71457,70.60500,96.86908,358.55521,104.30598,31.77982,49.58930,348.88708,117.64868,35.51873,41.94192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1289.94421,490.04855,918.75153,416.28537,27.45504,7.49176,14.32616,11.09506,278.62589,113.74567,218.70154,104.04054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.42035,230.83551,504.29614,211.68587,17.15952,4.26287,9.49887,6.79991,167.33772,62.19312,139.34244,58.79227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1076.57556,446.71606,771.02802,326.57535,32.33935,9.63855,16.96827,12.24727,274.69482,122.48496,216.81012,93.00327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3552.09424,1093.62915,1537.38391,835.40741,517.09448,114.35334,163.96396,156.49191,2546.74048,842.58868,1214.74719,595.25848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1042.83875,468.41946,982.22095,488.05679,41.71524,13.45879,28.78508,23.95019,309.71423,149.49416,321.48190,157.66081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.14502,339.30276,577.65167,161.42720,30.07850,7.44109,12.92119,6.27894,293.61823,108.67146,189.73705,51.88056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1299.97046,427.57382,834.38312,301.20532,29.85434,7.05308,14.03848,8.81441,328.87933,116.24103,232.63330,86.06336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1950.23828,656.39081,1089.20496,394.04984,65.07080,15.73093,26.62495,16.65981,612.76764,221.62357,377.15613,128.60594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1065.08521,302.61859,347.20563,75.43546,156.18661,49.04523,58.71757,32.95847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,890.72485,253.07828,290.36615,89.93700,117.63980,36.94088,44.22609,35.81659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1332.95886,378.72855,434.52945,95.08723,211.46228,66.40272,79.49818,44.03765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,893.36731,253.82910,291.22760,79.04419,141.66676,44.48575,53.25891,36.76003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1084.74890,308.20563,353.61581,191.28625,172.22948,54.08296,64.74881,88.16733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,395.02292,112.23637,128.77298,36.71595,50.87286,15.97493,19.12539,14.11575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,676.22455,192.13313,220.44151,55.43618,115.24789,36.18978,43.32687,27.36866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,243.96010,69.31546,79.52821,33.19344,41.36034,12.98784,15.54921,16.20683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,102.84755,29.22169,33.52713,12.41157,20.00490,6.28188,7.52074,6.82916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,142.11591,40.37886,46.32817,11.68995,23.10388,7.25501,8.68579,5.55285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
