NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07481,0.18131,0.08992,1.00000,0.15298,0.23708,0.12030,1.00000,0.07348,0.13823,0.07885,1.00000
1.00000,0.07481,0.18131,0.08992,1.00000,0.15298,0.23708,0.12030,1.00000,0.07348,0.13823,0.07885,1.00000
1.00000,0.07481,0.18131,0.08992,1.00000,0.15298,0.23708,0.12030,1.00000,0.07348,0.13823,0.07885,1.00000
1.00000,0.07481,0.18131,0.08992,1.00000,0.15298,0.23708,0.12030,1.00000,0.07348,0.13823,0.07885,1.00000
1.00000,0.07481,0.18131,0.08992,1.00000,0.15298,0.23708,0.12030,1.00000,0.07348,0.13823,0.07885,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07481,0.18131,0.08992,1.00000,0.15298,0.23708,0.12030,1.00000,0.07348,0.13823,0.07885,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15141,0.06829,0.02394,1.00000,0.08792,0.05293,0.01640,1.00000,0.16488,0.10948,0.02115,1.00000
1.00000,0.15141,0.06829,0.02394,1.00000,0.08792,0.05293,0.01640,1.00000,0.16488,0.10948,0.02115,1.00000
1.00000,0.15141,0.06829,0.02394,1.00000,0.08792,0.05293,0.01640,1.00000,0.16488,0.10948,0.02115,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15141,0.06829,0.02394,1.00000,0.08792,0.05293,0.01640,1.00000,0.16488,0.10948,0.02115,1.00000
1.00000,0.15141,0.06829,0.02394,1.00000,0.08792,0.05293,0.01640,1.00000,0.16488,0.10948,0.02115,1.00000
1.00000,0.15141,0.06829,0.02394,1.00000,0.08792,0.05293,0.01640,1.00000,0.16488,0.10948,0.02115,1.00000
1.00000,0.15141,0.06829,0.02394,1.00000,0.08792,0.05293,0.01640,1.00000,0.16488,0.10948,0.02115,1.00000
1.00000,0.15141,0.06829,0.02394,1.00000,0.08792,0.05293,0.01640,1.00000,0.16488,0.10948,0.02115,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15141,0.06829,0.02394,1.00000,0.08792,0.05293,0.01640,1.00000,0.16488,0.10948,0.02115,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
