NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,396.02261,128.95151,107.27637,46.76637,67.32304,21.93420,19.15824,7.85941,233.54477,72.32199,57.75601,36.45794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.48920,139.20970,116.13972,78.25056,162.34560,48.47526,42.46074,26.63648,307.37592,87.23515,69.86378,62.85268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.35883,60.36717,44.04323,27.07042,112.83901,32.71145,25.05730,14.39171,156.92365,43.23856,30.28299,27.65409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.71780,148.13988,114.72246,63.38597,104.47709,37.34151,30.36159,15.65818,240.81737,81.80895,60.81722,46.72657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.16785,154.17206,123.62267,77.21661,75.36993,26.05896,21.93844,12.76681,228.70975,75.15986,57.85323,47.65909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.39429,141.55490,108.60667,58.07098,65.16772,20.44810,16.47179,8.25954,256.45398,76.48426,56.33171,42.37339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.94315,137.79256,88.07367,50.57473,207.58919,76.53791,51.36331,27.53871,279.07446,97.79893,60.00724,51.38586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3378.63550,770.82776,232.69878,511.26724,11082.58301,2529.93091,801.86572,1627.50342,9070.03418,1967.97144,570.30200,1919.83728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.14706,21.91092,13.08123,10.94773,173.23610,32.69960,20.49683,15.34216,155.64899,27.92495,16.00404,20.43902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.25517,40.14053,23.84493,13.38490,206.87831,64.28381,40.09321,21.21002,217.90868,64.35814,36.69998,25.80739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,62.79710,20.07401,10.29472,7.36955,120.53909,38.55441,20.75920,13.46296,121.98908,37.08596,18.25741,17.73226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.25272,69.63589,45.45255,49.87592,363.70148,148.84554,102.00397,102.86027,395.89386,153.99683,96.49087,145.44708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.01242,117.72935,159.45236,72.81663,165.82535,42.83615,60.91342,25.98977,278.97501,68.49632,89.05591,56.85827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.15125,120.31924,166.90080,68.33076,133.81433,34.78296,50.65776,19.40759,354.09937,87.48455,116.49409,66.48179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.08051,68.69157,27.21517,37.15095,83.16567,18.25758,7.59464,9.37890,173.00728,36.09988,13.72975,22.83347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.69449,76.37902,154.36949,76.91669,138.21602,24.13310,51.21021,23.80571,240.00117,39.83000,77.27640,52.69844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.57175,156.87497,153.50940,73.85752,154.45943,47.67244,48.97843,21.52160,289.30670,84.86993,79.72314,47.93156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.44122,137.98654,196.16995,93.97865,192.34851,48.42250,72.27680,32.28988,347.67285,83.19006,113.53146,75.32697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.00246,63.29879,23.44750,27.50477,142.86194,36.63215,14.24688,15.16796,174.94698,42.63777,15.16159,23.47094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.40573,127.96573,100.95148,50.19323,183.33194,53.54355,44.34885,19.96403,282.60947,78.45091,59.41090,34.20203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.74307,74.40435,41.25271,31.26322,108.27930,30.91596,17.99671,12.36396,167.85683,45.55316,24.24498,21.35612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.23090,150.14191,224.06274,114.56746,130.97722,33.22449,52.05737,24.80588,324.59320,78.26080,112.11436,74.51544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.40836,42.92587,22.12079,25.81055,90.72363,16.83884,9.11066,9.60081,139.00195,24.52194,12.13069,17.43520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.80524,66.40520,51.43239,32.18172,122.26907,27.55720,22.40917,12.75242,172.76538,37.00985,27.51701,22.67200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.31229,105.20057,123.39152,57.25293,176.19856,40.03117,49.29713,21.44856,295.91614,63.90087,71.94875,50.37016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.64499,69.49752,30.07021,30.99990,161.58844,40.47075,18.38504,17.17258,198.78862,47.32218,19.65537,26.66455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1518.11011,166.01709,130.87430,176.18385,1178.85266,128.99141,106.76244,134.14171,1784.62354,185.60510,140.45618,281.91794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.98065,17.50299,13.92066,21.58824,299.98978,20.20828,16.87458,23.53739,370.25208,23.70624,18.09921,35.53167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3109.26733,406.11780,251.41212,382.51624,5094.84814,665.85059,432.78003,611.57178,7317.08057,908.91992,540.14337,1270.84851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.40253,53.49573,27.75475,58.40164,357.48938,67.75877,36.90964,71.49554,532.03180,95.84777,47.73639,133.39378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.63196,91.07161,71.33551,151.52055,2270.92700,250.03491,205.62669,402.16360,3773.27173,394.87323,296.91333,900.79315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.97617,22.65518,11.09139,26.07515,322.70898,46.30615,23.80199,51.65870,327.78253,44.70494,21.00986,70.68227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.61578,77.64154,46.65820,45.02650,754.97614,116.46078,73.48008,66.65904,1072.59680,157.26248,90.72106,141.86694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.21381,229.10475,145.52383,98.31573,217.88675,62.81054,41.88791,26.61629,475.17307,130.19543,79.38618,72.67931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.03467,250.65135,176.36447,129.40562,214.79506,66.01421,48.76797,33.43268,472.86417,138.13118,93.30007,86.83675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.50970,149.36824,123.67309,134.14728,307.66254,68.78234,59.79294,60.07405,550.51782,116.98112,92.97837,125.44068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.53790,202.56425,101.51597,91.54153,297.46722,93.54165,49.21899,41.38080,655.05951,195.78932,94.19107,112.83099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1267.22888,317.24387,226.49538,165.37909,437.36441,109.55531,82.12126,56.08891,839.21765,199.80521,136.93741,141.21216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.23865,175.16893,121.58884,106.44033,303.12689,88.51343,64.50625,52.42038,768.20557,213.20847,142.06602,155.47208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.83530,88.68365,59.49978,51.99626,53.00162,16.28298,11.46996,9.26155,146.53578,42.78886,27.55826,30.13659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.86682,213.20262,131.79953,131.35616,464.90115,123.21989,79.97572,74.15252,743.32910,187.25938,111.12559,141.34164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.01233,165.52502,105.77155,64.18838,165.69200,50.81748,34.09372,19.47825,316.82782,92.35855,56.65412,48.21976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,878.40356,245.62939,194.90520,132.91435,240.63898,67.32926,56.09228,35.76894,537.85284,143.03540,108.95213,96.07159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.45215,192.35332,129.52246,127.93005,298.24350,72.43513,51.20954,47.02479,596.73846,137.75407,89.04286,115.89606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.79370,184.28113,136.02872,145.82042,158.33159,33.37294,25.86428,25.60182,487.07275,97.58047,69.14519,93.32003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.50781,140.04594,115.30135,94.24671,95.82610,24.21577,20.93236,15.80848,305.12814,73.28903,57.92312,57.71275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.70605,163.84630,127.57196,105.99667,229.45001,48.49301,39.64185,30.45050,491.33264,98.69816,73.76948,82.49492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.45547,88.76367,66.44103,61.34755,47.70165,11.43627,8.98756,7.48171,176.48492,40.21618,28.89689,33.32509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.37167,45.00348,32.13177,38.48615,561.46765,61.01441,45.73801,51.38065,691.58728,71.43268,48.95926,96.12496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.22864,194.68753,154.48315,99.54553,187.84300,52.55729,43.78568,25.83599,479.04288,127.39558,97.03905,79.20438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.71408,83.13905,52.33815,67.62043,74.90985,13.38062,8.84394,10.56600,251.24185,42.65516,25.77710,44.37489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.27344,178.99080,148.86505,139.65906,149.12218,33.75187,29.47244,25.53506,391.05811,84.12775,67.16615,79.65437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.39392,120.99094,104.66003,104.18802,91.84480,17.17475,15.59820,14.37262,328.76764,58.43419,48.52263,60.62523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.19305,119.07259,92.29173,80.30050,123.71426,24.11597,19.62510,15.81799,403.64777,74.78761,55.64548,68.15997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.04288,58.65237,32.23080,50.63913,73.45220,11.13738,6.42576,9.06455,202.06984,29.12205,15.36231,29.61995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.43066,66.52904,21.58955,16.31476,530.08820,217.24161,74.01700,52.31071,441.59021,172.01111,53.58437,68.85075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.96997,36.48895,16.96768,9.63194,219.74295,90.17467,44.02525,22.58925,203.53520,79.38734,35.43739,24.85767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.55331,134.81972,106.49849,72.53848,310.04266,84.22881,69.85649,44.04328,501.21616,129.42148,98.13992,95.77485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.26074,136.27835,162.77072,96.17286,180.69733,48.66940,61.03257,33.32554,328.38800,84.06861,96.39011,72.23126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.96378,131.64903,113.11581,82.63052,269.45367,75.84747,68.42313,46.15384,358.83533,96.00511,79.18617,77.43381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.67209,75.95911,97.05756,64.83089,162.35309,34.30720,46.02469,28.41509,230.66069,46.32769,56.82497,50.11030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.69055,167.29961,106.26614,86.13071,341.79285,98.52914,65.70838,49.27855,464.90591,127.38228,77.67087,87.83785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.60797,140.31628,129.85339,84.38667,172.56787,42.09135,40.89725,24.64288,314.34589,72.87572,64.74069,56.77396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.29089,57.52656,33.80411,39.13503,711.86469,76.83398,47.40352,52.06312,760.03595,77.97083,43.98277,88.05647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.02548,29.06576,23.07387,30.12978,199.37622,21.96145,18.30441,21.29738,231.46178,24.23311,18.46703,34.34632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.76730,58.67273,44.95387,29.11662,233.43410,42.59026,34.26078,20.92935,370.13684,64.18753,47.20963,48.70222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.90881,173.86357,172.72092,70.32546,65.28270,22.14208,23.09462,8.86593,228.79797,73.75892,70.33961,38.16271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.18463,148.71857,84.44904,53.53402,404.74808,81.47957,48.57741,29.35858,630.70886,120.67995,65.78302,59.89429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.77118,58.10344,32.76458,50.89038,215.56708,27.55770,16.31556,22.74832,305.50110,37.12066,20.09405,42.42240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.32401,48.61285,31.38751,37.08463,84.37650,12.81252,8.68554,9.10795,158.65353,22.89841,14.19254,21.10748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.29877,64.41589,47.79188,60.68876,114.03564,15.05219,11.72511,13.40283,253.10150,31.75382,22.61551,35.24160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.71249,35.18600,21.97446,33.85706,70.04878,9.07638,5.95137,8.29994,154.73393,19.05635,11.42450,21.06357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.13242,86.07624,86.18084,77.75815,80.17967,15.79742,16.60618,13.79840,206.74168,38.71616,37.21078,40.48771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.01398,54.88391,63.89156,55.52282,110.72386,16.17089,19.76462,15.91457,186.93562,25.94938,28.99844,32.75470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.18652,176.19019,197.27591,122.12884,98.04628,24.06730,28.29279,16.07032,358.99521,83.75816,90.02612,64.52004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.55820,68.10685,59.34030,57.81953,174.68671,24.16822,22.10852,19.83505,306.78415,40.34224,33.74179,45.82465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.17004,135.16347,109.04388,121.66924,312.06018,49.93502,42.29640,43.66481,519.76001,79.05185,61.22141,90.53415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.96851,30.55069,24.54407,35.16022,60.38998,6.66511,5.62197,7.23221,131.37050,13.78104,10.62813,19.69274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.90179,69.00611,69.90886,86.90372,65.00375,10.92295,11.61824,13.31494,208.62440,33.32028,32.40429,47.64575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.88684,86.90289,89.18322,84.65554,120.63404,20.98380,22.60941,19.85501,255.83961,42.29843,41.66990,49.37209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2861.75879,454.59210,369.30142,330.25598,2268.03125,360.48685,307.47141,257.40872,3246.13354,490.39847,382.43491,499.10959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.86627,120.21307,104.53455,93.39912,123.12848,24.40444,22.28092,18.38563,331.15323,62.38522,52.07616,59.00922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.77069,125.86782,126.81265,117.53389,123.95490,24.67083,26.09683,22.35099,309.88562,58.62240,56.69708,64.31767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.87781,239.68329,235.31111,154.62282,124.20567,42.37904,43.68294,26.69780,357.85190,116.05270,109.37273,85.36415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.10765,34.02388,26.14282,24.66960,25.62841,4.66300,3.76175,3.29578,83.14841,14.37938,10.60615,13.40001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.41339,123.88077,137.96191,94.67735,156.29677,37.88205,44.29399,28.28909,323.95438,74.62933,79.78368,69.50729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.92532,108.55220,98.28664,62.78775,40.97808,12.46995,11.85432,6.96650,161.17299,46.61734,40.51841,30.15308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.33899,136.81529,153.71111,115.38197,56.03441,14.22261,16.77668,11.62716,285.17477,68.79832,74.19894,64.71069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.23898,83.09312,98.05239,86.73637,90.68240,16.10172,19.94901,16.26630,274.87683,46.39056,52.54989,56.07846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.14886,171.51039,175.55775,93.45770,124.77144,35.50036,38.15209,19.00506,346.13461,93.60622,91.97792,64.02640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.82181,54.43717,46.98944,50.38400,69.60590,11.42584,10.35498,10.27342,175.45567,27.37485,22.68328,31.46573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.51462,121.72260,110.38456,61.86343,74.80169,20.13268,19.16880,10.09007,232.17700,59.39524,51.70565,38.42529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.07988,53.50282,33.86201,31.81262,74.28605,17.51285,11.63722,10.21565,138.67691,31.07392,18.87911,23.80457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.67564,23.27038,21.35985,19.05351,61.96916,8.45394,8.14723,6.70866,134.17746,17.39824,15.33025,19.00464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.83539,121.54821,92.27184,79.42091,209.02557,57.40601,45.75453,36.57125,418.24615,109.17722,79.56130,86.85143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.54272,66.21886,38.17154,48.44908,350.43619,60.53807,36.63892,43.34427,502.35995,82.48534,45.64404,82.89966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.91835,18.61093,10.77647,19.92696,176.98091,18.62830,11.32499,18.63439,197.66856,19.77547,10.99219,28.35746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.50946,130.30243,138.05663,90.52403,40.77624,14.66534,16.31371,9.94116,174.78368,59.74862,60.76894,45.08417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.89264,183.78737,178.05064,96.02901,63.87962,18.88923,19.21313,9.49026,296.92151,83.45183,77.60914,48.22823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.50253,171.21776,215.10649,112.83929,36.11121,14.78238,19.49868,9.51700,210.29115,81.82114,98.67782,58.01940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.15826,354.35938,370.42703,171.80394,88.65488,35.11546,38.54013,16.71160,484.93500,182.56668,183.20168,101.31529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.76410,76.17800,69.27553,73.09421,44.58908,10.18287,9.72247,9.45950,154.51913,33.54023,29.27963,36.36557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.74649,115.85123,126.58646,73.77412,42.51274,11.74043,13.46874,7.18126,210.50578,55.25496,57.95717,36.98657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.97076,155.56223,163.97066,84.97773,55.48211,15.04593,16.65088,8.09798,313.26822,80.74668,81.70260,53.44024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.56387,138.39218,137.81866,81.57292,35.77166,12.58598,13.15951,7.26311,171.98660,57.51550,54.98327,38.50492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.44159,278.92181,284.66461,179.81538,185.42879,50.96317,54.60891,31.88530,529.16620,138.23352,135.42961,102.55805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.11621,152.77867,173.75218,101.38623,37.13806,16.03201,19.14307,10.37335,209.60919,86.00452,93.89404,59.96816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.11282,57.92006,44.40787,46.96797,61.71927,11.42354,9.19576,9.00008,152.21260,26.77765,19.70846,27.54817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.76411,50.91492,45.81263,31.76849,24.86788,7.20785,6.80929,4.36627,89.38042,24.62358,21.26868,17.72746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.10071,109.01401,58.94226,89.55061,1990.85242,294.20996,167.01595,235.96881,2914.97314,409.44458,212.51457,482.55066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
