NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,393.05432,66.49844,60.12645,8.58265,41.43014,7.84797,6.90756,0.93044,104.09270,21.51115,29.34918,5.75156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2035.03101,312.81665,184.07770,26.49352,425.91153,73.30274,41.98988,5.67827,726.41156,136.39113,121.10881,22.64753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1216.69275,225.14740,121.76361,25.20177,215.19318,44.58580,23.47255,4.57743,410.30200,92.74152,75.68383,20.70100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.24530,62.27648,46.53722,8.68738,48.03081,10.29710,7.49039,1.32078,105.76165,24.73578,27.89204,6.24693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.05609,133.77029,126.27570,21.64640,113.46398,21.18824,19.47010,3.15006,230.38933,46.93554,66.85596,14.11671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.34705,136.93614,95.75927,10.50694,68.15516,14.58731,9.93004,1.02873,170.04778,39.70545,41.89779,6.72637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.84009,107.08315,76.40811,9.03052,120.82587,21.59455,14.99946,1.66847,254.88541,49.69718,53.50918,9.45611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.97787,111.79928,81.56670,14.12315,55.96687,14.41569,10.23817,1.68056,134.18469,37.70596,41.51090,8.79649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2583.78906,482.01089,293.00742,33.58514,795.79993,166.22090,98.36045,10.63164,1133.60400,258.31265,236.94403,46.27633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.09329,71.09432,66.80101,9.72229,38.66473,10.72035,9.80551,1.35787,71.76936,21.70878,30.77952,5.56879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.86566,214.79691,134.00581,12.11874,222.78047,63.86968,38.78854,3.32967,290.72971,90.93050,85.60193,10.87366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.59204,118.76593,70.97305,4.95824,52.90730,25.16313,14.63792,0.98196,88.46868,45.90301,41.39244,3.43971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.06079,47.28665,58.38087,7.61002,53.02382,13.36431,16.06171,1.99318,76.46638,21.02561,39.17048,6.00720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.58235,57.78766,49.01496,6.62310,24.78296,8.83073,7.29127,0.94195,52.76767,20.51228,26.25341,4.26286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.27100,68.86932,56.98450,4.34689,31.64587,8.96238,7.21884,0.52360,85.11579,26.29778,32.83435,3.73717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.41089,73.76829,56.42310,9.04960,33.12527,9.79192,7.29068,1.11221,86.56131,27.91481,32.21812,6.03469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.40834,52.08130,37.63657,3.47297,24.51748,6.28685,4.42257,0.38675,53.07962,14.84868,16.19177,2.66349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.17651,117.26707,89.09138,7.64228,67.93300,17.79706,13.16197,1.07108,140.21689,40.07470,45.94181,6.31704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.23975,276.81754,207.28490,27.35740,280.03455,73.35242,53.46894,6.69433,519.93359,148.57759,167.88257,28.73509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.10776,80.02681,46.62855,4.87021,26.18543,7.54165,4.27756,0.42384,75.47687,23.71500,20.85056,3.43254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.11191,47.52819,6.96074,3.00953,43.82938,9.50139,1.53598,0.60246,51.10186,10.52290,1.82261,0.89409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.14294,75.27118,7.81116,4.67593,42.62154,9.75597,1.11751,0.60712,74.09953,16.11140,1.97731,1.26859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.32373,100.29392,11.04466,5.40662,75.20541,19.83399,2.41091,1.07099,98.60519,24.70231,3.21713,1.68676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.39606,119.70223,22.67826,6.56141,115.75472,29.61886,6.19397,1.63005,156.91364,38.13881,8.54531,2.46028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.12021,79.39854,10.45275,4.85731,46.74112,10.91919,1.58673,0.66964,81.52822,18.09157,2.81675,1.37318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.11740,113.94758,28.98044,6.31573,121.65886,30.77564,8.63974,1.71576,172.59483,41.47323,12.47444,2.60401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.04587,66.87936,12.33889,3.40181,82.38797,22.27871,4.53699,1.13763,73.98975,19.00529,4.14679,1.26479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.28476,137.40704,23.57279,4.95690,133.64467,56.16257,10.63513,2.03688,150.53911,60.09266,12.19205,2.48229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.88300,55.07379,6.18231,3.14401,34.93311,8.74420,1.08348,0.50041,67.75092,16.10923,2.13862,1.04018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.19659,51.71663,6.11976,2.73496,37.37326,10.10971,1.32049,0.53623,58.50866,15.03400,2.10393,0.92577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.16794,241.66264,148.84840,7.96376,285.63330,154.95303,105.34849,5.20986,372.17542,191.78549,139.70233,6.72351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.47519,101.98415,36.56277,4.45994,78.83206,28.51616,11.28473,1.25887,105.34307,36.19687,15.34726,1.81900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.38345,92.47165,14.46437,4.19820,77.23334,24.80936,4.28351,1.13232,100.04321,30.52637,5.64702,1.60416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.30643,64.01456,10.62855,3.31918,46.03334,12.89703,2.36363,0.67160,62.07689,16.52053,3.24394,1.05215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.42691,178.38033,231.07964,7.75095,280.42642,121.24954,173.37578,5.43470,242.36351,99.54174,152.50117,5.24838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.50644,109.22150,25.44613,4.36794,63.02531,25.50459,6.55882,1.02732,86.83402,33.37875,9.19681,1.56104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.74306,74.35636,13.01291,3.02246,56.28497,21.16222,4.08800,0.86419,61.95598,22.12732,4.57971,1.10983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.37567,204.00230,43.10452,7.20412,188.05042,82.89857,19.33430,2.94886,192.44182,80.58404,20.13678,3.35824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.40894,397.26453,173.60730,23.04084,1426.69019,884.58868,426.70059,53.63889,2109.26514,1242.28040,642.03857,58.12713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.26129,219.88220,43.12413,10.14577,46.54162,16.90428,3.65949,0.78410,134.83653,46.51999,10.79004,2.57747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.13397,183.28656,62.77660,7.26922,123.90624,51.56642,19.49520,2.06622,142.63676,56.38739,22.84034,2.70562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.53525,111.23898,15.41634,4.25846,55.47525,23.47340,3.59082,0.90176,53.86261,21.64916,3.54829,1.17606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.54251,78.36164,12.48302,3.99962,47.20130,13.75355,2.41838,0.70380,59.07409,16.35063,3.08038,1.12076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.37634,313.53436,115.22087,12.36629,382.11575,147.07652,59.65997,5.86770,452.10565,165.29706,71.83968,7.20794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.88779,115.85602,23.02891,5.11461,100.83005,33.79418,7.41465,1.50040,130.36436,41.50377,9.75654,2.10395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.94836,156.21996,36.80853,7.10244,77.66711,27.12777,7.05537,1.24147,124.57263,41.33105,11.51706,2.23210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.38403,79.97077,11.07395,3.32783,55.99904,20.49435,3.13256,0.85472,55.73983,19.37743,3.17337,1.07869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.48340,99.07413,12.60406,3.77672,44.43308,18.91895,2.65669,0.72524,64.48743,26.08209,3.92415,1.17808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.12915,215.00620,138.37427,18.86583,3743.79541,839.94598,544.85016,75.66706,5574.59766,1267.81543,699.61719,101.93397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3046.63110,664.66473,764.74066,142.33202,1177.93030,253.17569,293.59927,55.23082,1561.22473,340.15051,335.56967,72.56789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1298.69238,382.80347,258.59076,19.38240,770.46008,223.73784,152.33438,11.43863,742.09174,218.44905,126.52821,11.73320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1202.80493,253.96791,227.93904,17.03435,818.07806,170.17589,153.94276,11.53609,747.75171,157.67546,121.34000,11.01474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.06567,69.51372,49.50515,5.33984,668.29309,104.23840,74.82194,8.09244,388.18488,61.37658,37.47853,5.34421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1203.58899,343.20477,114.76859,16.78455,1530.91223,430.07584,144.95599,21.23059,919.37085,261.81155,75.06864,14.12090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.01611,241.90855,129.23743,11.53848,639.13397,196.03462,105.55802,9.43862,471.11481,146.47751,67.09778,7.63610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1235.90356,291.15317,212.24155,18.09018,681.90033,158.26234,116.28075,9.93297,672.04608,158.10988,98.82525,10.24759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1163.02795,283.95349,248.55205,17.42089,555.68146,133.66039,117.92184,8.28409,587.39026,143.22104,107.49222,9.24996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.26416,338.97757,254.17230,17.21675,454.98123,132.09503,99.83092,6.77378,525.59155,154.68375,99.44935,8.60644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2357.64429,576.03363,444.77100,35.14643,1381.87915,332.62839,258.86264,20.50476,1670.03162,407.49023,269.77768,23.95010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1303.15833,306.96411,236.80435,18.91788,769.92175,178.67210,138.92494,11.12320,742.99835,174.78386,115.61213,11.27965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1285.48572,327.47705,252.09859,19.17807,549.82629,137.99358,107.07048,8.16166,629.41174,160.12955,105.69662,9.88256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2259.86865,480.27957,247.49181,30.83548,2180.74341,456.59921,237.15005,29.61102,1514.53479,321.44983,142.02995,22.23538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
