NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.75717,0.59141,0.88099,0.93978,0.58158,0.12588,0.18731,0.20580,1.21292,0.27497,0.40174,0.60248,0.00000,8.88421,6.35735,2.52686,8.76203,6.26992,2.49211,1.74806
0.00000,3.34537,0.74279,1.12095,0.92003,1.07672,0.24123,0.36365,0.30923,1.50399,0.35293,0.52238,0.63865,0.00000,11.39798,8.30956,3.08842,11.13794,8.11998,3.01796,1.86791
0.00000,16.95870,3.44064,4.11025,3.80480,17.89497,3.66340,4.37168,4.25164,18.39826,3.94502,4.62226,6.82016,0.00000,85.72517,54.33995,31.38523,92.28181,58.49610,33.78570,14.87660
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.63052,86.65141,34.97911,0.00000,0.00000,0.00000,0.00000
0.00000,3.92916,0.99408,1.27115,1.04383,1.06291,0.27135,0.34661,0.29450,1.90701,0.50991,0.63952,0.78459,0.00000,12.91175,9.11276,3.79899,13.05461,9.21359,3.84103,2.12292
0.00000,4.20363,1.06797,1.58222,1.28859,1.09889,0.28170,0.41691,0.35067,1.79823,0.48284,0.70160,0.83243,0.00000,14.22165,10.37519,3.84646,14.10566,10.29057,3.81509,2.47168
0.00000,4.62454,2.01419,2.90786,1.73912,1.09365,0.48064,0.69315,0.42867,1.96134,0.90284,1.27838,1.12191,0.00000,17.19869,12.49431,4.70439,19.24629,13.98182,5.26447,3.28971
0.00000,1.24727,0.28968,0.32730,0.26921,0.22754,0.05332,0.06018,0.05172,0.49838,0.12233,0.13557,0.17718,0.00000,3.64347,2.66042,0.98305,3.45969,2.52623,0.93347,0.49811
0.00000,3.16798,0.98014,1.60503,1.07758,1.29431,0.40407,0.66097,0.45982,1.77747,0.58121,0.93348,0.92314,0.00000,12.39251,8.62493,3.76757,13.86519,9.64989,4.21530,2.46054
0.00000,2.44173,0.94849,1.26283,0.72029,0.37474,0.14688,0.19535,0.11447,0.91327,0.37494,0.48961,0.41173,0.00000,8.03184,5.93685,2.09500,8.39432,6.20478,2.18954,1.24649
0.00000,3.46074,1.12127,1.85242,1.28848,0.48086,0.15721,0.25944,0.18544,1.54449,0.52887,0.85695,0.84385,0.00000,12.22143,8.55485,3.66658,12.58003,8.80587,3.77417,2.31777
0.00000,2.99860,0.67964,1.17933,0.96222,0.77533,0.17732,0.30736,0.25809,1.53962,0.36881,0.62767,0.73135,0.00000,10.19176,7.05173,3.14002,10.60532,7.33788,3.26744,1.95166
0.00000,3.79221,1.37731,2.07307,1.07244,1.04905,0.38445,0.57804,0.31208,1.88541,0.72372,1.06839,0.86942,0.00000,14.01185,9.81636,4.19548,15.18561,10.63867,4.54694,2.25394
0.00000,2.16286,0.45319,0.57524,0.55299,0.60437,0.12778,0.16202,0.16168,1.03213,0.22857,0.28455,0.41144,0.00000,6.96797,4.95014,2.01783,6.75682,4.80013,1.95669,1.12612
0.00000,3.02180,1.03819,1.38442,0.71313,0.66715,0.23128,0.30808,0.16678,1.31235,0.47653,0.62324,0.52914,0.00000,9.83537,7.07294,2.76242,10.47209,7.53084,2.94126,1.40906
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.07364,125.40137,53.67227,0.00000,0.00000,0.00000,0.00000
0.00000,1.49691,0.45047,0.41923,0.35723,0.65222,0.19805,0.18411,0.16450,0.81114,0.25798,0.23548,0.31879,0.00000,5.15255,3.64436,1.50819,5.54611,3.92272,1.62339,0.84052
0.00000,1.02252,0.17806,0.24034,0.21756,0.49438,0.08687,0.11712,0.11011,0.76515,0.14082,0.18642,0.26107,0.00000,3.77871,2.44003,1.33868,3.82041,2.46696,1.35345,0.58874
0.00000,2.68144,0.94005,1.04933,0.89589,1.68862,0.59734,0.66607,0.58926,2.25483,0.83545,0.91466,1.14362,0.00000,12.73108,8.13342,4.59765,14.25655,9.10799,5.14856,2.62877
0.00000,2.26213,0.49884,0.42282,0.54021,2.74875,0.61162,0.51787,0.69290,2.86022,0.66660,0.55417,1.09785,0.00000,12.38748,7.62624,4.76124,13.47397,8.29513,5.17884,2.33096
0.00000,1.02067,0.13713,0.11676,0.21573,1.36443,0.18497,0.15733,0.28150,1.17646,0.16705,0.13951,0.36634,0.00000,5.87992,3.83894,2.04098,5.32789,3.47853,1.84937,0.86357
0.00000,2.44348,1.12181,1.74762,1.02415,0.36820,0.17057,0.26544,0.16042,0.94659,0.45930,0.70178,0.59244,0.00000,8.83962,6.45326,2.38636,10.00179,7.30169,2.70011,1.77702
0.00000,4.16428,1.57187,2.23912,1.10767,0.57206,0.21789,0.31005,0.15706,1.65484,0.66017,0.92235,0.67196,0.00000,13.64334,9.90028,3.74307,14.24931,10.34000,3.90931,1.93668
0.00000,2.68944,1.40536,2.59607,1.26797,0.31168,0.16434,0.30325,0.15247,1.07935,0.59609,1.07998,0.75768,0.00000,10.93693,7.83926,3.09768,12.40365,8.89055,3.51310,2.17811
0.00000,5.84345,2.95452,4.54115,1.95531,0.77567,0.39573,0.60760,0.27188,2.52958,1.35174,2.03773,1.36301,0.00000,22.60647,15.92196,6.68450,24.62738,17.34531,7.28206,3.59020
0.00000,2.23715,0.65216,0.87209,0.79613,0.39885,0.11732,0.15672,0.14722,0.89083,0.27446,0.35997,0.46320,0.00000,7.36032,5.37341,1.98691,7.36610,5.37763,1.98847,1.40655
0.00000,2.85924,1.00795,1.61943,0.85486,0.38751,0.13784,0.22123,0.11921,1.16247,0.43311,0.68249,0.51218,0.00000,9.41849,6.78984,2.62865,9.99752,7.20727,2.79026,1.48626
0.00000,3.83723,1.32834,2.05876,0.98300,0.49598,0.17325,0.26822,0.13419,1.70757,0.62473,0.94966,0.73505,0.00000,12.40374,8.65629,3.74745,13.29598,9.27897,4.01702,1.85224
0.00000,2.70233,1.21370,1.77721,0.92947,0.32881,0.14901,0.21797,0.11824,0.95544,0.45352,0.65133,0.51508,0.00000,9.08532,6.74835,2.33698,10.01212,7.43674,2.57537,1.56279
0.00000,6.68840,2.34652,3.52145,2.01986,1.63306,0.57811,0.86665,0.51277,2.93474,1.08817,1.60166,1.36855,0.00000,24.58861,17.75429,6.83432,25.15994,18.16682,6.99312,3.90118
0.00000,2.25327,1.24166,2.07630,1.12957,0.31718,0.17636,0.29459,0.16470,1.05556,0.61475,1.00824,0.77399,0.00000,9.69081,6.67826,3.01255,11.10618,7.65364,3.45254,2.06825
0.00000,2.01784,0.47674,0.53748,0.51264,0.52978,0.12630,0.14224,0.14089,0.90205,0.22524,0.24906,0.35908,0.00000,6.44649,4.64767,1.79881,6.21935,4.48391,1.73544,1.01261
0.00000,1.15371,0.42686,0.56476,0.35399,0.21811,0.08143,0.10762,0.06965,0.49547,0.19374,0.25141,0.23422,0.00000,4.12350,2.95644,1.16707,4.15097,2.97613,1.17484,0.65786
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1250.13818,825.13135,425.00681,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.48560,234.30536,128.18024,0.00000,0.00000,0.00000,0.00000
0.00000,3.99234,0.75312,0.59876,1.03452,14.31150,2.72414,2.16348,3.89975,16.18202,3.22624,2.51571,6.51292,0.00000,52.31629,26.62821,25.68808,57.91451,29.47762,28.43689,11.44720
0.00000,4.54819,0.63005,0.54142,1.25438,8.80358,1.23056,1.05632,2.52783,6.67414,0.97714,0.82355,2.71723,0.00000,31.20138,20.21460,10.98678,31.78438,20.59231,11.19206,6.49944
0.00000,5.48674,0.83768,0.46507,0.87012,13.04180,2.00912,1.11424,1.96026,10.61016,1.71202,0.93223,2.80080,0.00000,40.76490,25.12232,15.64258,41.84025,25.78503,16.05522,5.63118
0.00000,2.85326,0.68830,0.48394,0.53007,3.53647,0.86083,0.60459,0.69164,2.88045,0.73439,0.50642,0.89567,0.00000,15.43187,10.36043,5.07143,15.26601,10.24908,5.01693,2.11738
0.00000,3.60881,1.02154,0.71741,0.60659,3.82426,1.09231,0.76630,0.65106,3.33815,0.99868,0.68788,0.99500,0.00000,17.75762,11.91888,5.83874,18.30800,12.28830,6.01971,2.25266
0.00000,2.04257,0.39241,0.28446,0.51899,3.02277,0.58596,0.42432,0.79973,2.52784,0.51326,0.36492,0.96797,0.00000,12.06763,7.82635,4.24129,12.44521,8.07122,4.37399,2.28669
0.00000,2.22805,0.47351,0.36702,0.51875,3.36159,0.72087,0.55815,0.82032,2.38014,0.53461,0.40641,0.87176,0.00000,13.53934,9.25200,4.28734,13.24118,9.04826,4.19292,2.21083
0.00000,1.32470,0.21894,0.18173,0.30390,1.76330,0.29407,0.24382,0.42451,1.40783,0.24592,0.20019,0.50716,0.00000,7.43162,4.96582,2.46581,7.11606,4.75495,2.36110,1.23556
0.00000,2.08968,0.40556,0.44694,0.37127,2.39643,0.46929,0.51663,0.43175,1.99300,0.40880,0.44186,0.49722,0.00000,10.39364,7.07663,3.31700,10.46842,7.12755,3.34087,1.30024
0.00000,3.47905,0.47342,0.40868,0.57472,7.64360,1.04952,0.90503,1.27053,5.44862,0.78361,0.66345,1.32998,0.00000,23.74183,15.61489,8.12695,24.03020,15.80454,8.22566,3.17523
0.00000,6.27387,2.24643,2.84831,1.57595,1.61149,0.58223,0.73743,0.42760,2.92169,1.10565,1.37495,1.22792,0.00000,21.39308,15.20821,6.18486,22.93352,16.30331,6.63021,3.23148
0.00000,6.03737,2.03490,1.64256,1.49302,6.04911,2.05727,1.65885,1.56457,5.43073,1.93455,1.53156,2.12902,0.00000,33.81737,22.70812,11.10925,33.56351,22.53765,11.02586,5.18661
0.00000,6.98449,2.34790,2.87391,1.30196,4.32884,1.46833,1.79536,0.86482,4.99964,1.77627,2.13245,1.72682,0.00000,31.33916,21.11555,10.22361,32.60078,21.96560,10.63518,3.89360
0.00000,5.18138,1.67220,2.11818,1.73099,1.97274,0.64242,0.81289,0.68418,2.68107,0.91448,1.13613,1.33177,0.00000,20.57359,14.59867,5.97492,20.87843,14.81498,6.06345,3.74695
0.00000,6.90988,2.38612,2.53432,2.14753,3.70538,1.29110,1.36982,1.19835,4.04432,1.47602,1.53758,1.90196,0.00000,30.71652,21.69374,9.02278,30.50238,21.54250,8.95987,5.24784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.16437,204.40810,110.75626,0.00000,0.00000,0.00000,0.00000
0.00000,3.30867,1.08319,0.79666,0.98342,5.11895,1.69098,1.24235,1.59372,7.22998,2.50157,1.80451,3.29754,0.00000,27.57947,14.23257,13.34690,30.65155,15.81794,14.83361,5.87468
0.00000,7.92165,1.56780,1.74323,2.77448,20.80143,4.15409,4.61396,7.58622,19.12687,4.00079,4.36299,9.70736,0.00000,76.12688,44.07911,32.04777,88.36086,51.16285,37.19801,20.06806
0.00000,2.02898,0.46540,0.46031,0.36171,2.57608,0.59623,0.58909,0.49211,2.24625,0.54454,0.52825,0.71917,0.00000,11.09916,7.23801,3.86115,11.60810,7.56990,4.03820,1.57300
0.00000,4.89198,1.50810,1.90305,1.25888,1.74692,0.54341,0.68499,0.46927,2.48140,0.80848,1.00061,1.01076,0.00000,18.15139,12.89544,5.25595,18.30786,13.00660,5.30125,2.73891
0.00000,7.54739,2.72342,3.65657,1.74202,3.71546,1.35281,1.81439,0.90964,4.53186,1.72830,2.27591,1.81233,0.00000,31.88958,22.12900,9.76057,33.81010,23.46170,10.34840,4.46400
0.00000,3.75341,1.39046,1.76484,1.29387,0.83943,0.31378,0.39784,0.29978,1.66354,0.65131,0.81080,0.84993,0.00000,13.47816,9.65867,3.81949,14.02897,10.05339,3.97558,2.44358
0.00000,4.99563,1.82309,2.40243,1.49626,1.01322,0.37310,0.49114,0.31478,2.09776,0.80909,1.04572,0.95911,0.00000,17.13976,12.41592,4.72383,17.82133,12.90965,4.91168,2.77016
0.00000,4.93248,1.46172,1.95583,1.35536,1.59612,0.47728,0.63793,0.45828,2.69357,0.84363,1.10712,1.16087,0.00000,19.17947,13.21912,5.96035,18.68019,12.87500,5.80519,2.97451
0.00000,4.88470,1.76524,1.97866,1.39406,2.31541,0.84431,0.94537,0.68313,2.76353,1.05549,1.16037,1.18526,0.00000,19.93842,14.07857,5.85985,20.97554,14.81088,6.16466,3.26245
0.00000,10.42418,4.39648,5.40310,2.79161,3.67155,1.56250,1.91819,1.03662,5.62677,2.50812,3.02317,2.50591,0.00000,41.76903,29.04887,12.72016,44.86820,31.20423,13.66397,6.33414
0.00000,8.36205,2.15563,2.06334,1.87575,7.32525,1.90542,1.82189,1.74063,7.55659,2.05879,1.93279,2.82080,0.00000,38.81304,25.41280,13.40024,41.61894,27.24997,14.36898,6.43718
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.61006,120.73988,56.87019,0.00000,0.00000,0.00000,0.00000
0.00000,1.39331,0.42248,0.35672,0.43987,1.32223,0.40456,0.34121,0.43400,1.06624,0.34170,0.28297,0.49875,0.00000,7.37106,5.16131,2.20975,7.30404,5.11438,2.18966,1.37262
0.00000,1.99810,0.30963,0.16934,0.39674,5.27702,0.82512,0.45078,1.10231,3.43092,0.56190,0.30140,1.09730,0.00000,16.20523,10.71731,5.48793,15.92056,10.52904,5.39152,2.59635
0.00000,3.32705,1.03011,1.08023,1.51889,4.56612,1.42653,1.49432,2.15716,5.37824,1.75992,1.81008,3.41976,0.00000,24.16861,13.84988,10.31873,28.96841,16.60041,12.36799,7.09581
0.00000,6.22317,2.47828,3.79739,2.26942,1.41676,0.56930,0.87139,0.53467,3.06003,1.28792,1.93553,1.65735,0.00000,24.93572,17.34946,7.58626,26.10121,18.16038,7.94084,4.46144
0.00000,3.58595,1.66809,2.37526,1.29174,0.88503,0.41542,0.59089,0.32979,1.69612,0.83387,1.16457,0.91594,0.00000,15.02163,10.62509,4.39654,15.75268,11.14218,4.61050,2.53747
0.00000,8.47611,2.34347,1.90116,1.98555,7.17996,2.00304,1.62325,1.76531,6.12372,1.78938,1.42377,2.29722,0.00000,40.66875,28.50941,12.15934,38.91194,27.27786,11.63408,6.04809
0.00000,7.97645,2.96839,5.11942,2.18492,1.79428,0.67376,1.16076,0.50064,3.90003,1.53393,2.59466,1.61085,0.00000,30.32178,21.19301,9.12877,32.01809,22.37863,9.63946,4.29641
0.00000,4.95040,1.64613,2.18857,1.52700,1.60257,0.53771,0.71413,0.51360,2.51309,0.88319,1.15167,1.17680,0.00000,18.91578,13.33531,5.58046,19.40487,13.68012,5.72475,3.21741
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.55363,98.47070,47.08294,0.00000,0.00000,0.00000,0.00000
0.00000,4.22416,0.98053,1.04061,0.83614,5.07379,1.18839,1.25986,1.07031,4.77851,1.17230,1.22023,1.63976,0.00000,23.15372,14.82183,8.33189,24.48459,15.67378,8.81080,3.54621
0.00000,5.91284,2.26815,3.23815,1.67071,2.30190,0.89098,1.27066,0.68427,3.74873,1.51979,2.12807,1.73116,0.00000,25.28272,16.84965,8.43307,27.36541,18.23766,9.12775,4.08615
0.00000,5.11427,1.10542,1.66011,1.44492,1.72424,0.37605,0.56415,0.50769,2.71667,0.62059,0.91409,1.16949,0.00000,17.84927,12.44912,5.40015,17.91769,12.49684,5.42085,3.12210
0.00000,2.94698,0.73675,1.04026,0.66326,0.73480,0.18536,0.26144,0.16553,1.43165,0.37827,0.52385,0.50148,0.00000,10.50937,7.39570,3.11367,9.56963,6.73438,2.83524,1.33027
0.00000,6.51620,1.60170,1.92990,1.79993,2.62962,0.65221,0.78501,0.75825,3.68326,0.95685,1.13077,1.56325,0.00000,24.53378,17.03869,7.49508,24.00696,16.67282,7.33414,4.12143
0.00000,6.45997,1.39629,2.09693,1.76697,2.04193,0.44534,0.66809,0.58307,3.75758,0.85838,1.26434,1.58405,0.00000,23.24084,15.67298,7.56786,22.92294,15.45859,7.46434,3.93409
0.00000,4.25507,2.09638,2.76799,1.32888,2.02133,1.00486,1.32537,0.66233,2.70930,1.41074,1.82691,1.37015,0.00000,20.98271,14.24271,6.74000,22.77932,15.46222,7.31710,3.36136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.32675,167.20828,82.11846,0.00000,0.00000,0.00000,0.00000
0.00000,3.41662,0.63746,0.46286,0.61150,7.01912,1.32142,0.95847,1.32926,5.30751,1.04657,0.74533,1.61001,0.00000,25.46014,16.39688,9.06327,24.46613,15.75671,8.70942,3.55077
0.00000,6.11953,0.99530,0.90438,0.91521,11.78695,1.93438,1.75581,1.90678,9.44909,1.62424,1.44752,2.65244,0.00000,40.18905,25.49211,14.69694,41.49162,26.31834,15.17328,5.47443
0.00000,1.83381,0.29528,0.21854,0.31520,3.61711,0.58769,0.43448,0.65929,2.74307,0.46682,0.33885,0.80673,0.00000,12.93681,8.36212,4.57469,12.31687,7.96140,4.35547,1.78121
0.00000,2.57602,0.59796,0.63459,0.68973,1.98069,0.46392,0.49182,0.55250,2.05400,0.50390,0.52450,0.83762,0.00000,11.68117,7.83557,3.84560,11.90726,7.98723,3.92003,2.07985
0.00000,1.36961,0.18851,0.16085,0.25616,2.95556,0.41046,0.34987,0.55603,1.93623,0.28165,0.23571,0.49841,0.00000,9.78921,6.64783,3.14138,9.19907,6.24706,2.95200,1.31060
0.00000,4.20320,0.93470,0.86168,0.88931,4.73603,1.06270,0.97863,1.05535,3.68159,0.86527,0.78235,1.27632,0.00000,22.39947,15.46181,6.93766,21.32713,14.72160,6.60553,3.22098
0.00000,5.02578,1.39479,1.60248,1.26527,1.74784,0.48946,0.56174,0.46140,2.88616,0.84655,0.95392,1.15881,0.00000,19.61338,13.38050,6.23289,18.39418,12.54874,5.84544,2.88548
0.00000,6.00469,1.52608,1.45980,1.48573,4.29802,1.10220,1.05321,1.06102,4.29866,1.15464,1.08328,1.62474,0.00000,28.70916,19.74984,8.95932,26.15207,17.99075,8.16132,4.17149
0.00000,2.60416,0.83720,1.06472,0.75172,0.65067,0.21107,0.26814,0.19610,1.29754,0.44087,0.54990,0.58249,0.00000,9.83259,6.84702,2.98558,9.45458,6.58379,2.87080,1.53031
0.00000,5.87724,1.42228,1.61468,1.13119,1.90384,0.46489,0.52721,0.38708,3.48903,0.89236,0.99362,1.14763,0.00000,20.59749,13.82959,6.76790,19.85106,13.32842,6.52264,2.66590
0.00000,5.50421,1.63553,2.28461,1.61153,1.97102,0.59096,0.82461,0.60057,3.05853,0.96051,1.31592,1.37247,0.00000,21.37140,14.77480,6.59660,21.73046,15.02303,6.70743,3.58457
0.00000,5.61543,1.71695,1.69589,1.30011,3.79022,1.16935,1.15377,0.83806,3.91675,1.26568,1.22614,1.38744,0.00000,26.74663,18.43115,8.31547,25.07578,17.27977,7.79601,3.52560
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.40279,0.31299,0.30913,0.38786,2.00522,0.45145,0.44541,0.58196,2.34743,0.55355,0.53622,1.00355,0.00000,9.31493,5.31347,4.00146,10.33755,5.89680,4.44076,1.97338
0.00000,2.53419,0.89061,1.08460,0.64506,0.84954,0.30126,0.36649,0.22477,1.24731,0.46329,0.55336,0.49964,0.00000,9.38282,6.69855,2.68427,9.66013,6.89652,2.76360,1.36947
0.00000,2.89221,0.81977,1.03934,0.80973,0.44550,0.12741,0.16137,0.13033,1.16332,0.34849,0.43334,0.50628,0.00000,9.33689,6.75849,2.57840,8.87707,6.42565,2.45142,1.44633
0.00000,3.26943,1.01832,1.11928,0.86857,1.03372,0.32488,0.35671,0.28586,1.68257,0.55387,0.59709,0.69236,0.00000,11.51278,8.07349,3.43929,11.80265,8.27676,3.52589,1.84679
0.00000,1.84590,0.51223,0.38510,0.45303,0.49907,0.13974,0.10495,0.12019,0.86738,0.25439,0.18758,0.32115,0.00000,6.27238,4.47523,1.79715,5.69072,4.06022,1.63049,0.89437
0.00000,1.38703,0.39334,0.52294,0.45965,0.23199,0.06638,0.08816,0.07999,0.59790,0.17920,0.23366,0.29548,0.00000,4.90601,3.49313,1.41288,4.53572,3.22948,1.30624,0.83511
0.00000,4.14350,1.36012,1.80014,1.38127,1.29435,0.42872,0.56680,0.44745,1.92789,0.66883,0.86820,0.95511,0.00000,15.30834,11.03730,4.27104,15.84239,11.42235,4.42004,2.78383
0.00000,3.52651,1.06046,1.42285,1.21795,1.04026,0.31564,0.42306,0.37284,1.69613,0.53906,0.70937,0.86338,0.00000,13.10670,9.32209,3.78461,13.18751,9.37956,3.80795,2.45417
0.00000,2.19471,0.81002,0.98962,0.57960,0.48569,0.18088,0.22075,0.13379,1.01342,0.39531,0.47368,0.42568,0.00000,7.81670,5.53386,2.28284,7.90314,5.59506,2.30808,1.13907
0.00000,2.53927,0.69907,0.84007,0.70664,0.79978,0.22217,0.26670,0.23243,1.18249,0.34406,0.40551,0.50903,0.00000,9.03444,6.51320,2.52124,8.74720,6.30612,2.44108,1.44810
0.00000,4.24545,1.54598,1.96121,1.46850,0.73517,0.27013,0.34232,0.26385,1.98150,0.76260,0.94885,1.01977,0.00000,15.31503,10.67212,4.64290,15.54532,10.83260,4.71272,2.75212
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.24986,0.38494,0.30483,0.36923,1.80883,0.56212,0.44467,0.55982,1.60201,0.52146,0.40501,0.72646,0.00000,8.03992,5.11244,2.92749,8.93922,5.68428,3.25494,1.65550
0.00000,2.47964,0.77456,0.93661,0.90866,0.46800,0.14751,0.17818,0.17778,1.02044,0.33688,0.39954,0.54297,0.00000,8.41093,6.10007,2.31087,8.37076,6.07093,2.29983,1.62941
0.00000,2.38911,0.81500,0.90417,0.62596,0.36787,0.12663,0.14033,0.09913,1.00426,0.36207,0.39397,0.37189,0.00000,7.20972,5.18713,2.02259,7.60038,5.46820,2.13218,1.09698
0.00000,1.36745,0.48037,0.56018,0.39221,0.19816,0.07024,0.08182,0.05937,0.57884,0.21491,0.24580,0.25963,0.00000,4.74377,3.37694,1.36683,4.50898,3.20980,1.29918,0.71121
0.00000,3.24031,1.22105,1.74237,1.04005,0.60975,0.23185,0.33048,0.20490,1.16112,0.46243,0.64719,0.58419,0.00000,10.41206,7.82174,2.59032,11.47570,8.62077,2.85493,1.82915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.59093,0.21304,0.14813,0.12883,0.66929,0.24347,0.16911,0.15486,0.50585,0.19274,0.13145,0.18768,0.00000,3.14123,2.18275,0.95848,3.33539,2.31766,1.01773,0.47137
0.00000,1.26412,0.34849,0.24396,0.31646,1.59894,0.44478,0.31103,0.41606,1.48877,0.43377,0.29783,0.56725,0.00000,7.46008,4.77032,2.68976,7.73146,4.94385,2.78761,1.29977
0.00000,0.70360,0.20491,0.23405,0.27464,0.57903,0.17016,0.19415,0.23483,0.62110,0.19118,0.21417,0.34953,0.00000,3.41757,2.23346,1.18411,3.97134,2.59536,1.37597,0.85900
0.00000,1.84263,0.39483,0.38386,0.43416,2.70459,0.58476,0.56790,0.67317,2.31774,0.52488,0.50049,0.88402,0.00000,10.88930,6.99272,3.89659,11.81303,7.58590,4.22713,1.99135
0.00000,1.87207,0.61458,0.52526,0.81414,3.37002,1.11634,0.95307,1.51816,3.49788,1.21363,1.01732,2.13392,0.00000,15.68705,9.07218,6.61487,18.64639,10.78364,7.86275,4.46622
0.00000,0.96365,0.25575,0.24512,0.21525,0.63426,0.16985,0.16261,0.14780,0.66488,0.18649,0.17531,0.23571,0.00000,3.97748,2.73973,1.23775,4.05668,2.79429,1.26240,0.59876
0.00000,0.71820,0.07805,0.06157,0.13735,0.65842,0.07220,0.05690,0.12645,0.63094,0.07247,0.05607,0.19090,0.00000,3.12016,2.08315,1.03700,2.85953,1.90914,0.95038,0.45470
0.00000,0.62946,0.19819,0.16854,0.18383,0.67910,0.21575,0.18328,0.20585,0.67197,0.22361,0.18651,0.29330,0.00000,3.69282,2.36994,1.32288,3.83940,2.46402,1.37538,0.68298
0.00000,1.27465,0.33144,0.37597,0.29708,1.02543,0.26904,0.30487,0.25284,0.94448,0.25955,0.28878,0.36463,0.00000,5.57027,3.84263,1.72764,5.98876,4.13132,1.85744,0.91454
0.00000,0.75799,0.12076,0.09851,0.18583,0.38432,0.06178,0.05034,0.09850,0.50150,0.08444,0.06756,0.18821,0.00000,2.61551,1.76870,0.84681,2.59973,1.75802,0.84170,0.47254
0.00000,2.50264,1.10846,1.40106,0.79712,0.47401,0.21185,0.26748,0.15503,1.03334,0.48371,0.59965,0.47472,0.00000,8.91381,6.48461,2.42920,9.50909,6.91766,2.59143,1.42688
0.00000,2.89886,1.02004,1.18749,0.74398,0.71491,0.25383,0.29519,0.19102,1.17279,0.43615,0.49800,0.47494,0.00000,9.65880,7.13657,2.52223,9.88721,7.30533,2.58187,1.40995
0.00000,1.51991,0.57157,0.61346,0.48226,0.29763,0.11294,0.12109,0.09833,0.60984,0.24238,0.25514,0.29418,0.00000,5.39724,3.94775,1.44948,5.21872,3.81718,1.40154,0.87476
0.00000,2.25586,1.02960,1.21818,0.62164,0.75547,0.34792,0.41120,0.21929,1.00606,0.48529,0.56315,0.45953,0.00000,8.71770,6.37948,2.33821,9.37317,6.85915,2.51402,1.30046
0.00000,2.27166,0.93478,0.93444,0.71213,0.39328,0.16330,0.16306,0.12834,0.84924,0.36934,0.36211,0.40672,0.00000,7.80874,5.79022,2.01851,7.68841,5.70100,1.98741,1.24719
0.00000,1.77765,0.52263,0.54149,0.45171,0.18888,0.05603,0.05799,0.04931,0.61262,0.19035,0.19343,0.23564,0.00000,5.40033,4.03628,1.36405,4.87774,3.64569,1.23205,0.73667
0.00000,2.46422,0.95705,1.12108,0.51487,0.52865,0.20717,0.24242,0.11773,0.95106,0.39038,0.44851,0.35681,0.00000,7.91484,5.86769,2.04716,8.29995,6.15318,2.14676,0.98941
0.00000,3.18026,1.34996,1.35426,0.90687,0.82250,0.35229,0.35304,0.24648,1.19631,0.53669,0.52806,0.54875,0.00000,10.46835,7.88260,2.58575,11.37547,8.56565,2.80982,1.70210
0.00000,3.78644,1.67115,1.97028,1.29120,1.28280,0.57128,0.67282,0.45708,1.75882,0.82041,0.94868,0.92662,0.00000,14.57893,10.55962,4.01931,16.15757,11.70304,4.45453,2.67489
