NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02414,0.06950,0.01591,1.00000,0.06343,0.09988,0.02385,1.00000,0.02037,0.04385,0.01042,1.00000
1.00000,0.02414,0.06950,0.01591,1.00000,0.06343,0.09988,0.02385,1.00000,0.02037,0.04385,0.01042,1.00000
1.00000,0.02414,0.06950,0.01591,1.00000,0.06343,0.09988,0.02385,1.00000,0.02037,0.04385,0.01042,1.00000
1.00000,0.02414,0.06950,0.01591,1.00000,0.06343,0.09988,0.02385,1.00000,0.02037,0.04385,0.01042,1.00000
1.00000,0.02414,0.06950,0.01591,1.00000,0.06343,0.09988,0.02385,1.00000,0.02037,0.04385,0.01042,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02414,0.06950,0.01591,1.00000,0.06343,0.09988,0.02385,1.00000,0.02037,0.04385,0.01042,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09861,0.01304,0.00191,1.00000,0.11047,0.01614,0.00347,1.00000,0.06073,0.02040,0.00209,1.00000
1.00000,0.09861,0.01304,0.00191,1.00000,0.11047,0.01614,0.00347,1.00000,0.06073,0.02040,0.00209,1.00000
1.00000,0.09861,0.01304,0.00191,1.00000,0.11047,0.01614,0.00347,1.00000,0.06073,0.02040,0.00209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09861,0.01304,0.00191,1.00000,0.11047,0.01614,0.00347,1.00000,0.06073,0.02040,0.00209,1.00000
1.00000,0.09861,0.01304,0.00191,1.00000,0.11047,0.01614,0.00347,1.00000,0.06073,0.02040,0.00209,1.00000
1.00000,0.09861,0.01304,0.00191,1.00000,0.11047,0.01614,0.00347,1.00000,0.06073,0.02040,0.00209,1.00000
1.00000,0.09861,0.01304,0.00191,1.00000,0.11047,0.01614,0.00347,1.00000,0.06073,0.02040,0.00209,1.00000
1.00000,0.09861,0.01304,0.00191,1.00000,0.11047,0.01614,0.00347,1.00000,0.06073,0.02040,0.00209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09861,0.01304,0.00191,1.00000,0.11047,0.01614,0.00347,1.00000,0.06073,0.02040,0.00209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05325,0.07383,0.02315,1.00000,0.04848,0.06534,0.02108,1.00000,0.04614,0.05485,0.02387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
