NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,1.01204,0.13953,0.21190,0.11553,1.22996,0.16826,0.25556,0.13002,1.22997,0.17517,0.26589,0.21416,0.00000,4.91780,3.11690,1.80090,5.14799,3.26279,1.88520,0.45971
0.97974,3.09281,0.57358,0.89535,0.29980,0.90422,0.16640,0.25976,0.09079,1.51296,0.28984,0.45223,0.18871,0.00000,8.63490,6.21680,2.41810,8.72645,6.28271,2.44374,0.57930
1.00000,3.14065,0.76048,1.29745,0.51731,1.60898,0.38659,0.65961,0.25086,1.74252,0.43585,0.74325,0.40448,0.00000,11.18900,8.07420,3.11480,11.94803,8.62193,3.32610,1.17266
0.98072,3.17391,0.71352,1.08832,0.39211,1.31558,0.29347,0.44765,0.16736,2.01186,0.46720,0.71227,0.30845,0.00000,10.81160,7.40020,3.41140,11.09168,7.59191,3.49978,0.86792
1.00000,3.27868,0.81744,1.01087,0.30554,2.14862,0.53155,0.65739,0.18247,2.12468,0.54720,0.67636,0.33041,0.00000,12.27440,8.69400,3.58040,12.61123,8.93258,3.67865,0.81843
1.00000,4.39246,1.08556,1.65734,0.72041,3.20269,0.78540,1.19918,0.49710,3.10797,0.79344,1.21078,0.71757,0.00000,18.12540,12.67020,5.45520,19.36988,13.54013,5.82975,1.93507
0.99044,2.36629,0.52142,0.85805,0.23834,1.05241,0.23011,0.37870,0.11280,1.18722,0.27023,0.44449,0.17448,0.00000,7.66730,5.63520,2.03210,7.83454,5.75811,2.07642,0.52562
1.00000,5.21772,1.13194,1.86272,0.49651,2.17590,0.46839,0.77085,0.22366,3.10322,0.69542,1.14384,0.48987,0.00000,17.28860,12.00640,5.28220,17.78003,12.34768,5.43235,1.21005
1.00000,4.15387,0.85287,1.53607,0.40827,1.32328,0.26960,0.48559,0.13847,2.03949,0.43256,0.77869,0.32869,0.00000,12.37200,8.89800,3.47400,12.74746,9.16803,3.57943,0.87544
1.00000,3.84185,1.21975,1.86983,0.68553,2.23230,0.70325,1.07815,0.37847,2.50867,0.82275,1.26064,0.62443,0.00000,16.10360,11.22690,4.87670,17.22562,12.00914,5.21648,1.68842
0.99925,2.67799,0.44306,0.75337,0.21464,1.20215,0.19735,0.33560,0.11058,1.58756,0.27132,0.46112,0.22046,0.00000,8.30790,5.81760,2.49030,8.47518,5.93474,2.54044,0.54568
1.00000,3.64398,1.10437,1.53564,0.65965,2.03843,0.61301,0.85246,0.35083,2.42849,0.76027,1.05666,0.60792,0.00000,14.56930,10.05160,4.51770,15.65170,10.79837,4.85333,1.61840
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.62309,86.89480,38.72830,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.62309,86.89480,38.72830,0.00000,0.00000,0.00000,0.00000
1.00000,0.97080,0.29580,0.28847,0.15470,3.71573,1.12342,1.09568,0.55955,2.68732,0.84582,0.82448,0.60624,0.00000,12.34470,7.69120,4.65350,13.16800,8.20415,4.96385,1.32049
0.95566,0.41893,0.14015,0.10229,0.03716,1.77008,0.58759,0.42888,0.15826,1.07939,0.37301,0.27211,0.09994,0.00000,5.58630,3.72230,1.86400,5.46779,3.64333,1.82446,0.29536
1.00000,0.48051,0.16164,0.14437,0.07543,1.82930,0.61063,0.54543,0.27119,1.37594,0.47814,0.42685,0.30776,0.00000,6.30460,3.87130,2.43330,6.70719,4.11851,2.58868,0.65439
0.95201,0.26643,0.11061,0.08089,0.00951,0.50589,0.20839,0.15241,0.01805,0.41751,0.17904,0.13087,0.01521,0.00000,2.21770,1.43150,0.78620,2.09480,1.35217,0.74263,0.04277
1.00000,0.38149,0.09975,0.12343,0.04402,1.12294,0.29134,0.36054,0.12011,0.76195,0.20579,0.25453,0.13657,0.00000,3.75040,2.44450,1.30590,3.90247,2.54362,1.35885,0.30070
0.95859,1.54791,0.47676,0.52513,0.15929,0.72015,0.22009,0.24244,0.07475,0.90823,0.28896,0.31813,0.09334,0.00000,5.63770,4.01100,1.62670,5.57517,3.96651,1.60866,0.32738
0.94316,1.19060,0.25462,0.22724,0.11617,1.05872,0.22467,0.20053,0.10324,0.96835,0.21392,0.19083,0.10694,0.00000,4.98200,3.46350,1.51850,4.85582,3.37578,1.48004,0.32635
0.94786,1.57679,0.37269,0.41506,0.15415,1.03636,0.24306,0.27071,0.10151,1.04643,0.25549,0.28440,0.11344,0.00000,6.00420,4.26560,1.73860,5.87009,4.17032,1.69977,0.36910
0.92131,1.36983,0.29607,0.25891,0.12876,0.71758,0.15389,0.13459,0.06680,0.75339,0.16820,0.14702,0.08608,0.00000,4.50730,3.29160,1.21570,4.28113,3.12643,1.15470,0.28164
0.95061,2.11893,0.47511,0.56613,0.15131,1.06948,0.23795,0.28356,0.07681,1.31366,0.30427,0.36238,0.10447,0.00000,7.32470,5.16300,2.16170,7.06404,4.97927,2.08477,0.33259
0.98384,1.84754,0.45396,0.55419,0.12995,1.52803,0.37255,0.45484,0.11415,1.39120,0.35311,0.43086,0.14463,0.00000,7.79880,5.47190,2.32690,7.77501,5.45521,2.31980,0.38873
0.95495,1.23829,0.26957,0.32121,0.09702,0.59860,0.12930,0.15409,0.04730,0.65776,0.14791,0.17617,0.05396,0.00000,3.99790,2.93370,1.06420,3.89119,2.85539,1.03579,0.19828
0.93885,1.16985,0.25189,0.36069,0.11698,0.44988,0.09612,0.13764,0.04486,0.61556,0.13692,0.19595,0.07116,0.00000,3.76310,2.71120,1.05190,3.64751,2.62792,1.01959,0.23300
0.96302,1.44733,0.28258,0.39522,0.13314,1.34011,0.25963,0.36314,0.12500,1.23734,0.24955,0.34886,0.11421,0.00000,6.35760,4.38860,1.96900,6.29610,4.34615,1.94995,0.37234
0.96515,1.28887,0.24993,0.45173,0.13414,0.76915,0.14799,0.26751,0.08118,0.78468,0.15718,0.28396,0.08356,0.00000,4.70680,3.39550,1.31130,4.69987,3.39050,1.30937,0.29888
0.92305,0.90781,0.15607,0.20858,0.08943,0.60228,0.10274,0.13732,0.05881,0.62256,0.11056,0.14769,0.07372,0.00000,3.37050,2.37060,0.99990,3.21756,2.26303,0.95453,0.22195
0.92887,1.57327,0.28125,0.31076,0.12054,1.36577,0.24226,0.26771,0.10380,1.21290,0.22397,0.24736,0.11447,0.00000,6.40390,4.50440,1.89950,6.06406,4.26536,1.79870,0.33881
0.97067,1.28714,0.27715,0.37701,0.12059,0.85302,0.18225,0.24794,0.08170,0.83981,0.18679,0.25397,0.08899,0.00000,4.80350,3.43190,1.37160,4.79636,3.42680,1.36956,0.29128
0.92418,1.36866,0.24911,0.29725,0.13113,0.83285,0.15042,0.17950,0.07911,0.91037,0.17116,0.20414,0.10503,0.00000,4.90380,3.44620,1.45760,4.67872,3.28802,1.39070,0.31527
0.92147,1.55551,0.21984,0.33053,0.11306,1.25209,0.17559,0.26402,0.08995,1.03830,0.15158,0.22779,0.09563,0.00000,5.88370,4.26890,1.61480,5.51389,4.00058,1.51330,0.29864
0.91527,1.03375,0.18571,0.17315,0.08677,1.46051,0.26035,0.24277,0.12105,0.96811,0.17965,0.16743,0.10154,0.00000,5.30870,3.79870,1.51000,4.98080,3.56406,1.41673,0.30936
1.00000,0.29224,0.05864,0.08015,0.02774,0.78858,0.15701,0.21462,0.06832,0.53139,0.11014,0.15047,0.08290,0.00000,2.48720,1.63790,0.84930,2.56219,1.68729,0.87491,0.17896
0.94411,2.11087,0.51411,0.67360,0.18395,0.92569,0.22371,0.29314,0.08068,1.14869,0.28899,0.37847,0.11510,0.00000,7.17820,5.17980,1.99840,6.93701,5.00575,1.93125,0.37974
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.86540,37.70240,109.16300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.86540,37.70240,109.16300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.86540,37.70240,109.16300,0.00000,0.00000,0.00000,0.00000
1.00000,1.83680,0.90425,0.64775,0.23024,6.51502,3.17116,2.27170,0.79630,36.91293,18.09579,13.03382,5.27349,0.00000,85.33870,15.57900,69.75970,89.68923,16.37321,73.31603,6.30003
0.98185,1.50695,0.54287,0.34489,0.07220,1.35054,0.48104,0.30562,0.05886,4.47374,1.60487,1.02517,0.27110,0.00000,12.12160,4.69540,7.42620,12.03784,4.66296,7.37489,0.40216
0.93359,1.22005,0.49279,0.15206,0.06694,1.18425,0.47294,0.14594,0.06264,3.65291,1.46925,0.45586,0.14021,0.00000,10.02950,4.00260,6.02690,9.51584,3.79761,5.71824,0.26979
0.90057,0.31679,0.15064,0.02510,0.01547,1.83194,0.86132,0.14349,0.08371,4.00181,1.89498,0.31742,0.14814,0.00000,10.74220,3.76160,6.98060,9.79080,3.42845,6.36235,0.24731
0.91261,2.61869,1.03267,0.45569,0.25852,2.91731,1.13747,0.50194,0.27904,10.93457,4.29394,1.90516,0.92833,0.00000,28.63330,9.66370,18.96960,27.26332,9.20133,18.06199,1.46589
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,226.14861,164.29671,61.85190,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,226.14861,164.29671,61.85190,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.71770,44.98210,10.73560,0.00000,0.00000,0.00000,0.00000
0.97798,6.63980,2.64592,8.37126,1.41134,0.36612,0.14656,0.46359,0.07723,1.52398,0.60819,1.92312,0.32725,0.00000,23.40430,19.21850,4.18580,24.50437,20.12183,4.38255,1.81582
1.00000,3.28021,1.18378,4.36520,0.72811,0.21129,0.07660,0.28240,0.04800,0.87895,0.31767,1.17074,0.19609,0.00000,11.86960,9.48110,2.38850,12.73904,10.17559,2.56346,0.97220
0.98566,5.37699,2.34813,7.09576,1.10689,0.39604,0.17374,0.52489,0.08031,1.47348,0.64442,1.94623,0.30681,0.00000,20.44380,16.28250,4.16130,21.47368,17.10275,4.37093,1.49400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.43089,119.31460,51.11630,0.00000,0.00000,0.00000,0.00000
1.00000,16.52776,5.38225,12.53828,3.69724,5.46619,1.78816,4.16468,1.25128,14.14816,4.61413,10.74276,3.18055,0.00000,76.24049,46.39710,29.84340,83.50143,50.81583,32.68560,8.12907
1.00000,5.06027,2.38573,8.02778,1.72456,0.47197,0.22353,0.75199,0.16353,1.64176,0.77517,2.60690,0.56151,0.00000,22.11680,17.05300,5.06380,24.39469,18.80935,5.58534,2.44961
1.00000,5.03999,1.81758,5.26113,0.51628,0.38091,0.13799,0.39934,0.04080,1.60942,0.58126,1.68155,0.16646,0.00000,17.07480,13.16390,3.91090,17.63272,13.59404,4.03869,0.72354
1.00000,6.57765,2.25626,7.48799,1.03719,0.38915,0.13409,0.44492,0.06328,1.77312,0.60911,2.02034,0.28147,0.00000,21.89750,17.45240,4.44510,23.07456,18.39052,4.68404,1.38194
1.00000,9.83813,3.46563,9.79823,1.59871,0.80577,0.28514,0.80597,0.13492,3.30852,1.16719,3.29808,0.54111,0.00000,33.10130,25.24810,7.85320,35.04739,26.73249,8.31491,2.27474
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,495.54248,351.04999,144.49249,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.93311,102.20620,40.72690,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.93311,102.20620,40.72690,0.00000,0.00000,0.00000,0.00000
0.96787,0.00000,0.00000,0.00000,0.00000,9.34656,2.55981,2.93267,0.80624,3.42977,0.98589,1.13875,0.43508,0.00000,23.06560,16.68000,6.38560,21.63476,15.64528,5.98948,1.24132
0.97978,0.00000,0.00000,0.00000,0.00000,7.92457,2.17036,2.48649,1.01764,2.61707,0.75228,0.86892,0.44980,0.00000,19.50470,14.50450,5.00020,18.28712,13.59906,4.68806,1.46745
0.91978,0.00000,0.00000,0.00000,0.00000,13.02860,3.56823,4.08799,0.89097,5.16102,1.48354,1.71356,0.57184,0.00000,36.60740,25.89130,10.71610,30.50574,21.57579,8.92996,1.46281
0.97819,0.00000,0.00000,0.00000,0.00000,7.94270,2.17532,2.49218,0.82235,3.15117,0.90581,1.04625,0.45631,0.00000,20.01440,14.15560,5.85880,18.99209,13.43255,5.55954,1.27866
1.00000,0.00000,0.00000,0.00000,0.00000,8.85891,2.42625,2.77966,1.50572,3.48490,1.00174,1.15705,0.80070,0.00000,20.22730,14.30620,5.92110,22.01494,15.57055,6.44439,2.30642
1.00000,0.00000,0.00000,0.00000,0.00000,3.22603,0.88354,1.01223,0.39702,1.02939,0.29590,0.34178,0.18572,0.00000,6.95870,5.20970,1.74900,7.37160,5.51882,1.85278,0.58274
0.95223,0.00000,0.00000,0.00000,0.00000,6.22955,1.70613,1.95465,0.50882,2.65374,0.76282,0.88109,0.32705,0.00000,16.55490,11.45890,5.09600,15.02385,10.39915,4.62471,0.83587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.34370,35.53850,22.80520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.61620,7.31740,3.29880,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.10427,0.57631,0.66026,0.39200,0.89230,0.25649,0.29626,0.20529,0.00000,5.31780,3.68750,1.63030,5.38318,3.73284,1.65035,0.59729
1.00000,0.00000,0.00000,0.00000,0.00000,0.88544,0.24250,0.27782,0.14263,0.43084,0.12385,0.14305,0.08768,0.00000,2.33020,1.54600,0.78420,2.33380,1.54839,0.78541,0.23031
1.00000,0.00000,0.00000,0.00000,0.00000,1.24077,0.33982,0.38932,0.11063,0.50666,0.14564,0.16822,0.06231,0.00000,2.96830,2.08400,0.88430,2.96337,2.08054,0.88283,0.17294
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.79450,9.42080,9.37370,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.91305,0.79782,0.91403,0.29246,2.98828,0.85898,0.99217,0.38596,0.00000,9.96770,4.83250,5.13520,10.14274,4.91736,5.22538,0.67842
0.99635,0.00000,0.00000,0.00000,0.00000,2.73901,0.75015,0.85942,0.20466,2.43600,0.70023,0.80880,0.26110,0.00000,8.82680,4.58830,4.23850,8.75937,4.55325,4.20612,0.46576
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.93290,18.80020,10.13270,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.07995,1.39128,1.59394,0.26308,2.92054,0.83951,0.96967,0.25153,0.00000,13.25860,8.29640,4.96220,13.30949,8.32825,4.98125,0.51461
0.98150,0.00000,0.00000,0.00000,0.00000,1.77001,0.48477,0.55538,0.12527,0.76528,0.21998,0.25409,0.08205,0.00000,4.38730,3.02540,1.36190,4.25682,2.93542,1.32140,0.20732
1.00000,0.00000,0.00000,0.00000,0.00000,1.59130,0.43582,0.49930,0.10174,0.77124,0.22169,0.25607,0.07636,0.00000,3.90890,2.59850,1.31040,3.95353,2.62817,1.32536,0.17810
1.00000,0.00000,0.00000,0.00000,0.00000,2.97547,0.81491,0.93361,0.17955,1.47039,0.42266,0.48820,0.12915,0.00000,7.37820,4.87990,2.49830,7.41395,4.90354,2.51041,0.30870
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.84779,116.32320,41.52460,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.02220,22.81510,7.20710,0.00000,0.00000,0.00000,0.00000
0.98733,0.00000,0.00000,0.00000,0.00000,3.40969,0.93384,1.06986,0.19072,1.00153,0.28789,0.33253,0.08662,0.00000,7.42840,5.69280,1.73560,7.31267,5.60411,1.70856,0.27734
0.99336,0.00000,0.00000,0.00000,0.00000,2.21669,0.60710,0.69553,0.16446,0.69070,0.19854,0.22932,0.07446,0.00000,4.93600,3.72850,1.20750,4.87681,3.68379,1.19302,0.23892
0.98926,0.00000,0.00000,0.00000,0.00000,2.26443,0.62018,0.71051,0.18571,0.62423,0.17943,0.20726,0.07406,0.00000,4.97130,3.86280,1.10850,4.86581,3.78083,1.08498,0.25977
0.98066,0.00000,0.00000,0.00000,0.00000,2.27596,0.62333,0.71413,0.17096,0.46435,0.13348,0.15417,0.05222,0.00000,4.74480,3.91320,0.83160,4.58862,3.78439,0.80423,0.22319
0.96964,0.00000,0.00000,0.00000,0.00000,3.18224,0.87154,0.99849,0.25509,1.26223,0.36283,0.41908,0.15134,0.00000,7.94170,5.61780,2.32390,7.50284,5.30736,2.19548,0.40643
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.17700,69.45570,27.72130,0.00000,0.00000,0.00000,0.00000
0.98530,0.00000,0.00000,0.00000,0.00000,2.69234,0.73737,0.84478,0.20640,0.88150,0.25339,0.29268,0.09984,0.00000,6.16680,4.59910,1.56770,6.00829,4.48088,1.52740,0.30624
0.98150,0.00000,0.00000,0.00000,0.00000,22.02813,6.03300,6.91177,2.00481,9.83718,2.82770,3.26613,1.28326,0.00000,56.35890,38.45630,17.90260,54.19197,36.97771,17.21427,3.28807
0.99137,0.00000,0.00000,0.00000,0.00000,1.69148,0.46326,0.53074,0.16942,0.50489,0.14513,0.16763,0.07031,0.00000,3.83870,2.92800,0.91070,3.74285,2.85489,0.88796,0.23973
0.97559,0.00000,0.00000,0.00000,0.00000,2.52560,0.69170,0.79246,0.18764,0.94575,0.27185,0.31401,0.10635,0.00000,6.08740,4.37870,1.70870,5.83536,4.19741,1.63795,0.29399
1.00000,0.00000,0.00000,0.00000,0.00000,3.12708,0.85644,0.98118,0.13768,0.90532,0.26023,0.30058,0.08805,0.00000,6.58810,5.04990,1.53820,6.65657,5.10238,1.55419,0.22574
0.95316,0.00000,0.00000,0.00000,0.00000,3.33717,0.91397,1.04711,0.23221,1.06526,0.30621,0.35369,0.11716,0.00000,8.03580,6.02780,2.00800,7.37278,5.53046,1.84232,0.34937
0.99956,0.00000,0.00000,0.00000,0.00000,4.88646,1.33829,1.53323,0.27055,1.22738,0.35281,0.40751,0.10096,0.00000,10.10140,8.01600,2.08540,10.11719,8.02853,2.08866,0.37151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.91870,11.37850,2.54020,0.00000,0.00000,0.00000,0.00000
0.95784,0.00000,0.00000,0.00000,0.00000,4.07654,1.11647,1.27910,0.28346,0.89592,0.25753,0.29746,0.09808,0.00000,8.95600,7.28550,1.67050,8.30456,6.75557,1.54899,0.38154
0.95444,0.00000,0.00000,0.00000,0.00000,1.05921,0.29009,0.33235,0.07288,0.23991,0.06896,0.07965,0.02615,0.00000,2.35610,1.90570,0.45040,2.16921,1.75454,0.41467,0.09903
0.97505,0.00000,0.00000,0.00000,0.00000,1.25222,0.34295,0.39291,0.10049,0.23021,0.06617,0.07643,0.02746,0.00000,2.60650,2.18730,0.41920,2.48885,2.08857,0.40028,0.12795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.72990,12.67390,4.05600,0.00000,0.00000,0.00000,0.00000
0.96044,0.00000,0.00000,0.00000,0.00000,2.13628,0.58508,0.67030,0.15553,0.87662,0.25199,0.29106,0.09889,0.00000,5.44320,3.81150,1.63170,5.06575,3.54720,1.51855,0.25442
0.99563,0.00000,0.00000,0.00000,0.00000,0.92395,0.25305,0.28991,0.03062,0.46520,0.13372,0.15445,0.03694,0.00000,2.28810,1.49770,0.79040,2.28784,1.49753,0.79031,0.06756
0.97648,0.00000,0.00000,0.00000,0.00000,4.21607,1.15468,1.32288,0.34895,0.89726,0.25792,0.29791,0.10938,0.00000,8.99850,7.36460,1.63390,8.60503,7.04258,1.56246,0.45833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.41811,96.98220,39.43590,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.69530,23.11970,9.57560,0.00000,0.00000,0.00000,0.00000
0.96264,0.00000,0.00000,0.00000,0.00000,4.48375,1.22800,1.40687,0.31766,1.39410,0.40074,0.46287,0.15390,0.00000,10.52000,7.94380,2.57620,9.84789,7.43628,2.41161,0.47156
0.97398,0.00000,0.00000,0.00000,0.00000,4.84524,1.32700,1.52029,0.35063,2.07649,0.59689,0.68943,0.22950,0.00000,12.16340,8.40810,3.75530,11.63547,8.04316,3.59231,0.58013
0.98210,0.00000,0.00000,0.00000,0.00000,3.96064,1.08473,1.24273,0.28325,1.82352,0.52417,0.60544,0.19685,0.00000,10.01210,6.76790,3.24420,9.72134,6.57135,3.14999,0.48010
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.14930,7.51260,4.63670,0.00000,0.00000,0.00000,0.00000
0.97949,0.00000,0.00000,0.00000,0.00000,0.51128,0.14003,0.16043,0.03990,0.60845,0.17490,0.20202,0.07061,0.00000,1.97920,0.88360,1.09560,1.90760,0.85164,1.05597,0.11050
0.97218,0.00000,0.00000,0.00000,0.00000,2.59962,0.71198,0.81568,0.17456,1.18774,0.34142,0.39435,0.12457,0.00000,6.64390,4.50100,2.14290,6.34991,4.30183,2.04808,0.29912
0.99040,0.00000,0.00000,0.00000,0.00000,0.71236,0.19510,0.22352,0.04658,0.52898,0.15205,0.17563,0.05166,0.00000,2.11500,1.19400,0.92100,2.08588,1.17756,0.90832,0.09824
0.98712,0.00000,0.00000,0.00000,0.00000,0.56207,0.15394,0.17636,0.02831,0.27700,0.07962,0.09197,0.02175,0.00000,1.41130,0.93410,0.47720,1.39102,0.92068,0.47034,0.05006
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.63490,22.56380,9.07110,0.00000,0.00000,0.00000,0.00000
0.95854,0.00000,0.00000,0.00000,0.00000,3.42975,0.93933,1.07615,0.22224,1.60093,0.46019,0.53154,0.16676,0.00000,9.04800,6.08520,2.96280,8.42688,5.66747,2.75941,0.38899
0.96544,0.00000,0.00000,0.00000,0.00000,6.63281,1.81657,2.08118,0.46036,2.31483,0.66540,0.76857,0.25102,0.00000,15.90890,11.66410,4.24480,14.99073,10.99092,3.99982,0.71138
0.96739,0.00000,0.00000,0.00000,0.00000,2.75676,0.75501,0.86499,0.18386,1.02358,0.29423,0.33985,0.10761,0.00000,6.67790,4.81440,1.86350,6.32589,4.56062,1.76527,0.29147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.71470,20.04140,7.67330,0.00000,0.00000,0.00000,0.00000
0.99239,0.00000,0.00000,0.00000,0.00000,2.19965,0.60243,0.69019,0.14468,0.87641,0.25193,0.29099,0.08517,0.00000,5.19820,3.67710,1.52110,5.14145,3.63696,1.50449,0.22985
0.97791,0.00000,0.00000,0.00000,0.00000,4.72299,1.29352,1.48193,0.33866,1.74612,0.50192,0.57975,0.19043,0.00000,11.26310,8.13150,3.13160,10.85533,7.83711,3.01822,0.52909
0.95957,0.00000,0.00000,0.00000,0.00000,0.55521,0.15206,0.17421,0.04712,0.11678,0.03357,0.03877,0.01473,0.00000,1.22880,1.00760,0.22120,1.13246,0.92860,0.20386,0.06185
0.97937,0.00000,0.00000,0.00000,0.00000,3.08215,0.84413,0.96709,0.19959,1.33743,0.38444,0.44405,0.13457,0.00000,7.62970,5.25570,2.37400,7.39346,5.09297,2.30049,0.33417
