NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20643,0.37398,0.15135,1.00000,0.27648,0.36454,0.16232,1.00000,0.27610,0.40233,0.15092,1.00000
1.00000,0.20643,0.37398,0.15135,1.00000,0.27648,0.36454,0.16232,1.00000,0.27610,0.40233,0.15092,1.00000
1.00000,0.20643,0.37398,0.15135,1.00000,0.27648,0.36454,0.16232,1.00000,0.27610,0.40233,0.15092,1.00000
1.00000,0.20643,0.37398,0.15135,1.00000,0.27648,0.36454,0.16232,1.00000,0.27610,0.40233,0.15092,1.00000
1.00000,0.20643,0.37398,0.15135,1.00000,0.27648,0.36454,0.16232,1.00000,0.27610,0.40233,0.15092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20643,0.37398,0.15135,1.00000,0.27648,0.36454,0.16232,1.00000,0.27610,0.40233,0.15092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32778,0.16012,0.04519,1.00000,0.20058,0.08423,0.01973,1.00000,0.64636,0.49732,0.07643,1.00000
1.00000,0.32778,0.16012,0.04519,1.00000,0.20058,0.08423,0.01973,1.00000,0.64636,0.49732,0.07643,1.00000
1.00000,0.32778,0.16012,0.04519,1.00000,0.20058,0.08423,0.01973,1.00000,0.64636,0.49732,0.07643,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32778,0.16012,0.04519,1.00000,0.20058,0.08423,0.01973,1.00000,0.64636,0.49732,0.07643,1.00000
1.00000,0.32778,0.16012,0.04519,1.00000,0.20058,0.08423,0.01973,1.00000,0.64636,0.49732,0.07643,1.00000
1.00000,0.32778,0.16012,0.04519,1.00000,0.20058,0.08423,0.01973,1.00000,0.64636,0.49732,0.07643,1.00000
1.00000,0.32778,0.16012,0.04519,1.00000,0.20058,0.08423,0.01973,1.00000,0.64636,0.49732,0.07643,1.00000
1.00000,0.32778,0.16012,0.04519,1.00000,0.20058,0.08423,0.01973,1.00000,0.64636,0.49732,0.07643,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32778,0.16012,0.04519,1.00000,0.20058,0.08423,0.01973,1.00000,0.64636,0.49732,0.07643,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21432,0.32803,0.19943,1.00000,0.19361,0.33176,0.21256,1.00000,0.09502,0.15823,0.09423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
