NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,605.19946,258.09946,207.42711,35.52729,160.58138,67.96333,56.70996,9.92886,365.13947,145.16969,111.09530,16.78305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.77127,100.91301,89.15350,10.64753,36.27341,12.66750,11.61953,1.42944,155.47212,51.00264,42.90672,4.77123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.84033,123.16492,108.75922,14.63814,65.52016,21.19554,19.43256,2.68758,230.96362,70.18605,59.01619,7.54539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.28714,132.99693,117.94576,23.67867,158.23230,46.90158,43.18517,8.85624,304.07080,84.66519,71.49684,13.23902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.08308,57.71402,44.79741,8.88794,110.11704,31.68051,25.53114,5.17677,155.36731,41.98896,31.03473,6.13137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.68839,141.52196,116.30937,19.74087,101.74882,36.11526,30.81684,5.34912,238.12970,79.39857,62.13622,9.97630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.68454,147.26839,125.25154,22.90383,73.34975,25.18321,22.23776,4.15722,226.17731,72.94562,59.07640,9.84128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.82724,135.22722,110.27742,17.91258,63.42506,19.75662,16.72791,2.78638,253.74979,74.24979,57.65793,8.77718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.11465,131.74405,89.54141,16.06561,202.47864,74.12990,52.31098,9.59274,276.14163,94.96940,61.46360,11.08760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3244.82202,739.92657,243.74449,139.98236,10852.74316,2455.99878,840.00287,490.13510,9005.93066,1914.49768,600.54071,374.70325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.26611,22.85405,14.67978,2.20617,183.98058,34.41015,22.94825,3.46265,166.51434,29.25525,17.89376,2.75756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.02217,41.96508,26.68879,3.14559,220.95695,68.15249,45.00168,5.35866,229.16376,66.39840,40.21051,4.78086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,70.15124,22.44164,12.34010,1.62255,137.08572,43.52135,24.84693,3.31084,137.77644,41.08873,21.51434,3.06848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.80582,66.68551,46.20928,15.23898,354.87604,144.25444,103.78467,34.67652,391.53461,149.50656,98.65051,32.85457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.83276,112.34302,161.09677,24.40848,161.43614,41.39191,61.62582,9.55583,275.57837,66.37393,90.63161,13.05698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.54083,114.78959,168.54666,23.54440,130.21631,33.59603,51.21675,7.32635,349.73434,84.76147,118.51067,15.54053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.51273,78.61549,33.74016,6.31009,97.01463,21.11211,9.40756,1.75956,200.97577,41.08428,16.79021,2.84200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.41391,72.75925,155.83098,25.36643,134.55190,23.27566,51.75758,8.62111,237.11049,38.53015,78.57921,12.08787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.90289,153.11531,158.67326,21.00451,153.35410,46.99030,50.55914,6.87045,287.25351,82.68292,81.59100,10.53076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.97766,131.65184,198.06032,29.16311,187.25388,46.78057,73.07054,11.01182,343.43939,80.59766,115.46074,16.31869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.51776,72.64552,29.05590,5.01402,167.18947,42.51365,17.65470,3.04972,204.72656,48.90253,18.62507,2.99769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.89642,131.98940,110.63081,9.95176,192.53114,55.80742,48.56636,4.38286,294.66385,80.23347,64.03745,4.96603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.43842,79.48208,47.06700,5.23988,117.83896,33.38257,20.52454,2.29266,180.26634,47.97150,27.05029,2.97881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.51398,143.19319,226.02292,35.97155,127.39236,32.06874,52.55553,8.55767,320.55432,75.80150,113.93292,16.40821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.46887,47.71087,26.57141,5.10222,102.77808,18.90096,10.92918,2.12899,155.84691,26.92275,14.27769,2.79073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.26068,74.59879,61.62186,6.58079,140.01216,31.29094,26.83663,2.89126,197.48526,41.45961,32.61140,3.36956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.34930,100.43456,124.98392,18.90255,171.77231,38.70453,50.00798,7.75114,292.75504,61.96562,73.42824,11.14734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.83798,77.79829,36.26019,5.70976,184.32233,45.78306,22.15497,3.53754,225.95952,52.72239,23.39895,3.78324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1454.05518,158.56026,135.70935,56.64257,1153.34705,124.81425,110.91390,47.24295,1771.65881,180.10347,146.78401,61.48562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.96136,17.22203,15.17845,5.66278,301.72293,20.06854,18.36391,6.90154,367.82858,22.98214,19.28746,7.30674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2980.80420,388.51599,261.84073,114.11038,4986.64209,645.02203,451.34573,200.36778,7263.89697,882.61981,566.42621,263.84937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.53650,51.20407,28.70576,16.85252,349.74185,65.69270,38.23738,22.74722,527.94110,93.15210,49.72773,27.95971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.29419,87.14474,74.12134,37.96147,2223.22632,242.06624,213.76805,111.15998,3745.89575,383.12802,310.30402,165.45911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.53909,21.69339,11.60432,6.70676,315.97156,44.88918,24.93104,14.64863,325.48688,43.43750,22.12577,13.11699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.58282,74.29982,48.40805,12.86409,738.68280,112.86646,76.34862,20.85129,1064.41541,152.77615,94.78220,27.03789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.76013,219.00740,148.39879,32.06390,212.53369,60.79964,42.77390,9.47791,470.65402,126.47733,81.60663,15.53671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.22919,239.53329,179.42453,42.11393,209.38608,63.87626,49.67772,11.91708,468.06326,134.13240,95.67336,19.12888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.83911,142.74486,126.15023,40.07929,300.26984,66.58427,61.09497,19.75860,545.25354,113.57850,95.57953,26.68174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.09027,193.75244,103.95573,28.27681,290.41907,90.63978,50.49245,14.02163,649.03387,190.28246,97.21681,23.80436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1210.79590,303.20831,231.26831,53.69859,426.72729,106.05016,83.98329,19.93897,831.21790,194.04993,140.93858,30.85853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.37061,167.44846,123.98997,32.73469,295.73425,85.71133,65.89464,17.72603,760.46906,207.04071,145.98311,33.53944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.14926,91.61406,65.49625,12.62387,55.81776,17.02126,12.63433,2.46343,157.11128,45.00536,30.63797,4.94645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.45825,203.89377,134.80576,40.09498,453.96704,119.38071,81.94926,24.86121,736.47308,181.93002,114.53817,29.88394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.79120,158.21873,107.84006,22.13940,161.59180,49.19196,34.81150,7.32563,313.69864,89.70676,58.22222,10.77079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.78223,234.69304,198.14095,43.31141,234.58392,65.13883,57.09793,12.76396,532.36768,138.86450,111.63658,21.14849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.39526,183.87413,132.45061,36.92159,291.10391,70.13536,52.45378,14.92214,591.24146,133.81091,91.78382,23.41528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.03021,194.60445,153.71692,21.43862,170.55070,35.64602,29.23387,4.19000,531.48737,104.34895,78.48710,10.93765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.60608,144.41405,126.65188,16.17991,100.66466,25.23948,22.98205,3.04221,324.53094,76.43587,63.83232,7.74115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.66583,168.23125,139.99562,19.46870,240.45314,50.39085,43.53775,6.18529,520.66211,102.49792,81.22021,11.51619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.99316,96.57159,77.14548,10.91937,52.73697,12.54174,10.40220,1.48518,199.00516,44.45745,33.81793,3.98301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.20285,43.00808,33.45841,12.10818,549.60480,59.05805,47.70245,17.67424,686.70135,69.31609,51.34885,20.10917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.18048,191.43515,161.62022,26.74533,188.01775,52.20843,45.76369,7.76901,482.21918,125.78362,101.12054,15.94876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.37564,88.53954,60.08438,11.72916,81.50566,14.42798,10.16567,1.97514,279.84781,46.53474,30.07066,4.59913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,833.57715,188.58090,167.38911,22.64117,160.24930,35.97816,33.15697,4.56904,425.66809,89.77422,75.87914,10.06494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.16846,129.09695,119.38644,14.70867,100.05669,18.54680,17.80797,2.18530,365.24982,63.59903,56.00555,5.74916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.31116,126.44830,105.05448,13.39224,134.20415,25.93684,22.37304,2.84845,448.37540,81.40115,64.39815,6.56165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.16461,63.13109,37.73777,9.49950,80.46738,12.08500,7.50042,1.92201,222.94582,31.45312,17.90351,3.98125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.76924,63.86083,22.25117,5.28040,518.31903,210.88269,76.28965,18.49052,437.71393,167.29073,55.50492,14.74620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.76276,36.03531,17.88362,3.21855,220.53949,89.86596,46.30509,8.42014,201.52908,77.14081,36.45464,6.68533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.69427,142.80128,120.03187,17.85045,335.21942,90.36890,78.86600,11.90403,550.56848,139.42439,111.59497,16.15808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.45459,140.19728,177.31668,17.79070,189.47841,50.65326,66.51564,6.88841,348.23743,87.45018,105.32030,10.33839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.87619,137.05974,125.12737,16.96056,286.36737,80.00290,75.83234,10.35677,388.78610,102.03065,88.69812,10.32958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.68738,79.54960,107.88912,10.48185,173.47368,36.35645,51.19498,5.15139,249.30360,49.08107,63.38625,6.40749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.48389,173.38290,117.48379,24.85007,361.54678,103.42791,72.76385,15.59491,499.41809,134.20700,86.59405,17.14021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.69208,140.59962,138.31781,27.88746,176.46115,42.69530,43.60944,8.91498,326.53363,74.21584,69.52357,12.39195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.28912,52.74508,34.06924,19.46453,668.89917,71.41366,47.89259,27.58822,727.47278,72.95837,44.87423,24.73058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.91226,29.08511,25.06441,9.36856,203.32677,22.15410,19.82199,7.47884,238.49380,24.41036,20.03099,7.47034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.64120,55.50629,45.59612,9.76340,226.08890,40.88119,34.86708,7.45402,366.97421,62.33294,48.75786,8.92419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.98376,165.97198,174.55095,23.11458,63.43837,21.36895,23.33335,3.17741,226.06018,71.53078,71.63442,8.19568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.46979,144.48210,88.41084,15.49972,402.15378,80.25803,50.99017,9.08393,625.56256,117.27483,68.33411,12.31189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.05496,62.99376,38.82397,7.65809,238.40170,30.16633,19.30329,3.81071,339.25275,40.32499,23.66562,4.72548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.98743,49.69727,34.69877,8.01208,87.82613,13.20657,9.57366,2.20403,167.53084,23.66457,15.73336,2.74735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.96777,68.98662,55.36611,13.16014,124.43423,16.25890,13.54804,3.27969,276.74109,33.96741,25.95870,5.79298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.29147,38.93952,26.46930,6.81707,79.10101,10.14557,7.16036,1.85230,174.00566,20.96504,13.57028,3.19948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.35193,86.67618,92.49807,17.89097,82.28564,16.07366,17.80960,3.53921,214.48865,39.35797,39.99512,6.98008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.84003,56.67617,70.52375,10.26128,116.95837,16.91810,21.85713,3.17194,201.52390,27.38322,32.44598,3.68710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.50977,173.16318,205.81303,33.17122,97.98006,23.86607,29.45132,4.87337,361.57437,82.73298,93.63480,13.07893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.74976,71.20207,66.78671,12.36035,186.57600,25.56232,24.89454,4.67737,333.26080,42.89102,38.30938,6.47445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.84778,142.61041,123.60593,17.80242,336.60263,53.35587,48.01497,7.04919,569.14532,84.74724,69.94473,9.63465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.10428,33.35173,29.07889,6.19516,67.22080,7.34042,6.64487,1.41973,147.55693,15.13612,12.56653,2.40233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.91791,75.31192,81.52808,12.34896,72.40176,12.05415,13.54836,2.11037,235.61043,36.84850,37.98434,5.45680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.25970,92.11686,100.98663,12.47560,130.59792,22.51530,25.62765,3.22713,281.18903,45.53836,47.53829,5.41586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2738.69604,434.53976,379.19394,98.32404,2216.95264,349.08649,316.27966,84.01048,3219.13843,476.16122,395.66449,100.62222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.73889,123.12156,114.44971,17.41273,128.57130,25.26742,24.38641,3.83942,349.85510,64.58666,57.16956,8.45690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.21466,133.47728,143.31696,16.68378,134.04549,26.45385,29.49073,3.57325,339.46713,62.93209,64.34335,7.40725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.96527,228.77631,238.11269,46.42039,120.76664,40.92574,44.22568,8.80893,353.48373,112.52699,111.52432,18.06589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.53899,34.80341,28.66910,6.62651,26.74549,4.82287,4.12482,0.96618,88.35451,14.96655,11.73966,2.35375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.07870,118.27528,139.83932,29.05897,152.28317,36.62241,44.95609,9.54246,320.40103,72.38135,81.48980,14.93955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.00662,107.46274,103.28548,14.97002,41.22596,12.45480,12.42866,1.85351,163.83276,46.49480,42.55269,5.39461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.23260,142.20575,169.58385,20.18838,59.23393,14.92142,18.47497,2.26974,305.80130,72.36302,82.17228,8.85270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.75284,84.90483,106.73329,19.70885,94.48822,16.62990,21.70518,4.11438,289.80414,47.91309,57.35391,9.57016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.30890,163.74245,177.85506,31.86515,121.43829,34.30100,38.68281,7.09123,342.17688,90.79030,93.90434,14.71547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.93509,56.52833,52.33244,11.17093,73.84482,12.00991,11.54386,2.49051,189.57332,28.96241,25.53176,4.63994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.86884,116.24383,112.08794,20.95723,72.81761,19.45116,19.47336,3.73132,229.70361,57.63874,52.92303,8.59749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.07494,51.14680,34.68083,10.35228,72.51477,16.95610,11.93723,3.63964,137.44218,30.18961,19.49260,5.22500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.81477,23.38227,23.07084,3.80422,63.59543,8.58901,8.79885,1.50573,138.96954,17.63090,16.56503,2.87719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.06046,116.18109,93.91678,25.52216,203.94377,55.58202,46.64965,12.91377,414.08258,106.01041,81.60137,19.49362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.27197,63.33944,39.46460,17.44482,342.76093,58.66357,37.94971,17.07371,498.48050,80.14252,47.54863,20.09002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.39163,20.07191,12.77956,3.78986,194.62273,20.25584,13.39009,3.99862,219.96878,21.50579,13.03838,3.69242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.39990,124.34997,139.35719,29.20044,39.58289,14.14236,16.45553,3.51936,172.57260,57.91938,61.80860,10.25884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.04492,179.85529,184.77190,24.95423,63.46359,18.62958,19.87111,2.76324,296.89215,81.86813,80.08827,9.52311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.16754,163.25963,216.50890,35.87023,34.96356,14.22721,19.58948,3.31892,207.25900,79.22369,100.04452,13.07222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.63800,338.14258,373.54306,56.23317,85.99408,33.84501,38.81878,5.98489,478.61505,176.94977,186.13680,22.65487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.89050,81.69469,79.14785,11.33111,48.70501,11.03337,11.09838,1.64235,171.17700,36.42651,33.60502,4.50025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.95120,113.23905,131.17358,19.62154,42.18487,11.56409,13.90811,2.13743,210.10892,54.10495,59.67998,7.51248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.50372,148.49501,166.02411,27.45584,53.89210,14.50577,16.83861,2.85609,309.75534,78.31989,83.38206,11.55996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.09952,132.09113,139.25177,27.11155,34.70815,12.12968,13.27648,2.64152,169.88329,55.77073,55.98539,8.81617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.67786,282.77316,306.25919,35.09657,191.40919,52.21706,58.71779,6.95587,552.61584,141.61546,146.05048,15.31492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.01273,145.72237,174.96288,31.29149,35.99883,15.44753,19.25685,3.51810,206.65962,83.30367,95.24124,13.24988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.18399,60.66406,49.86707,9.06220,66.02357,12.11167,10.33696,1.89407,166.05783,28.61554,22.39885,3.45661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.66759,51.50661,49.20246,7.88417,25.62673,7.37291,7.31255,1.18368,93.91372,25.38122,23.08754,2.87349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
